Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;2.208;-10.44623;-69.93776;0;0;0;-14.99869;-72.83398;(-0.1, 1.4, 0.0)
41;2.239;-10.25359;-70.20608;0;0;0;-14.89484;-72.89901;(-0.1, 1.4, 0.0)
42;2.270;-10.20463;-70.27196;0;0;0;-14.87482;-72.98312;(-0.1, 1.4, 0.0)
43;2.295;-10.17641;-70.35368;0;0;0;-14.896;-73.05142;(-0.1, 1.4, 0.0)
44;2.331;-10.16421;-70.41681;0;0;0;-14.99332;-73.15195;(-0.1, 1.4, 0.0)
45;2.373;-10.16588;-70.5071;0;0;0;-15.16394;-73.25898;(-0.1, 1.4, 0.0)
46;2.415;-10.1884;-70.60036;0;0;0;-15.27963;-73.28236;(-0.1, 1.4, 0.0)
47;2.460;-10.22213;-70.61257;0;0;0;-15.20786;-73.19943;(-0.1, 1.4, 0.0)
48;2.504;-10.22639;-70.52421;0;0;0;-15.10733;-73.10927;(-0.1, 1.4, 0.0)
49;2.550;-10.21663;-70.42715;0;0;0;-15.17188;-73.01443;(-0.1, 1.4, 0.0)
50;2.591;-10.25564;-70.3132;0;0;0;-15.30801;-72.89771;(-0.1, 1.4, 0.0)
51;2.638;-10.32307;-70.17394;0;0;0;-15.32199;-72.6936;(-0.1, 1.4, 0.0)
52;2.678;-10.36265;-69.96507;0;0;0;-15.53632;-72.42384;(-0.1, 1.4, 0.0)
53;2.726;-10.46973;-69.69755;0;0;0;-16.03778;-72.14951;(-0.1, 1.4, 0.0)
54;2.776;-10.55845;-69.49563;0;0;0;-16.58163;-71.97498;(-0.1, 1.4, 0.0)
55;2.816;-10.77227;-69.31998;0;0;0;-17.02087;-71.88696;(-0.1, 1.4, 0.0)
56;2.860;-10.95255;-69.22552;0;0;0;-17.10898;-71.92688;(-0.1, 1.4, 0.0)
57;2.897;-10.97909;-69.27121;0;0;0;-16.94656;-72.01109;(-0.1, 1.4, 0.0)
58;2.925;-10.92382;-69.36481;0;0;0;-16.47772;-72.23548;(-0.1, 1.4, 0.0)
59;2.955;-10.72583;-69.6186;0;0;0;-16.12872;-72.4154;(-0.1, 1.4, 0.0)
60;2.983;-10.5764;-69.81212;0;0;0;-15.87509;-72.61296;(-0.1, 1.4, 0.0)
61;3.013;-10.56852;-69.95147;0;0;0;-15.65073;-72.75206;(-0.1, 1.4, 0.0)
