Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
42;1.781;28.6281;-4.028017;0;0;0;28.46752;1.222534;(0.0, 1.7, -0.2)
43;1.810;28.53705;-4.229842;0;0;0;28.40824;1.230621;(0.0, 1.7, -0.2)
44;1.840;28.42865;-4.294569;0;0;0;28.35592;1.234314;(0.0, 1.7, -0.2)
45;1.867;27.82533;-3.979589;0;0;0;28.31086;1.253418;(0.0, 1.7, -0.2)
46;1.898;24.35259;-1.6207;1;0;1;28.27454;1.286896;(0.0, 1.7, -0.2)SaccadeStart;
47;1.926;25.17631;-1.548222;0;0;0;28.22919;1.349701;(0.0, 1.7, -0.2)
48;1.953;25.26576;-1.473657;0;0;0;28.16761;1.39212;(0.0, 1.7, -0.2)
49;1.982;25.84159;-0.9507785;0;0;0;28.09217;1.45816;(0.0, 1.7, -0.2)
50;2.013;25.68543;-0.86678;0;0;0;28.01245;1.545715;(0.0, 1.7, -0.2)
51;2.051;24.83873;0.7881598;0;0;0;27.93828;1.620483;(0.0, 1.7, -0.2)
52;2.115;21.08515;10.5386;1;0;1;27.85868;1.689758;(0.0, 1.7, -0.2)SaccadeStart;
53;2.160;20.66121;11.93443;0;0;0;27.77337;1.744873;(0.0, 1.7, -0.2)
54;2.183;19.31596;13.11984;1;0;1;27.48602;1.831635;(0.0, 1.7, -0.2)SaccadeStart;
55;2.210;19.17892;13.16109;0;0;0;27.40923;1.863007;(0.0, 1.7, -0.2)
56;2.240;19.24472;13.09825;0;0;0;27.3605;1.884369;(0.0, 1.7, -0.2)
57;2.269;19.15934;12.95698;0;0;0;27.33867;1.889465;(0.0, 1.7, -0.2)
58;2.332;19.08859;13.22008;0;0;0;27.33766;1.884888;(0.0, 1.7, -0.2)
59;2.346;18.95925;13.29736;0;0;0;27.35783;1.856201;(0.0, 1.7, -0.2)
60;2.369;18.9739;13.24632;0;0;0;27.36663;1.815216;(0.0, 1.7, -0.2)
61;2.398;18.99968;13.05305;0;0;0;27.36764;1.752777;(0.0, 1.7, -0.2)
62;2.426;19.01776;12.96379;0;0;0;27.37041;1.681427;(0.0, 1.7, -0.2)
63;2.453;24.28765;13.82106;1;1;1;27.38269;1.629181;(0.0, 1.7, -0.2)SaccadeStart;
64;2.484;24.66155;13.00783;0;0;0;27.40943;1.58194;(0.0, 1.7, -0.2)
65;2.526;24.84698;12.88951;0;0;0;27.43992;1.531555;(0.0, 1.7, -0.2)
66;2.556;24.26025;12.46209;0;0;0;27.44067;1.514618;(0.0, 1.7, -0.2)
67;2.625;24.22334;12.39803;0;0;0;27.42445;1.503479;(0.0, 1.7, -0.2)
68;2.652;24.32926;12.56565;0;0;0;27.39565;1.493073;(0.0, 1.7, -0.2)
69;2.688;29.07815;7.986124;1;0;1;27.3036;1.457092;(0.0, 1.7, -0.2)SaccadeStart;
70;2.744;28.79411;2.962149;0;0;1;27.25101;1.450562;(0.0, 1.7, -0.2)
71;2.768;28.96777;0.4358105;1;0;1;27.25501;1.42392;(0.0, 1.7, -0.2)SaccadeStart;
72;2.798;29.11274;0.3738102;0;0;0;27.27876;1.39621;(0.0, 1.7, -0.2)
73;2.826;29.23331;0.2953038;0;0;0;27.29707;1.350098;(0.0, 1.7, -0.2)
74;2.854;29.34296;0.2593822;0;0;0;27.29271;1.297302;(0.0, 1.7, -0.2)
75;2.884;29.48207;0.1567637;0;0;0;27.27484;1.254059;(0.0, 1.7, -0.2)
76;2.911;29.58146;0.1231033;0;0;0;27.2695;1.235046;(0.0, 1.7, -0.2)
77;2.940;29.61101;0.0550781;0;0;0;27.2795;1.226257;(0.0, 1.7, -0.2)
78;2.972;29.60241;-0.1085029;0;0;0;27.29383;1.224274;(0.0, 1.7, -0.2)
79;2.999;29.65716;-0.1376049;0;0;0;27.3;1.236389;(0.0, 1.7, -0.2)
80;3.040;29.06482;-1.886249;0;0;0;27.29121;1.257172;(0.0, 1.7, -0.2)
81;3.079;28.86017;-1.945319;0;0;0;27.2659;1.266357;(0.0, 1.7, -0.2)
82;3.142;28.84138;-1.959555;0;0;0;27.23168;1.272675;(0.0, 1.7, -0.2)
83;3.190;28.56936;-1.901291;0;0;0;27.20592;1.272034;(0.0, 1.7, -0.2)
84;3.212;14.92589;9.742068;1;0;1;27.27651;1.294373;(0.0, 1.7, -0.2)SaccadeStart;
85;3.242;14.02395;10.58125;0;0;0;27.31095;1.293365;(0.0, 1.7, -0.2)
86;3.269;13.49817;11.18787;0;0;0;27.32569;1.283447;(0.0, 1.7, -0.2)
87;3.298;13.64242;12.32778;0;0;0;27.31796;1.264465;(0.0, 1.7, -0.2)
88;3.327;10.08664;13.40186;1;1;1;27.30027;1.237244;(0.0, 1.7, -0.2)SaccadeStart;
89;3.354;8.79585;13.66313;0;0;0;27.28711;1.211151;(0.0, 1.7, -0.2)
90;3.403;8.438856;13.8762;0;0;0;27.28377;1.197205;(0.0, 1.7, -0.2)
91;3.416;8.371236;13.90449;0;0;0;27.28585;1.182312;(0.0, 1.7, -0.2)
92;3.439;8.320813;13.95786;0;0;0;27.2994;1.158386;(0.0, 1.7, -0.2)
93;3.467;8.294139;13.98662;0;0;0;27.32275;1.125061;(0.0, 1.7, -0.2)
94;3.497;8.276414;14.02741;0;0;0;27.34496;1.082428;(0.0, 1.7, -0.2)
95;3.525;8.253015;14.06394;0;0;0;27.34955;1.040863;(0.0, 1.7, -0.2)
96;3.552;8.324871;14.05158;0;0;0;27.3347;1.002411;(0.0, 1.7, -0.2)
97;3.582;8.213473;14.05796;0;0;0;27.31599;0.9795227;(0.0, 1.7, -0.2)
98;3.654;8.208038;14.06383;0;0;0;27.31801;0.9596252;(0.0, 1.7, -0.2)
99;3.670;12.59692;9.938861;1;0;1;27.33715;0.9461975;(0.0, 1.7, -0.2)SaccadeStart;
100;3.711;23.84736;-2.099305;1;0;1;27.39322;0.9683228;(0.0, 1.7, -0.2)
101;3.739;25.92566;-4.166443;1;0;1;27.39864;0.96875;(0.0, 1.7, -0.2)
102;3.769;26.27147;-4.275421;0;0;0;27.3858;0.9707642;(0.0, 1.7, -0.2)
103;3.796;26.53678;-4.272852;0;0;0;27.36392;0.9665833;(0.0, 1.7, -0.2)
104;3.827;26.75658;-4.295914;0;0;0;27.34543;0.9536438;(0.0, 1.7, -0.2)
105;3.852;26.96361;-4.442845;0;0;0;27.33787;0.9485474;(0.0, 1.7, -0.2)
106;3.881;27.15324;-4.411656;0;0;0;27.34309;0.9473877;(0.0, 1.7, -0.2)
107;3.910;27.16054;-4.418839;0;0;0;27.3488;0.9547119;(0.0, 1.7, -0.2)
108;3.939;27.32465;-4.303543;0;0;0;27.34288;0.9648438;(0.0, 1.7, -0.2)
109;3.969;13.28592;-6.864486;1;1;1;27.31302;0.9671326;(0.0, 1.7, -0.2)SaccadeStart;
110;3.999;11.97569;-7.445974;0;0;0;27.27675;0.9698486;(0.0, 1.7, -0.2)
111;4.027;11.76633;-7.478846;0;0;0;27.23995;0.9651184;(0.0, 1.7, -0.2)
112;4.068;11.63752;-7.48467;0;0;0;27.21351;0.9553833;(0.0, 1.7, -0.2)
113;4.096;11.57311;-7.553102;0;0;0;27.18554;0.9528198;(0.0, 1.7, -0.2)
114;4.173;11.29075;-7.636811;0;0;0;27.16769;0.9545898;(0.0, 1.7, -0.2)
115;4.216;9.080933;-8.013332;1;1;1;27.16088;0.9467468;(0.0, 1.7, -0.2)SaccadeStart;
116;4.260;3.857745;-6.749829;1;1;1;27.17219;0.8613892;(0.0, 1.7, -0.2)
117;4.274;3.849568;-6.823614;0;0;0;27.16125;0.8470459;(0.0, 1.7, -0.2)
118;4.297;3.828655;-6.8415;0;0;0;27.15196;0.8383179;(0.0, 1.7, -0.2)
119;4.327;3.815792;-6.84828;0;0;0;27.14872;0.8475952;(0.0, 1.7, -0.2)
120;4.355;3.805285;-6.853227;0;0;0;27.15266;0.8682861;(0.0, 1.7, -0.2)
121;4.399;3.771976;-6.858404;0;0;0;27.15793;0.8963928;(0.0, 1.7, -0.2)
122;4.425;4.290578;-6.74326;0;0;0;27.15586;0.9120178;(0.0, 1.7, -0.2)
123;4.462;8.153835;-6.241119;1;1;1;27.14575;0.9208374;(0.0, 1.7, -0.2)SaccadeStart;
124;4.491;15.01736;-5.320716;1;1;1;27.12889;0.9172058;(0.0, 1.7, -0.2)
125;4.512;23.73439;-3.346432;1;1;1;27.10748;0.9022827;(0.0, 1.7, -0.2)
126;4.542;23.7843;-3.426296;0;0;0;27.08842;0.8847046;(0.0, 1.7, -0.2)
127;4.569;23.84603;-3.460232;0;0;0;27.0815;0.8727722;(0.0, 1.7, -0.2)
128;4.598;23.91725;-3.502734;0;0;0;27.09791;0.8575439;(0.0, 1.7, -0.2)
129;4.674;28.58883;-4.032147;1;1;1;27.12829;0.8388367;(0.0, 1.7, -0.2)SaccadeStart;
130;4.691;38.06661;-3.486547;1;1;1;27.15395;0.8231506;(0.0, 1.7, -0.2)
131;4.711;37.97223;-3.434043;0;0;0;27.13721;0.7924805;(0.0, 1.7, -0.2)
132;4.740;38.3728;-4.320191;0;0;0;27.11218;0.7719421;(0.0, 1.7, -0.2)
133;4.768;40.92175;-6.005271;1;0;1;27.0984;0.7407532;(0.0, 1.7, -0.2)SaccadeStart;
134;4.798;40.94898;-5.952345;0;0;0;27.10226;0.7047424;(0.0, 1.7, -0.2)
135;4.827;40.94101;-5.93099;0;0;0;27.11453;0.6840515;(0.0, 1.7, -0.2)
136;4.853;41.49976;-5.873086;0;0;0;27.13138;0.6730042;(0.0, 1.7, -0.2)
137;4.882;41.20628;-5.884041;0;0;0;27.15667;0.6647644;(0.0, 1.7, -0.2)
138;4.911;46.56843;-7.387887;1;0;1;27.18565;0.6582031;(0.0, 1.7, -0.2)SaccadeStart;
139;4.938;51.52979;-5.66105;0;0;1;27.20659;0.6435242;(0.0, 1.7, -0.2)
140;4.969;51.50625;-5.649248;0;0;0;27.1953;0.616333;(0.0, 1.7, -0.2)
141;4.998;51.51667;-5.590935;0;0;0;27.15379;0.5930481;(0.0, 1.7, -0.2)
142;5.027;51.48685;-5.561239;0;0;0;27.09699;0.5855103;(0.0, 1.7, -0.2)
143;5.069;51.39709;-5.494957;0;0;0;27.05371;0.5866089;(0.0, 1.7, -0.2)
144;5.110;51.36521;-5.481493;0;0;0;27.02931;0.6107788;(0.0, 1.7, -0.2)
145;5.185;50.98409;-5.43958;0;0;0;27.04595;0.6230774;(0.0, 1.7, -0.2)
146;5.229;39.98304;-5.072495;1;1;1;27.08227;0.6307678;(0.0, 1.7, -0.2)SaccadeStart;
147;5.268;33.0964;-4.625964;1;1;1;27.18337;0.6207275;(0.0, 1.7, -0.2)
148;5.296;32.34463;-4.487163;0;0;0;27.17422;0.6220703;(0.0, 1.7, -0.2)
149;5.327;32.18281;-4.589064;0;0;0;27.16495;0.6202393;(0.0, 1.7, -0.2)
150;5.375;29.77349;-4.420497;0;0;0;27.15812;0.6274109;(0.0, 1.7, -0.2)
151;5.389;27.91812;-3.808352;1;0;1;27.14646;0.6448669;(0.0, 1.7, -0.2)SaccadeStart;
152;5.411;27.73726;-3.649508;0;0;0;27.12421;0.6655884;(0.0, 1.7, -0.2)
153;5.440;27.70073;-3.684894;0;0;0;27.10268;0.6813965;(0.0, 1.7, -0.2)
154;5.472;27.68571;-3.683087;0;0;0;27.09836;0.6864929;(0.0, 1.7, -0.2)
155;5.496;27.64806;-3.687297;0;0;0;27.11928;0.6755676;(0.0, 1.7, -0.2)
156;5.526;27.63044;-3.694196;0;0;0;27.15999;0.6499329;(0.0, 1.7, -0.2)
157;5.555;27.63177;-3.688691;0;0;0;27.20509;0.6243591;(0.0, 1.7, -0.2)
158;5.583;28.2102;-3.556053;0;0;0;27.2422;0.6126709;(0.0, 1.7, -0.2)
159;5.612;28.2003;-3.412211;0;0;0;27.26377;0.6087036;(0.0, 1.7, -0.2)
160;5.693;29.15926;3.082441;1;0;1;27.26725;0.5974426;(0.0, 1.7, -0.2)SaccadeStart;
161;5.709;29.32419;9.947417;1;0;1;27.26434;0.5794678;(0.0, 1.7, -0.2)
162;5.739;29.71847;9.599422;0;0;0;27.2363;0.5351563;(0.0, 1.7, -0.2)
163;5.768;29.59343;9.569706;0;0;0;27.19798;0.5236511;(0.0, 1.7, -0.2)
164;5.796;29.52252;9.515993;0;0;0;27.16279;0.5312805;(0.0, 1.7, -0.2)
165;5.826;29.62658;9.474012;0;0;0;27.15288;0.5395813;(0.0, 1.7, -0.2)
166;5.854;29.61101;9.475363;0;0;0;27.16703;0.5443726;(0.0, 1.7, -0.2)
167;5.884;29.71672;9.377405;0;0;0;27.1875;0.5532837;(0.0, 1.7, -0.2)
168;5.911;29.96441;9.169729;0;0;0;27.2118;0.56427;(0.0, 1.7, -0.2)
169;5.940;29.94357;9.138115;0;0;0;27.23829;0.5748901;(0.0, 1.7, -0.2)
170;5.968;29.95927;9.093646;0;0;0;27.25735;0.573822;(0.0, 1.7, -0.2)
171;5.999;29.84394;9.071907;0;0;0;27.26184;0.5561218;(0.0, 1.7, -0.2)
172;6.043;30.01761;8.813639;0;0;0;27.24524;0.5093994;(0.0, 1.7, -0.2)
173;6.089;29.90165;8.253259;0;0;0;27.23509;0.4691772;(0.0, 1.7, -0.2)
174;6.111;26.4235;0.6120788;1;0;1;27.24476;0.4014282;(0.0, 1.7, -0.2)SaccadeStart;
175;6.140;26.35945;0.1719862;0;0;0;27.26164;0.3861084;(0.0, 1.7, -0.2)
176;6.219;26.16851;-1.766067;0;0;0;27.28493;0.3913269;(0.0, 1.7, -0.2)
177;6.267;26.17911;-1.796628;0;0;0;27.30301;0.3982849;(0.0, 1.7, -0.2)
178;6.299;26.29863;-2.023856;0;0;0;27.3149;0.3831787;(0.0, 1.7, -0.2)
179;6.327;26.32884;-2.029245;0;0;0;27.31809;0.3681946;(0.0, 1.7, -0.2)
180;6.356;26.43994;-2.104913;0;0;0;27.32133;0.3604126;(0.0, 1.7, -0.2)
181;6.385;25.48567;-4.142745;1;0;1;27.32183;0.3756409;(0.0, 1.7, -0.2)SaccadeStart;
182;6.412;25.24329;-4.800441;0;0;0;27.31702;0.3952637;(0.0, 1.7, -0.2)
183;6.440;25.25534;-4.921114;0;0;0;27.3167;0.4044189;(0.0, 1.7, -0.2)
184;6.489;25.34167;-5.071732;0;0;0;27.32314;0.4112244;(0.0, 1.7, -0.2)
185;6.506;25.38684;-5.143548;0;0;0;27.33164;0.4091187;(0.0, 1.7, -0.2)
186;6.526;25.4661;-5.247174;0;0;0;27.33083;0.3951721;(0.0, 1.7, -0.2)
187;6.570;25.52612;-5.269737;0;0;0;27.3093;0.39328;(0.0, 1.7, -0.2)
188;6.598;25.76265;-5.478168;0;0;0;27.30182;0.4060364;(0.0, 1.7, -0.2)
189;6.626;25.76785;-5.545576;0;0;0;27.31257;0.4204407;(0.0, 1.7, -0.2)
190;6.654;26.12904;-5.657744;0;0;0;27.33259;0.4320374;(0.0, 1.7, -0.2)
191;6.733;27.95684;-5.865294;0;0;0;27.3548;0.4564209;(0.0, 1.7, -0.2)
192;6.752;27.87806;-5.693257;0;0;0;27.37255;0.4770813;(0.0, 1.7, -0.2)
193;6.782;27.5798;-4.896055;0;0;0;27.37646;0.4573669;(0.0, 1.7, -0.2)
194;6.811;27.62653;-4.795155;0;0;0;27.36466;0.4255066;(0.0, 1.7, -0.2)
195;6.841;27.69347;-4.718061;0;0;0;27.35699;0.3812256;(0.0, 1.7, -0.2)
196;6.867;27.7245;-4.729964;0;0;0;27.35792;0.346405;(0.0, 1.7, -0.2)
197;6.897;27.76106;-4.74781;0;0;0;27.36707;0.3268127;(0.0, 1.7, -0.2)
198;6.925;27.8645;-4.729424;0;0;0;27.38246;0.3178711;(0.0, 1.7, -0.2)
199;6.956;27.91279;-4.807788;0;0;0;27.39059;0.3150024;(0.0, 1.7, -0.2)
200;6.985;27.93784;-4.83298;0;0;0;27.38572;0.3158264;(0.0, 1.7, -0.2)
201;7.026;28.00807;-5.030565;0;0;0;27.36259;0.2770691;(0.0, 1.7, -0.2)
202;7.059;25.43608;-1.972255;1;0;1;27.3476;0.2377319;(0.0, 1.7, -0.2)SaccadeStart;
203;7.096;25.41518;-1.95727;0;0;0;27.34391;0.1803894;(0.0, 1.7, -0.2)
204;7.125;25.46222;-1.939737;0;0;0;27.35758;0.1513672;(0.0, 1.7, -0.2)
205;7.154;25.45452;-1.7741;0;0;0;27.36825;0.1419983;(0.0, 1.7, -0.2)
206;7.226;25.40437;6.69421;1;0;1;27.36672;0.1448364;(0.0, 1.7, -0.2)SaccadeStart;
207;7.273;25.43478;8.842303;0;0;0;27.36436;0.1506653;(0.0, 1.7, -0.2)
208;7.312;25.98137;8.642418;0;0;0;27.39232;0.1150513;(0.0, 1.7, -0.2)
209;7.360;26.05503;8.543684;0;0;0;27.38097;0.08834839;(0.0, 1.7, -0.2)
210;7.376;26.07413;8.483459;0;0;0;27.3767;0.07305908;(0.0, 1.7, -0.2)
211;7.397;26.15772;8.321128;0;0;0;27.38699;0.05325317;(0.0, 1.7, -0.2)
212;7.424;26.19985;8.30801;0;0;0;27.40422;0.02105713;(0.0, 1.7, -0.2)
213;7.457;26.20206;8.306167;0;0;0;27.4161;0.007476807;(0.0, 1.7, -0.2)
214;7.481;26.31293;8.188348;0;0;0;27.42888;-0.002975561;(0.0, 1.7, -0.2)
215;7.511;26.3494;8.207988;0;0;0;27.44045;-0.03214095;(0.0, 1.7, -0.2)
216;7.542;28.4544;5.503421;1;0;1;27.44516;-0.07077017;(0.0, 1.7, -0.2)SaccadeStart;
217;7.568;32.8682;-1.43902;1;0;1;27.44185;-0.1105812;(0.0, 1.7, -0.2)
218;7.596;35.34595;-4.597098;1;0;1;27.43779;-0.1616831;(0.0, 1.7, -0.2)
219;7.627;35.44226;-4.859211;0;0;0;27.44025;-0.2013758;(0.0, 1.7, -0.2)
220;7.655;35.87513;-5.030442;0;0;0;27.45837;-0.2174919;(0.0, 1.7, -0.2)
221;7.683;36.16795;-5.397085;0;0;0;27.48915;-0.2219616;(0.0, 1.7, -0.2)
222;7.758;36.12526;-5.396582;0;0;0;27.52344;-0.2128877;(0.0, 1.7, -0.2)
223;7.773;36.15202;-5.611405;0;0;0;27.5514;-0.1991072;(0.0, 1.7, -0.2)
224;7.797;37.30925;-6.074236;1;0;1;27.55661;-0.1788405;(0.0, 1.7, -0.2)SaccadeStart;
225;7.829;41.30981;-5.702893;1;1;1;27.54728;-0.187209;(0.0, 1.7, -0.2)
226;7.867;45.68662;-6.927254;1;0;1;27.54828;-0.2070963;(0.0, 1.7, -0.2)
227;7.898;45.34761;-7.527504;0;0;0;27.562;-0.2227314;(0.0, 1.7, -0.2)
228;7.926;45.2718;-7.843845;0;0;0;27.58146;-0.2267944;(0.0, 1.7, -0.2)
229;7.956;45.29257;-7.898087;0;0;0;27.59875;-0.2229633;(0.0, 1.7, -0.2)
230;7.985;46.41417;-7.653019;0;0;0;27.60711;-0.2131829;(0.0, 1.7, -0.2)
231;8.021;46.73428;-7.511474;0;0;0;27.62061;-0.196688;(0.0, 1.7, -0.2)
232;8.069;46.89769;-7.480667;0;0;0;27.64053;-0.1863021;(0.0, 1.7, -0.2)
233;8.100;46.81157;-7.787623;0;0;0;27.65327;-0.1906679;(0.0, 1.7, -0.2)
234;8.129;46.82931;-7.796254;0;0;0;27.63956;-0.1726496;(0.0, 1.7, -0.2)
235;8.169;47.11201;-8.000546;0;0;0;27.62654;-0.1290024;(0.0, 1.7, -0.2)
236;8.199;47.23639;-7.974951;0;0;0;27.63318;-0.102306;(0.0, 1.7, -0.2)
237;8.273;47.46542;-8.035428;0;0;0;27.64115;-0.07411856;(0.0, 1.7, -0.2)
238;8.323;47.69246;-8.243455;0;0;0;27.64533;-0.05868601;(0.0, 1.7, -0.2)
239;8.339;50.92854;-5.640404;1;0;1;27.65785;-0.1402677;(0.0, 1.7, -0.2)SaccadeStart;
240;8.368;50.96375;-5.715332;0;0;0;27.64926;-0.1960201;(0.0, 1.7, -0.2)
241;8.397;50.94686;-5.856973;0;0;0;27.64358;-0.2503594;(0.0, 1.7, -0.2)
242;8.446;51.50825;-5.296579;0;0;0;27.65074;-0.2914326;(0.0, 1.7, -0.2)
243;8.461;51.88378;-4.937685;0;0;0;27.67431;-0.3133187;(0.0, 1.7, -0.2)
244;8.484;52.23136;-4.656133;0;0;0;27.70605;-0.3153819;(0.0, 1.7, -0.2)
245;8.512;52.18282;-4.77284;0;0;0;27.72885;-0.2915021;(0.0, 1.7, -0.2)
246;8.539;52.08661;-4.911475;0;0;0;27.73431;-0.2622912;(0.0, 1.7, -0.2)
247;8.569;52.11152;-4.609478;0;0;0;27.71821;-0.2430297;(0.0, 1.7, -0.2)
248;8.598;52.2057;-4.692652;0;0;0;27.69811;-0.2365634;(0.0, 1.7, -0.2)
249;8.626;52.27856;-4.874609;0;0;0;27.68746;-0.23984;(0.0, 1.7, -0.2)
250;8.653;52.3873;-5.096679;0;0;0;27.68893;-0.255762;(0.0, 1.7, -0.2)
251;8.681;52.49013;-5.364634;0;0;0;27.70169;-0.2784324;(0.0, 1.7, -0.2)
252;8.712;52.5879;-5.428787;0;0;0;27.72107;-0.285986;(0.0, 1.7, -0.2)
253;8.788;52.7743;-5.606664;0;0;0;27.74448;-0.2918368;(0.0, 1.7, -0.2)
254;8.804;52.85118;-5.645189;0;0;0;27.77445;-0.2977742;(0.0, 1.7, -0.2)
255;8.825;53.15684;-5.940917;0;0;0;27.84643;-0.3361036;(0.0, 1.7, -0.2)
256;8.854;53.22168;-5.96792;0;0;0;27.86234;-0.3546247;(0.0, 1.7, -0.2)
257;8.883;56.37239;-6.605648;1;0;1;27.86667;-0.3625784;(0.0, 1.7, -0.2)SaccadeStart;
258;8.911;58.65739;-6.176226;1;0;1;27.87175;-0.3634518;(0.0, 1.7, -0.2)
259;8.942;59.18348;-6.613042;0;0;0;27.88943;-0.3663845;(0.0, 1.7, -0.2)
260;8.968;59.16381;-6.583025;0;0;0;27.91726;-0.3730311;(0.0, 1.7, -0.2)
261;8.997;59.20903;-6.533668;0;0;0;27.94485;-0.3761551;(0.0, 1.7, -0.2)
262;9.025;59.20963;-6.524366;0;0;0;27.97268;-0.3741847;(0.0, 1.7, -0.2)
263;9.055;59.21125;-6.819254;0;0;0;27.99817;-0.3776484;(0.0, 1.7, -0.2)
264;9.082;58.57459;-7.308369;0;0;0;28.01721;-0.3857383;(0.0, 1.7, -0.2)
265;9.112;58.83739;-7.078368;0;0;0;28.02293;-0.4002264;(0.0, 1.7, -0.2)
266;9.138;59.23347;-6.953388;0;0;0;28.01332;-0.4307785;(0.0, 1.7, -0.2)
267;9.167;59.23312;-6.959632;0;0;0;28.00444;-0.4713829;(0.0, 1.7, -0.2)
268;9.199;59.25702;-6.92937;0;0;0;28.01894;-0.5120122;(0.0, 1.7, -0.2)
269;9.224;59.32606;-6.734695;0;0;0;28.05472;-0.5441151;(0.0, 1.7, -0.2)
270;9.297;59.31876;-6.736419;0;0;0;28.10452;-0.5644897;(0.0, 1.7, -0.2)
271;9.344;59.29285;-6.837724;0;0;0;28.15699;-0.5672525;(0.0, 1.7, -0.2)
272;9.381;47.25031;-5.874633;1;1;1;28.31583;-0.5379139;(0.0, 1.7, -0.2)SaccadeStart;
273;9.410;43.63548;-0.9944998;0;0;1;28.37411;-0.5331681;(0.0, 1.7, -0.2)
