Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.557;0;0;0;0;17.43;-3.43;-10.55;-4.43;30.188;3.295;-2.039;-2.201;0.057;14.42;
2;0.632;1;0.5;1;0.5;31.13;8.49;21.73;1.20;9.211;10.734;0.757;3.619;0.023;22.03;
3;0.757;1;0.6666667;1;0.6666667;9.15;11.20;12.13;4.67;-2.520;10.715;0.733;4.421;0.041;11.68;
4;1.251;1;0.75;0;0.5;27.70;1.13;-0.88;-2.28;32.886;0.448;4.278;-2.893;0.018;5.23;
5;2.688;0;0.6;1;0.6;29.08;7.99;1.77;6.53;28.794;2.962;1.543;1.512;0.057;5.03;
6;3.670;0;0.5;1;0.6666667;12.60;9.94;-14.74;8.99;26.271;-4.275;-1.114;-5.246;0.099;19.72;
7;4.216;1;0.5714286;0;0.5714286;9.08;-8.01;-18.08;-8.96;3.850;-6.824;-23.312;-7.671;0.058;5.36;
8;4.462;1;0.625;1;0.625;8.15;-6.24;-18.99;-7.16;23.784;-3.426;-3.304;-4.311;0.079;15.88;
9;4.674;1;0.6666667;1;0.6666667;28.59;-4.03;1.46;-4.87;37.972;-3.434;10.835;-4.227;0.037;9.40;
10;4.911;0;0.6;0;0.6;46.57;-7.39;19.38;-8.05;51.530;-5.661;24.323;-6.305;0.027;5.25;
11;5.229;1;0.6363636;1;0.6363636;39.98;-5.07;12.90;-5.70;32.345;-4.487;5.170;-5.109;0.067;7.66;
12;5.693;0;0.5833333;1;0.6666667;29.16;3.08;1.89;2.48;29.718;9.599;2.482;9.064;0.046;6.54;
13;7.542;0;0.5384616;1;0.6923077;28.45;5.50;1.01;5.57;35.442;-4.859;8.002;-4.658;0.085;12.50;
14;7.797;1;0.5714286;1;0.7142857;37.31;-6.07;9.75;-5.90;45.348;-7.528;17.786;-7.305;0.101;8.17;
15;9.381;0;0.5333334;0;0.6666667;47.25;-5.87;18.93;-5.34;43.635;-0.994;15.261;-0.461;0.029;6.07;
16;10.767;1;0.5625;1;0.6875;51.19;-4.59;14.43;-2.75;55.955;-4.869;18.733;-2.896;0.093;4.78;
17;11.612;1;0.5882353;1;0.7058824;51.20;-2.15;12.32;0.00;44.025;-1.492;5.571;0.485;0.084;7.21;
18;12.183;1;0.6111111;1;0.7222222;33.86;-2.07;-0.22;-1.63;27.262;-0.691;-4.365;-0.313;0.087;6.74;
19;12.667;0;0.5789474;1;0.7368421;15.86;3.32;-9.21;4.09;12.576;7.771;-12.322;8.189;0.056;5.53;
20;13.253;0;0.55;1;0.75;14.69;6.15;-8.22;8.31;19.802;-0.526;-3.290;1.474;0.058;8.40;
21;13.660;0;0.5238096;0;0.7142857;30.43;-3.15;6.86;-2.20;33.349;2.028;9.798;2.914;0.022;5.95;
22;14.181;0;0.5;0;0.6818182;37.20;11.08;13.85;12.37;36.300;14.335;12.943;15.606;0.057;3.38;
23;14.486;0;0.4782609;0;0.6521739;40.66;8.85;17.28;10.16;45.301;-6.267;21.958;-4.752;0.111;15.81;
24;15.138;1;0.5;1;0.6666667;25.28;-10.52;1.90;-8.84;20.501;-9.482;-2.858;-7.866;0.058;4.89;
25;15.283;1;0.52;1;0.68;12.93;-9.89;-10.38;-8.22;9.585;-9.822;-13.763;-8.138;0.065;3.35;
26;15.575;1;0.5384616;0;0.6538461;2.76;-10.64;-20.55;-8.94;-2.175;-10.219;-25.409;-8.481;0.058;4.95;
27;17.868;1;0.5555556;1;0.6666667;-23.02;-7.05;-13.71;-5.30;-25.862;-6.745;-14.937;-4.962;0.056;2.85;
28;18.783;0;0.5357143;1;0.6785714;-34.54;-2.49;-5.96;-2.10;-31.995;0.939;-4.172;1.318;0.058;4.27;
29;19.924;0;0.5172414;1;0.6896552;-19.89;6.34;5.83;5.99;-18.632;-0.057;7.140;-0.228;0.089;6.52;
30;20.537;1;0.5333334;0;0.6666667;-14.17;-8.83;12.90;-8.99;-2.853;-6.785;24.237;-6.882;0.123;11.50;
31;20.883;1;0.5483871;1;0.6774194;-3.92;-6.64;23.21;-6.49;-20.405;-8.987;6.762;-8.710;0.085;16.65;
32;21.510;0;0.53125;0;0.65625;-20.85;-11.37;6.33;-11.24;-23.334;-12.678;3.896;-12.543;0.028;2.80;
33;22.254;1;0.5454546;1;0.6666667;-28.55;-13.88;-1.30;-13.67;-16.964;-12.403;10.260;-12.140;0.099;11.68;
34;23.026;1;0.5588235;1;0.6764706;-19.53;-10.69;7.74;-10.40;-35.933;-8.608;-8.647;-8.222;0.083;16.53;
35;23.819;1;0.5714286;1;0.6857143;-27.99;-4.76;-0.60;-4.50;-23.781;-4.308;3.616;-4.018;0.048;4.23;
36;24.954;0;0.5555556;1;0.6944444;-12.66;1.62;14.07;1.87;-16.885;12.302;9.824;12.514;0.093;11.49;
37;25.438;0;0.5405405;1;0.7027027;-13.72;4.16;12.94;4.82;-12.329;1.253;14.257;1.972;0.058;3.22;
38;25.876;1;0.5526316;0;0.6842105;-2.52;-3.13;23.51;-2.47;1.511;-2.415;27.494;-1.743;0.050;4.10;
39;26.653;0;0.5384616;0;0.6666667;-9.25;-3.00;15.60;-2.26;-11.736;-4.919;13.086;-4.184;0.028;3.15;
40;26.853;0;0.525;1;0.675;-16.76;-6.30;7.98;-5.59;-22.059;-9.195;2.774;-8.513;0.094;6.04;
41;27.080;0;0.5121951;1;0.6829268;-23.74;-11.18;1.15;-10.47;-27.885;-13.912;-3.004;-13.217;0.059;4.96;
42;27.315;0;0.5;1;0.6904762;-24.24;-12.28;0.71;-11.64;-17.612;-8.813;7.303;-8.269;0.068;7.49;
43;27.719;1;0.5116279;1;0.6976744;-17.96;-7.59;6.96;-7.08;-27.503;-6.523;-2.617;-5.980;0.146;9.61;
44;28.267;1;0.5227273;0;0.6818182;-9.12;-5.94;15.76;-5.44;-2.444;-6.615;22.405;-6.108;0.088;6.72;
45;28.919;0;0.5111111;0;0.6666667;-8.38;-10.24;16.60;-9.57;-7.633;-9.391;17.321;-8.741;0.018;1.13;
46;28.996;0;0.5;0;0.6521739;-5.41;-13.04;19.54;-12.35;-1.665;-17.377;23.251;-16.614;0.098;5.73;
47;29.943;1;0.5106383;1;0.6595744;-17.37;4.71;7.60;5.22;-29.397;8.008;-4.453;8.579;0.070;12.47;
48;30.652;0;0.5;1;0.6666667;-10.20;-0.46;14.56;0.16;-6.567;-4.626;18.165;-3.962;0.044;5.53;
49;31.324;0;0.4897959;0;0.6530612;-2.15;-2.36;22.64;-1.67;-1.980;5.914;22.794;6.612;0.116;8.27;
50;31.795;0;0.48;0;0.64;-7.39;-1.72;17.51;-0.50;-9.270;-6.623;15.599;-5.363;0.057;5.25;
51;32.236;0;0.4705882;0;0.627451;-6.82;-5.09;17.80;-3.19;-7.858;-6.463;16.775;-4.504;0.030;1.72;
