Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;418.733;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;418.733;0.8789614;-35.10014;1;1;1;9.926199;-2.266982;(0.0, 1.7, -0.2)SaccadeStart;
3;418.753;6.405246;-4.560361;0;0;1;9.262079;-3.363504;(0.0, 1.7, -0.2)
4;418.782;6.142155;-6.099485;1;0;1;8.983568;-3.166025;(0.0, 1.7, -0.2)SaccadeStart;
5;418.815;5.956587;-6.052823;0;0;0;8.858896;-2.997295;(0.0, 1.7, -0.2)
6;418.883;6.016086;-6.080849;0;0;0;8.663521;-2.775686;(0.0, 1.7, -0.2)
7;418.907;5.907649;-6.07129;0;0;0;8.610291;-2.727333;(0.0, 1.7, -0.2)
8;418.930;5.968161;-6.139308;0;0;0;8.489113;-2.698754;(0.0, 1.7, -0.2)
9;418.945;5.82227;-6.082666;0;0;0;8.475812;-2.719145;(0.0, 1.7, -0.2)
10;418.973;5.820103;-6.07581;0;0;0;8.44266;-2.779611;(0.0, 1.7, -0.2)
11;419.002;5.465613;-5.937296;0;0;0;8.392419;-2.848212;(0.0, 1.7, -0.2)
12;419.034;3.195459;-4.267084;1;0;1;8.323292;-2.927935;(0.0, 1.7, -0.2)SaccadeStart;
13;419.061;2.265779;-3.763758;0;0;0;8.24046;-3.008197;(0.0, 1.7, -0.2)
14;419.087;2.249377;-3.744508;0;0;0;8.130969;-3.044697;(0.0, 1.7, -0.2)
15;419.117;2.211699;-3.711511;0;0;0;8.000871;-3.011899;(0.0, 1.7, -0.2)
16;419.145;2.226254;-3.703561;0;0;0;7.842289;-2.915223;(0.0, 1.7, -0.2)
17;419.172;2.25154;-3.723173;0;0;0;7.658831;-2.752366;(0.0, 1.7, -0.2)
18;419.188;2.229272;-3.748797;0;0;0;7.561926;-2.650317;(-0.1, 1.7, -0.2)
19;419.216;2.21596;-3.73903;0;0;0;7.338986;-2.399572;(-0.1, 1.7, -0.2)
20;419.246;1.9814;-3.791204;0;0;0;7.091959;-2.114088;(-0.1, 1.7, -0.2)
21;419.272;1.553928;-3.852809;0;0;0;6.815838;-1.733998;(-0.1, 1.7, -0.2)
22;419.286;1.462823;-3.516888;0;0;0;6.672877;-1.532362;(-0.1, 1.7, -0.2)
23;419.301;1.408719;-3.374305;0;0;0;6.52826;-1.332458;(-0.1, 1.7, -0.2)
24;419.331;1.366924;-3.228956;0;0;0;6.238487;-1.002851;(-0.1, 1.7, -0.2)
25;419.393;0.3523091;-1.603329;0;0;0;5.959789;-0.8453845;(-0.1, 1.7, -0.2)
26;419.414;0.07035131;-1.42837;0;0;0;5.83069;-0.8566505;(-0.1, 1.7, -0.2)
27;419.431;-2.751766;-9.590287;1;0;1;5.419224;-1.462965;(-0.1, 1.7, -0.2)SaccadeStart;
28;419.459;-2.92221;-9.249047;0;0;0;5.315084;-1.867852;(-0.1, 1.7, -0.2)
29;419.476;-0.08767264;3.347383;1;0;1;5.284109;-2.045068;(-0.1, 1.7, -0.2)SaccadeStart;
30;419.501;0.381563;3.873322;0;0;0;5.255389;-2.291988;(-0.1, 1.7, -0.2)
31;419.517;-0.5383236;-2.891466;1;0;1;5.25156;-2.351707;(-0.1, 1.7, -0.2)SaccadeStart;
32;419.544;-0.5381385;-2.895439;0;0;0;5.227936;-2.393427;(-0.1, 1.7, -0.2)
33;419.561;-0.5469887;-2.919538;0;0;0;5.197516;-2.394322;(-0.1, 1.7, -0.2)
34;419.587;-0.5215307;-2.953566;0;0;0;5.087727;-2.385463;(-0.1, 1.7, -0.2)
35;419.617;-0.5328631;-2.974671;0;0;0;4.886386;-2.391325;(-0.1, 1.7, -0.2)
36;419.645;-0.4813497;-2.971953;0;0;0;4.535714;-2.412898;(-0.1, 1.7, -0.2)
37;419.674;4.320748;4.891545;1;0;1;3.999039;-2.471847;(-0.1, 1.7, -0.2)SaccadeStart;
38;419.702;3.60215;6.44953;0;0;1;3.3669;-2.564581;(-0.1, 1.7, -0.1)
39;419.782;3.528018;6.274242;0;0;0;3.010309;-2.616407;(-0.1, 1.7, -0.1)
40;419.804;9.24988;2.213719;1;0;1;1.040064;-2.801401;(-0.1, 1.7, -0.2)SaccadeStart;
41;419.830;7.649622;2.223975;0;1;1;0.5058169;-2.847537;(-0.1, 1.7, -0.2)
42;419.906;7.554953;2.150913;0;0;0;0.1023747;-2.906517;(-0.1, 1.7, -0.2)
43;419.931;7.504272;2.145639;0;0;0;-0.1984863;-2.988281;(-0.1, 1.7, -0.2)
44;419.959;7.773555;1.959614;0;0;0;-0.3721313;-3.207353;(-0.1, 1.7, -0.2)
45;419.973;7.474597;1.799178;0;0;0;-0.3279419;-3.240716;(-0.1, 1.7, -0.2)
46;420.001;7.475224;1.765939;0;0;0;-0.1820679;-3.292554;(-0.1, 1.7, -0.2)
47;420.018;7.431423;1.748264;0;0;0;-0.07571411;-3.306756;(-0.1, 1.7, -0.2)
48;420.044;6.75357;2.063048;0;0;0;0.1716381;-3.305751;(-0.1, 1.7, -0.2)
49;420.073;6.441107;2.135863;0;0;0;0.4871028;-3.270879;(-0.1, 1.7, -0.2)
50;420.086;5.834159;2.315834;0;0;0;0.6528228;-3.25158;(-0.1, 1.7, -0.2)
51;420.101;5.765748;2.363447;0;0;0;0.8228142;-3.235459;(-0.1, 1.7, -0.2)
52;420.117;4.996957;3.462756;1;0;1;1.003602;-3.22166;(-0.1, 1.7, -0.2)SaccadeStart;
53;420.144;4.444795;1.341363;0;0;1;1.335508;-3.19672;(-0.1, 1.7, -0.2)
54;420.171;5.216687;2.790732;1;0;1;1.59269;-3.173497;(-0.1, 1.7, -0.2)SaccadeStart;
55;420.187;5.456415;2.762814;0;0;0;1.687989;-3.168903;(-0.1, 1.7, -0.2)
56;420.215;5.414856;2.76022;0;0;0;1.813543;-3.179521;(-0.1, 1.7, -0.2)
57;420.234;5.477548;2.786356;0;0;0;1.855858;-3.192554;(-0.1, 1.7, -0.2)
58;420.260;5.504811;2.793498;0;0;0;1.910703;-3.226829;(-0.1, 1.7, -0.2)
59;420.287;5.563767;2.84779;0;0;0;1.95349;-3.271701;(-0.1, 1.7, -0.2)
60;420.315;5.603593;2.849532;0;0;0;1.998192;-3.326612;(-0.1, 1.7, -0.2)
61;420.331;5.700672;2.909013;0;0;0;2.022214;-3.354762;(-0.1, 1.7, -0.2)
62;420.357;5.720872;3.033092;0;0;0;2.075748;-3.404859;(-0.1, 1.7, -0.2)
63;420.403;5.73756;3.110537;0;0;0;2.108638;-3.418597;(-0.1, 1.7, -0.2)
64;420.423;5.74262;3.134538;0;0;0;2.140747;-3.424891;(-0.1, 1.7, -0.2)
65;420.443;5.639781;3.131084;0;0;0;2.279653;-3.385605;(-0.1, 1.7, -0.2)
66;420.473;5.73322;3.147119;0;0;0;2.342052;-3.36634;(-0.1, 1.7, -0.2)
67;420.499;5.744088;3.157832;0;0;0;2.384371;-3.363941;(-0.1, 1.7, -0.2)
68;420.516;5.74009;3.161186;0;0;0;2.399145;-3.36967;(-0.1, 1.7, -0.2)
69;420.544;5.736937;3.171564;0;0;0;2.421521;-3.382332;(-0.1, 1.7, -0.2)
70;420.563;5.67939;3.177159;0;0;0;2.434611;-3.397557;(-0.1, 1.7, -0.2)
71;420.588;4.954108;3.265025;0;0;0;2.458481;-3.439403;(-0.1, 1.7, -0.2)
72;420.616;4.649339;3.540067;0;0;0;2.481925;-3.487942;(-0.1, 1.7, -0.2)
73;420.645;4.427211;3.730565;0;0;0;2.52268;-3.529332;(-0.1, 1.7, -0.2)
74;420.682;4.393504;3.743237;0;0;0;2.581582;-3.559521;(-0.1, 1.7, -0.2)
75;420.702;4.365055;3.756641;0;0;0;2.642309;-3.586053;(-0.1, 1.7, -0.2)
76;420.756;4.384185;3.750833;0;0;0;2.690156;-3.619216;(-0.1, 1.7, -0.2)
77;420.773;4.315125;3.809927;0;0;0;2.720437;-3.698046;(-0.1, 1.7, -0.2)
78;420.801;4.342828;3.74659;0;0;0;2.737193;-3.757273;(-0.1, 1.7, -0.2)
79;420.819;4.337524;3.755288;0;0;0;2.75049;-3.790308;(-0.1, 1.7, -0.2)
80;420.843;4.330787;3.748299;0;0;0;2.791495;-3.871602;(-0.1, 1.7, -0.2)
81;420.861;5.921211;2.873979;1;0;1;2.820684;-3.916351;(-0.1, 1.7, -0.2)SaccadeStart;
