Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;28.360;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;28.360;-4.34713;-36.54787;1;1;1;-12.08615;-3.650503;(0.2, 1.6, 0.0)SaccadeStart;
3;28.380;-1.104401;-8.721181;0;0;1;-17.37604;-3.090572;(0.2, 1.6, 0.0)
4;28.422;-3.837279;-8.664448;1;1;1;-19.58069;-2.27728;(0.2, 1.6, 0.0)SaccadeStart;
5;28.444;-6.807836;-7.705121;0;1;1;-19.53159;-1.698687;(0.2, 1.6, 0.0)
6;28.469;-7.01432;-7.273125;0;0;0;-19.14365;-1.45085;(0.2, 1.6, 0.0)
7;28.491;-6.889621;-7.07626;0;0;0;-18.80405;-1.300351;(0.2, 1.6, 0.0)
8;28.507;-7.026263;-6.99164;0;0;0;-18.60165;-1.228724;(0.2, 1.6, 0.0)
9;28.533;-7.015118;-6.922674;0;0;0;-18.1842;-1.108542;(0.2, 1.6, 0.0)
10;28.548;-7.089853;-6.686121;0;0;0;-17.99146;-1.063888;(0.2, 1.6, 0.0)
11;28.576;-7.288346;-6.679928;0;0;0;-17.55554;-0.9799846;(0.2, 1.6, 0.0)
12;28.595;-7.004375;-6.639857;0;0;0;-17.32849;-0.9447219;(0.2, 1.6, 0.0)
13;28.619;-6.962252;-6.636415;0;0;0;-16.90768;-0.888766;(0.2, 1.6, 0.0)
14;28.634;-6.776972;-6.564031;0;0;0;-16.70367;-0.8646175;(0.2, 1.6, 0.0)
15;28.661;-6.685931;-6.514529;0;0;0;-16.29712;-0.8206193;(0.2, 1.6, 0.0)
16;28.680;-3.958977;-3.451509;1;0;1;-16.10992;-0.8031382;(0.2, 1.6, 0.0)SaccadeStart;
17;28.707;-3.754915;-3.334525;0;0;0;-15.75955;-0.7623002;(0.2, 1.6, 0.0)
18;28.733;-3.662091;-3.326339;0;0;0;-15.41824;-0.6924252;(0.2, 1.6, 0.0)
19;28.750;-3.707156;-3.322604;0;0;0;-15.27026;-0.6527725;(0.2, 1.6, 0.0)
20;28.778;-3.785048;-3.234013;0;0;0;-14.98853;-0.5730853;(0.2, 1.6, 0.0)
21;28.805;-3.809308;-3.146056;0;0;0;-14.75443;-0.5004599;(0.2, 1.6, 0.0)
22;28.833;-3.940326;-2.99576;0;0;0;-14.55295;-0.4234435;(0.2, 1.6, 0.0)
23;28.850;-3.963385;-2.893767;0;0;0;-14.45584;-0.3792396;(0.2, 1.6, 0.0)
24;28.929;-3.937623;-2.870933;0;0;0;-14.28156;-0.2996493;(0.2, 1.6, 0.0)
25;28.956;-3.831862;-2.837656;0;0;0;-14.1308;-0.2289475;(0.2, 1.6, 0.0)
26;28.977;-3.842141;-2.951742;0;0;0;-13.79309;-0.06715718;(0.2, 1.6, 0.0)
27;29.006;-3.491868;-2.715672;0;0;0;-13.67453;-0.03287483;(0.2, 1.6, 0.0)
28;29.033;-3.618188;-2.600541;0;0;0;-13.56964;-0.02798107;(0.2, 1.6, 0.0)
29;29.047;-3.553769;-2.568323;0;0;0;-13.52563;-0.03477914;(0.2, 1.6, 0.0)
30;29.076;-3.531888;-2.573679;0;0;0;-13.45316;-0.06593461;(0.2, 1.6, 0.0)
31;29.105;-3.439887;-2.500656;0;0;0;-13.40137;-0.1003964;(0.2, 1.6, 0.0)
32;29.121;-3.342801;-2.535102;0;0;0;-13.38528;-0.1157456;(0.2, 1.6, 0.0)
33;29.151;-3.329442;-2.645813;0;0;0;-13.36984;-0.1439739;(0.2, 1.6, 0.0)
34;29.180;-3.484112;-2.652008;0;0;0;-13.37823;-0.1600438;(0.2, 1.6, 0.0)
35;29.204;-3.592225;-2.547193;0;0;0;-13.39813;-0.1705304;(0.2, 1.6, 0.0)
36;29.222;-4.021606;-2.260522;0;0;0;-13.40945;-0.175862;(0.2, 1.6, 0.0)
37;29.248;-4.033741;-2.266309;0;0;0;-13.43903;-0.1915099;(0.2, 1.6, 0.0)
38;29.265;-4.059961;-2.278024;0;0;0;-13.45453;-0.2017353;(0.2, 1.6, 0.0)
39;29.291;-4.076147;-2.283842;0;0;0;-13.48618;-0.2267799;(0.2, 1.6, 0.0)
40;29.319;-4.105182;-2.302938;0;0;0;-13.51135;-0.2531185;(0.2, 1.6, 0.0)
