Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;248.520;0;0;0;0;1.72;-34.65;23.66;-30.54;-36.066;0.761;-14.395;2.727;0.020;51.78;
2;249.000;1;0.5;0;0;-27.96;6.26;-8.43;3.55;-17.112;4.369;2.065;1.656;0.055;11.01;
3;249.073;0;0.3333333;1;0.3333333;-13.52;3.90;4.84;1.18;-0.511;-1.116;16.012;-3.858;0.029;13.94;
4;254.430;1;0.5;0;0.25;2.58;-4.41;4.52;-5.75;-0.919;-4.352;0.992;-5.687;0.012;3.50;
5;257.014;0;0.4;1;0.4;-7.21;6.19;-6.08;5.12;-18.102;14.136;-15.920;12.224;0.071;13.48;
6;257.400;1;0.5;0;0.3333333;-31.37;18.08;-23.52;10.71;-35.482;18.521;-27.106;10.555;0.029;4.14;
7;257.787;1;0.5714286;1;0.4285714;-31.89;19.15;-18.89;8.79;-22.823;19.956;-9.830;9.662;0.078;9.10;
8;258.285;1;0.625;1;0.5;-18.12;20.33;-7.28;10.75;-14.662;20.645;-4.301;11.062;0.045;3.47;
9;259.057;1;0.6666667;1;0.5555556;6.99;20.97;5.00;11.49;21.506;19.795;17.740;10.289;0.073;14.57;
10;259.329;1;0.7;0;0.5;26.39;19.44;17.26;9.82;27.929;19.834;18.033;10.219;0.028;1.59;
11;259.627;0;0.6363636;0;0.4545455;29.67;18.37;13.95;8.86;30.352;17.275;14.382;7.803;0.017;1.29;
12;260.631;1;0.6666667;1;0.5;24.23;8.43;4.16;1.01;20.669;8.562;0.884;1.086;0.040;3.56;
13;261.035;1;0.6923077;1;0.5384616;12.76;9.58;-3.54;1.65;3.081;9.464;-12.362;1.440;0.053;9.68;
14;261.673;1;0.7142857;1;0.5714286;-2.39;10.71;-8.42;3.09;-9.617;8.733;-14.329;1.270;0.056;7.49;
15;261.900;1;0.7333333;1;0.6;-10.92;9.76;-11.66;2.65;-27.622;9.491;-26.835;2.487;0.072;16.70;
16;262.358;0;0.6875;0;0.5625;-31.70;6.49;-22.33;0.09;-32.515;4.049;-22.852;-2.318;0.015;2.57;
17;262.958;1;0.7058824;1;0.5882353;-31.71;3.93;-17.68;-0.79;-13.677;1.212;-0.050;-3.335;0.071;18.24;
18;263.271;1;0.7222222;1;0.6111111;-10.10;0.81;1.74;-3.21;-4.362;0.937;6.636;-2.973;0.071;5.74;
19;263.834;1;0.7368421;1;0.6315789;2.68;1.64;6.75;-1.45;12.862;0.705;14.411;-2.310;0.071;10.23;
20;264.130;1;0.75;0;0.6;23.11;0.26;17.88;-2.75;26.826;-0.368;20.718;-3.371;0.028;3.77;
21;264.545;1;0.7619048;0;0.5714286;31.48;-0.57;15.56;-3.49;35.377;-0.273;18.689;-3.166;0.040;3.91;
22;264.943;0;0.7272727;0;0.5454546;35.59;-2.17;15.47;-4.45;34.626;-7.901;14.363;-10.047;0.051;5.81;
23;265.942;1;0.7391304;1;0.5652174;22.50;-11.43;4.65;-12.57;10.498;-11.778;-6.825;-12.907;0.072;12.01;
24;266.370;1;0.75;0;0.5416667;4.70;-10.35;-9.79;-11.68;-0.474;-9.631;-14.020;-11.066;0.045;5.22;
25;266.771;1;0.76;0;0.52;-7.22;-9.63;-14.99;-11.25;-12.685;-10.392;-19.382;-11.991;0.059;5.52;
26;267.980;0;0.7307692;0;0.5;-26.07;-7.81;-19.63;-8.46;-37.629;-12.029;-29.354;-12.468;0.063;12.31;
27;268.300;0;0.7037037;0;0.4814815;-34.41;-12.03;-19.79;-11.48;-31.272;-16.026;-16.105;-15.300;0.042;5.08;
28;268.601;1;0.7142857;0;0.4642857;-24.54;-17.20;-9.03;-15.46;-16.530;-16.837;-1.367;-15.014;0.056;8.02;
29;269.241;1;0.7241379;0;0.4482759;-11.92;-17.47;-1.57;-15.74;-5.420;-17.792;4.171;-15.963;0.045;6.51;
30;269.628;1;0.7333333;0;0.4333333;4.57;-19.36;5.90;-17.19;11.103;-21.058;11.335;-18.772;0.043;6.75;
31;269.842;0;0.7096774;0;0.4193548;13.64;-22.11;9.95;-19.43;16.446;-20.146;12.436;-17.449;0.015;3.42;
32;270.672;1;0.71875;0;0.40625;28.66;-17.47;11.10;-13.57;33.119;-16.346;15.102;-12.345;0.044;4.60;
33;271.056;0;0.6969697;0;0.3939394;31.46;-19.36;10.79;-14.43;31.240;-20.435;10.541;-15.457;0.015;1.10;
34;271.086;0;0.6764706;0;0.3823529;30.11;-21.99;9.38;-16.96;26.393;-25.862;5.620;-20.737;0.033;5.37;
35;271.656;0;0.6571429;0;0.3714286;21.04;-28.71;1.63;-22.84;9.140;-23.249;-9.274;-17.479;0.073;13.09;
36;272.131;1;0.6666667;0;0.3611111;7.59;-23.73;-4.95;-17.88;-9.607;-28.157;-19.888;-22.055;0.098;17.76;
37;273.200;1;0.6756757;0;0.3513514;-17.07;-28.23;-13.19;-20.04;-26.625;-27.423;-21.198;-19.110;0.057;9.59;
38;275.070;0;0.6578947;0;0.3421053;-19.18;-18.51;-5.27;-10.82;-17.341;-17.863;-3.421;-10.260;0.014;1.96;
39;277.315;0;0.6410257;0;0.3333333;-27.22;-23.48;-12.94;-15.96;-26.192;-21.693;-11.956;-14.263;0.040;2.06;
40;277.386;0;0.625;0;0.325;-26.58;-24.95;-12.37;-17.57;1.092;-65.122;15.299;-57.761;0.014;48.79;
