Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;248.520;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;248.520;1.720327;-34.64644;1;1;1;-21.93933;-4.108265;(-0.1, 1.7, -0.2)SaccadeStart;
3;248.540;-36.06563;0.7611282;0;0;1;-21.67084;-1.965499;(-0.1, 1.7, -0.2)
4;248.570;-35.97856;1.632733;0;0;0;-21.54828;-0.6798567;(-0.1, 1.7, -0.2)
5;248.589;-35.8646;2.151189;0;0;0;-21.56876;0.09378052;(-0.1, 1.7, -0.2)
6;248.618;-35.86249;2.532266;0;0;0;-21.61533;0.625824;(-0.1, 1.7, -0.2)
7;248.644;-35.87079;2.625293;0;0;0;-21.66006;0.9603882;(-0.1, 1.7, -0.2)
8;248.659;-35.89604;2.570868;0;0;0;-21.68561;1.120209;(-0.1, 1.7, -0.2)
9;248.686;-35.899;2.570262;0;0;0;-21.73587;1.393036;(-0.1, 1.7, -0.2)
10;248.715;-35.96179;2.549753;0;0;0;-21.78027;1.640991;(-0.1, 1.7, -0.2)
11;248.730;-36.00475;2.607844;0;0;0;-21.79706;1.768494;(-0.1, 1.7, -0.2)
12;248.757;-36.07465;2.583276;0;0;0;-21.81284;1.99649;(-0.1, 1.7, -0.2)
13;248.773;-36.17802;2.606106;0;0;0;-21.80994;2.109253;(-0.1, 1.7, -0.2)
14;248.801;-36.23832;2.576804;0;0;0;-21.78391;2.298676;(-0.1, 1.7, -0.2)
15;248.828;-36.73473;3.041233;0;0;0;-21.70959;2.451263;(-0.1, 1.7, -0.2)
16;248.843;-36.50305;4.277654;1;0;1;-21.65302;2.505951;(-0.1, 1.7, -0.2)SaccadeStart;
17;248.857;-36.41325;4.428858;0;0;0;-21.57806;2.54657;(-0.1, 1.7, -0.2)
18;248.872;-35.84001;5.028906;1;0;1;-21.47595;2.580658;(-0.1, 1.7, -0.2)SaccadeStart;
19;248.900;-35.80531;5.080249;0;0;0;-21.21994;2.626343;(-0.1, 1.7, -0.2)
20;248.915;-36.83955;5.262317;1;1;1;-21.04611;2.645172;(-0.1, 1.7, -0.2)SaccadeStart;
21;248.929;-37.05518;5.33826;0;0;0;-20.86115;2.661133;(-0.1, 1.7, -0.2)
22;248.945;-37.15131;5.390014;0;0;0;-20.65399;2.67572;(-0.1, 1.7, -0.2)
23;248.974;-37.27943;5.420027;0;0;0;-20.15717;2.699371;(-0.1, 1.7, -0.2)
24;249.000;-27.95877;6.25806;1;1;1;-19.52646;2.710358;(-0.1, 1.7, -0.2)SaccadeStart;
25;249.055;-17.11199;4.369282;0;1;1;-19.17654;2.713135;(-0.1, 1.7, -0.2)
26;249.073;-13.52354;3.897639;1;1;1;-18.3685;2.722229;(-0.1, 1.7, -0.2)SaccadeStart;
27;249.102;-0.5109727;-1.115679;0;0;1;-16.52271;2.741821;(-0.1, 1.7, -0.2)
28;249.131;0.1940207;-1.557879;0;0;0;-15.48853;2.72345;(-0.1, 1.7, -0.2)
29;249.158;0.004109449;-1.509118;0;0;0;-14.45523;2.681946;(-0.1, 1.7, -0.2)
30;249.172;-0.06233889;-1.512766;0;0;0;-13.90143;2.656067;(-0.1, 1.7, -0.2)
31;249.187;-0.0532391;-1.7022;0;0;0;-13.38965;2.631348;(-0.1, 1.7, -0.2)
32;249.215;-0.06415983;-1.696632;0;0;0;-12.39316;2.578979;(-0.1, 1.7, -0.2)
33;249.244;-0.195791;-1.908516;0;0;0;-11.40988;2.509827;(-0.1, 1.7, -0.2)
34;249.272;0.08184347;-1.957266;0;0;0;-10.48141;2.432648;(-0.1, 1.7, -0.2)
35;249.300;-0.08209473;-2.145686;0;0;0;-9.652893;2.35672;(-0.1, 1.7, -0.2)
36;249.316;0.09237399;-2.170599;0;0;0;-9.264862;2.323944;(-0.1, 1.7, -0.2)
37;249.345;-0.06412102;-2.151063;0;0;0;-8.518127;2.27536;(-0.1, 1.7, -0.2)
38;249.375;-0.03368308;-2.167967;0;0;0;-7.939789;2.25824;(-0.1, 1.7, -0.2)
39;249.402;0.0661463;-2.166389;0;0;0;-7.267212;2.251678;(-0.1, 1.7, -0.2)
40;249.429;-0.04757478;-2.181693;0;0;0;-6.725433;2.272766;(-0.1, 1.7, -0.2)
41;249.458;-0.02879715;-2.274009;0;0;0;-6.264587;2.309601;(-0.1, 1.7, -0.2)
42;249.474;0.09063427;-2.270833;0;0;0;-6.039581;2.328308;(-0.1, 1.7, -0.2)
43;249.510;0.1185992;-2.249586;0;0;0;-5.650818;2.354279;(-0.1, 1.7, -0.2)
44;249.574;0.01534128;-2.298667;0;0;0;-5.274963;2.361633;(-0.1, 1.7, -0.2)
45;249.590;0.5354939;-2.447287;0;0;0;-4.921417;2.329437;(-0.1, 1.7, -0.2)
46;249.615;0.1288013;-2.395303;0;0;0;-4.194214;2.126404;(-0.1, 1.7, -0.2)
47;249.645;0.5986171;-2.595167;0;0;0;-3.826019;2.002869;(-0.1, 1.7, -0.2)
48;249.673;0.5395595;-2.590931;0;0;0;-3.48587;1.899017;(-0.1, 1.7, -0.2)
49;249.700;0.4945799;-2.58175;0;0;0;-3.155701;1.81427;(-0.1, 1.7, -0.2)
50;249.714;0.5370879;-2.581108;0;0;0;-3.007233;1.781982;(-0.1, 1.7, -0.2)
51;249.729;0.5443414;-2.539098;0;0;0;-2.857361;1.75412;(0.0, 1.7, -0.2)
52;249.759;0.5090635;-2.543236;0;0;0;-2.607422;1.718658;(0.0, 1.7, -0.2)
53;249.786;0.5389158;-2.51709;0;0;0;-2.386108;1.699554;(0.0, 1.7, -0.2)
54;249.815;0.5479768;-2.519253;0;0;0;-2.206665;1.696472;(0.0, 1.7, -0.2)
55;249.842;0.5711047;-2.515601;0;0;0;-2.052094;1.707001;(0.0, 1.7, -0.2)
56;249.857;0.6614684;-2.264915;0;0;0;-1.982727;1.719208;(0.0, 1.7, -0.2)
57;249.870;0.6470165;-2.249631;0;0;0;-1.930115;1.729736;(0.0, 1.7, -0.2)
58;249.887;0.6277198;-2.251187;0;0;0;-1.875946;1.73999;(0.0, 1.7, -0.2)
59;249.914;0.6547111;-2.24068;0;0;0;-1.785126;1.742065;(0.0, 1.7, -0.2)
60;249.929;0.7963271;-2.204641;0;0;0;-1.741516;1.731964;(0.0, 1.7, -0.2)
61;249.958;0.8349406;-2.139778;0;0;0;-1.664825;1.700439;(0.0, 1.7, -0.2)
62;249.972;0.9752305;-2.095468;0;0;0;-1.627686;1.682098;(0.0, 1.7, -0.2)
63;250.001;0.998647;-2.029008;0;0;0;-1.554657;1.648132;(0.0, 1.7, -0.2)
64;250.015;1.001346;-1.954212;0;0;0;-1.51651;1.631561;(0.0, 1.7, -0.2)
65;250.083;0.961534;-1.939755;0;0;0;-1.438782;1.609375;(0.0, 1.7, -0.2)
66;250.098;1.019407;-1.935877;0;0;0;-1.343414;1.595642;(0.0, 1.7, -0.2)
67;250.116;0.9455474;-1.938214;0;0;0;-1.166412;1.596039;(0.0, 1.7, -0.2)
68;250.132;1.042829;-1.935687;0;0;0;-1.091919;1.601563;(0.0, 1.7, -0.2)
69;250.156;1.018108;-1.943319;0;0;0;-0.9343872;1.616882;(0.0, 1.7, -0.2)
70;250.172;1.041722;-1.939214;0;0;0;-0.8468628;1.626953;(0.0, 1.7, -0.2)
71;250.201;1.016889;-1.942407;0;0;0;-0.6549683;1.648987;(0.0, 1.7, -0.2)
72;250.214;1.66187;-2.718531;1;0;1;-0.5588989;1.658142;(0.0, 1.7, -0.2)SaccadeStart;
73;250.229;1.785775;-2.788018;0;0;0;-0.4548645;1.664948;(0.0, 1.7, -0.2)
74;250.257;1.83211;-2.861034;0;0;0;-0.2622375;1.663818;(0.0, 1.7, -0.2)
75;250.272;2.034572;-3.025683;0;0;0;-0.1626892;1.656647;(0.0, 1.7, -0.2)
76;250.288;2.039768;-3.002733;0;0;0;-0.072052;1.645599;(0.0, 1.7, -0.2)
77;250.315;2.014856;-2.978518;0;0;0;0.100333;1.616943;(0.0, 1.7, -0.2)
78;250.343;2.05984;-2.963327;0;0;0;0.2560676;1.579987;(0.0, 1.7, -0.2)
79;250.372;1.991136;-3.179264;0;0;0;0.3766479;1.536621;(0.0, 1.7, -0.2)
80;250.400;1.690067;-3.291529;0;0;0;0.4616241;1.494141;(0.0, 1.7, -0.2)
81;250.431;1.51432;-3.371353;0;0;0;0.5061528;1.461609;(0.0, 1.7, -0.2)
82;250.456;1.335521;-3.3857;0;0;0;0.5186747;1.436371;(0.0, 1.7, -0.2)
83;250.473;1.132419;-3.20632;0;0;0;0.5177032;1.423737;(0.0, 1.7, -0.2)
84;250.512;1.549748;-3.251407;0;0;0;0.504474;1.394714;(0.0, 1.7, -0.2)
85;250.529;1.789232;-3.285121;0;0;0;0.4831512;1.372009;(0.0, 1.7, -0.2)
86;250.601;1.966656;-3.36814;0;0;0;0.4631956;1.367706;(0.0, 1.7, -0.2)
87;250.618;2.086769;-3.708646;0;0;0;0.4463603;1.375977;(0.0, 1.7, -0.2)
88;250.643;2.073444;-3.762161;0;0;0;0.4413022;1.396851;(0.0, 1.7, -0.2)
89;250.659;1.989236;-3.846329;0;0;0;0.4451712;1.398743;(0.0, 1.7, -0.2)
90;250.687;1.984589;-3.850687;0;0;0;0.4581022;1.400543;(0.0, 1.7, -0.2)
91;250.714;1.831579;-3.964748;0;0;0;0.4710032;1.400452;(0.0, 1.7, -0.2)
92;250.731;2.096517;-3.946067;0;0;0;0.4764909;1.399963;(0.0, 1.7, -0.2)
93;250.758;2.043852;-3.876987;0;0;0;0.4887329;1.403107;(0.0, 1.7, -0.2)
94;250.772;2.020958;-3.882782;0;0;0;0.4947389;1.407532;(0.0, 1.7, -0.2)
95;250.800;1.953644;-3.902922;0;0;0;0.5038062;1.419525;(0.0, 1.7, -0.2)
96;250.815;1.291371;-4.333291;1;0;1;0.5100034;1.428375;(0.0, 1.7, -0.2)SaccadeStart;
97;250.827;1.367318;-4.295304;0;0;0;0.5166278;1.44104;(0.0, 1.7, -0.2)
98;250.841;1.420829;-4.267834;0;0;0;0.5220967;1.456818;(0.0, 1.7, -0.2)
99;250.855;1.466633;-4.243287;0;0;0;0.5272897;1.476746;(0.0, 1.7, -0.2)
100;250.870;1.468386;-4.223739;0;0;0;0.530436;1.499023;(0.0, 1.7, -0.2)
101;250.884;1.472087;-4.201624;0;0;0;0.532473;1.522552;(0.0, 1.7, -0.2)
102;250.898;1.474109;-4.176601;0;0;0;0.5346172;1.547577;(0.0, 1.7, -0.2)
103;250.914;1.476369;-4.152491;0;0;0;0.5363064;1.570526;(0.0, 1.7, -0.2)
104;250.940;1.477825;-4.128566;0;0;0;0.5387269;1.609589;(0.0, 1.7, -0.2)
105;250.955;1.479562;-4.091619;0;0;0;0.5399352;1.625061;(0.0, 1.7, -0.2)
106;250.972;1.482698;-4.074169;0;0;0;0.5417566;1.638947;(0.0, 1.7, -0.2)
107;250.998;1.48507;-4.058919;0;0;0;0.5435731;1.659607;(0.0, 1.7, -0.2)
108;251.012;1.488865;-4.040344;0;0;0;0.5442356;1.666962;(0.0, 1.7, -0.2)
109;251.026;1.491077;-4.031418;0;0;0;0.5434291;1.673553;(0.0, 1.7, -0.2)
110;251.040;1.489965;-4.026302;0;0;0;0.5417431;1.680054;(0.0, 1.7, -0.2)
111;251.056;1.491847;-4.019405;0;0;0;0.5392867;1.686218;(0.0, 1.7, -0.2)
112;251.093;1.489869;-4.013551;0;0;0;0.533449;1.690918;(0.0, 1.7, -0.2)
113;251.105;1.482872;-4.008253;0;0;0;0.5264952;1.69635;(0.0, 1.7, -0.2)
114;251.140;1.484532;-4.003446;0;0;0;0.4857414;1.737061;(0.0, 1.7, -0.2)
115;251.155;1.440166;-3.961703;0;0;0;0.4743645;1.751404;(0.0, 1.7, -0.2)
116;251.169;1.429648;-3.94696;0;0;0;0.4631301;1.76413;(0.0, 1.7, -0.2)
117;251.184;1.419644;-3.934026;0;0;0;0.4533485;1.777435;(0.0, 1.7, -0.2)
118;251.197;1.410652;-3.92084;0;0;0;0.4447537;1.790161;(0.0, 1.7, -0.2)
119;251.212;1.403234;-3.907894;0;0;0;0.4382885;1.802551;(0.0, 1.7, -0.2)
120;251.226;1.397361;-3.895339;0;0;0;0.4335745;1.816223;(0.0, 1.7, -0.2)
121;251.240;1.393306;-3.881687;0;0;0;0.4302557;1.830139;(0.0, 1.7, -0.2)
122;251.255;1.390689;-3.867304;0;0;0;0.4275672;1.84317;(0.0, 1.7, -0.2)
123;251.268;1.389426;-3.853979;0;0;0;0.4253152;1.85672;(0.0, 1.7, -0.2)
124;251.283;1.38835;-3.840564;0;0;0;0.4250339;1.872009;(0.0, 1.7, -0.2)
125;251.298;1.389154;-3.825047;0;0;0;0.4244355;1.887726;(0.0, 1.7, -0.2)
126;251.312;1.389632;-3.808558;0;0;0;0.4230833;1.901276;(0.0, 1.7, -0.2)
127;251.325;1.389246;-3.794165;0;0;0;0.4214202;1.910583;(0.0, 1.7, -0.2)
128;251.339;1.38769;-3.784979;0;0;0;0.4194819;1.913361;(0.0, 1.7, -0.2)
129;251.354;1.385935;-3.782446;0;0;0;0.4188179;1.910065;(0.0, 1.7, -0.2)
130;251.370;1.385225;-3.786164;0;0;0;0.4175944;1.902954;(0.0, 1.7, -0.2)
131;251.383;1.384955;-3.792339;0;0;0;0.4161589;1.893341;(0.0, 1.7, -0.2)
