Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;494.269;0;0;1;1;6.46;-39.30;10.44;-44.23;0.292;-3.267;3.453;-7.638;0.020;36.56;
2;494.909;0;0;0;0.5;4.39;-20.63;5.02;-22.88;6.190;-11.556;6.617;-13.710;0.029;9.25;
3;495.293;1;0.3333333;0;0.3333333;2.14;-29.08;0.77;-30.54;0.511;-28.565;-1.077;-29.914;0.016;1.71;
4;495.337;1;0.5;0;0.25;-3.47;-27.54;-5.21;-28.80;-4.684;-27.677;-6.494;-28.897;0.016;1.22;
5;502.757;1;0.6;0;0.2;4.71;-9.64;-1.20;-10.25;2.921;-9.358;-3.011;-9.974;0.025;1.81;
6;504.266;0;0.5;1;0.3333333;1.13;-11.58;0.24;-12.36;1.366;-15.797;0.445;-16.498;0.044;4.22;
7;505.282;1;0.5714286;0;0.2857143;5.24;-15.77;3.78;-16.47;11.702;-14.123;10.264;-14.918;0.056;6.67;
8;505.694;0;0.5;1;0.375;7.44;-8.63;5.86;-9.86;5.603;-1.510;4.000;-2.862;0.044;7.35;
9;506.208;0;0.4444444;1;0.4444444;8.80;-4.32;6.42;-5.94;10.179;-8.788;7.714;-10.260;0.043;4.68;
10;506.608;0;0.4;1;0.5;14.67;-8.34;11.02;-10.00;18.967;-1.357;14.008;-2.959;0.102;8.20;
11;506.811;1;0.4545455;0;0.4545455;23.84;-1.74;17.66;-3.41;27.993;-2.214;21.176;-3.984;0.063;4.18;
12;507.609;0;0.4166667;1;0.5;33.56;-1.43;14.80;-4.24;19.531;-9.717;2.518;-11.984;0.107;16.29;
13;508.125;1;0.4615385;1;0.5384616;21.56;-11.80;4.68;-13.63;26.068;-11.921;8.968;-13.773;0.042;4.51;
14;508.337;1;0.5;0;0.5;28.66;-11.69;9.98;-13.66;34.335;-10.081;15.128;-12.099;0.057;5.90;
15;508.922;1;0.5333334;0;0.4666667;16.97;-15.34;0.24;-16.74;9.507;-15.869;-7.012;-17.154;0.030;7.49;
16;509.394;0;0.5;0;0.4375;22.30;-26.55;2.48;-24.67;28.239;-29.760;7.546;-27.179;0.043;6.76;
17;509.766;1;0.5294118;0;0.4117647;24.03;-32.15;2.39;-27.01;11.842;-34.725;-8.513;-29.670;0.092;12.46;
18;510.166;0;0.5;0;0.3888889;3.57;-32.27;-12.44;-30.20;-0.588;-29.622;-15.834;-27.789;0.056;4.93;
19;510.351;0;0.4736842;1;0.4210526;1.96;-24.35;-12.12;-22.59;5.487;-10.913;-8.406;-9.065;0.086;13.89;
20;510.784;0;0.45;0;0.4;4.60;-20.00;-7.69;-15.44;3.894;-29.096;-7.256;-23.408;0.068;9.12;
21;512.294;0;0.4285714;1;0.4285714;-4.19;-26.79;-7.01;-19.71;2.546;-11.667;-0.457;-5.097;0.071;16.56;
22;512.838;0;0.4090909;1;0.4545455;-4.62;-13.88;-8.09;-9.16;-18.710;-30.294;-20.155;-24.893;0.087;21.63;
23;513.281;0;0.3913043;0;0.4347826;-20.98;-34.90;-8.93;-26.60;-24.348;-28.341;-11.927;-20.077;0.029;7.38;
24;513.523;0;0.375;0;0.4166667;-23.17;-23.49;-12.47;-16.04;-21.654;-17.737;-12.357;-10.946;0.085;5.95;
25;513.866;1;0.4;1;0.44;-13.50;-11.72;-8.72;-7.35;0.927;-10.234;4.552;-6.364;0.086;14.51;
26;514.245;0;0.3846154;1;0.4615385;-8.58;-9.92;-4.48;-6.53;-23.205;-15.130;-16.348;-11.684;0.078;15.52;
27;515.294;1;0.4074074;1;0.4814815;-12.88;0.19;-7.12;1.78;-8.653;-1.034;-3.991;0.465;0.059;4.40;
28;515.452;0;0.3928571;1;0.5;-3.42;-3.99;-0.20;-2.52;2.214;-11.918;5.066;-10.589;0.044;9.73;
29;515.852;0;0.3793103;1;0.5172414;-14.21;-1.11;-9.02;-2.09;-18.541;0.363;-12.324;-1.358;0.079;4.58;
30;516.181;1;0.4;1;0.5333334;-15.51;1.67;-5.81;-2.38;-11.890;1.668;-1.974;-2.616;0.056;3.62;
31;516.880;0;0.3870968;0;0.516129;-10.15;-0.06;-4.98;-1.82;-0.796;-7.541;3.959;-9.151;0.029;11.98;
32;517.343;0;0.375;1;0.53125;3.55;-5.96;5.34;-7.42;3.109;-2.847;4.800;-4.391;0.014;3.14;
33;517.965;0;0.3636364;1;0.5454546;3.75;0.71;3.92;-1.99;4.788;-3.360;4.930;-6.052;0.045;4.20;
34;518.281;0;0.3529412;1;0.5588235;4.25;-5.56;4.12;-7.96;1.649;-10.680;1.460;-12.957;0.087;5.74;
