Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;494.269;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;494.269;6.464283;-39.30289;1;0;1;-3.97879;4.930481;(-0.3, 1.9, -0.1)SaccadeStart;
3;494.289;0.2918693;-3.267045;0;0;1;-3.160736;4.371246;(-0.3, 1.9, -0.1)
4;494.319;1.023953;-3.525558;0;0;0;-2.592316;4.235931;(-0.3, 1.9, -0.1)
5;494.333;1.444478;-3.551674;0;0;0;-2.483185;4.196289;(-0.3, 1.9, -0.1)
6;494.353;1.454262;-3.479013;0;0;0;-2.387268;4.143494;(-0.3, 1.9, -0.1)
7;494.380;1.47114;-3.469846;0;0;0;-2.301636;4.089233;(-0.3, 1.9, -0.1)
8;494.411;1.473786;-3.439354;0;0;0;-2.2341;4.047668;(-0.3, 1.9, -0.1)
9;494.438;1.492295;-3.437662;0;0;0;-2.181641;4.009644;(-0.3, 1.9, -0.1)
10;494.466;1.516852;-3.444082;0;0;0;-2.145905;3.970642;(-0.3, 1.9, -0.1)
11;494.482;1.059648;-3.67628;0;0;0;-2.130676;3.94458;(-0.3, 1.9, -0.1)
12;494.510;1.076251;-3.82061;0;0;0;-2.095428;3.860016;(-0.3, 1.9, -0.1)
13;494.539;4.669016;-8.732938;1;0;1;-2.053223;3.741455;(-0.3, 1.9, -0.1)SaccadeStart;
14;494.568;4.739088;-9.09098;0;0;0;-2.008331;3.605469;(-0.3, 1.9, -0.1)
15;494.596;4.815388;-9.233872;0;0;0;-1.958466;3.462616;(-0.3, 1.9, -0.1)
16;494.624;4.856057;-9.326026;0;0;0;-1.896088;3.315826;(-0.3, 1.9, -0.1)
17;494.654;4.91338;-9.403228;0;0;0;-1.821655;3.191833;(-0.3, 1.9, -0.1)
18;494.682;5.012668;-9.57865;0;0;0;-1.728302;3.078766;(-0.3, 1.9, -0.1)
19;494.710;5.35516;-10.52684;0;0;0;-1.61792;2.975281;(-0.3, 1.9, -0.1)
20;494.783;5.398592;-10.63922;0;0;0;-1.502197;2.891479;(-0.3, 1.9, -0.1)
21;494.798;5.439518;-10.72985;0;0;0;-1.378723;2.813599;(-0.3, 1.9, -0.1)
22;494.822;6.233644;-11.70516;1;0;1;-1.113464;2.627411;(-0.3, 1.9, -0.1)SaccadeStart;
23;494.837;6.58589;-12.102;0;0;0;-1.04361;2.569824;(-0.3, 1.9, -0.1)
24;494.852;6.97291;-11.95976;0;0;0;-0.9713135;2.508942;(-0.3, 1.9, -0.1)
25;494.880;7.063459;-11.67028;0;0;0;-0.8061523;2.377228;(-0.3, 1.9, -0.1)
26;494.909;4.39079;-20.62515;1;0;1;-0.6269836;2.257538;(-0.3, 1.9, -0.1)SaccadeStart;
27;494.938;6.190073;-11.55591;0;0;1;-0.4273987;2.153687;(-0.3, 1.9, -0.1)
28;494.952;6.220031;-11.57579;0;0;0;-0.3313904;2.108063;(-0.3, 1.9, -0.1)
29;494.967;6.252483;-11.59599;0;0;0;-0.2354431;2.06308;(-0.3, 1.9, -0.1)
30;494.995;6.260222;-11.61368;0;0;0;-0.03952026;1.975464;(-0.3, 1.9, -0.1)
31;495.022;6.374087;-11.69423;0;0;0;0.1501969;1.909851;(-0.3, 1.9, -0.1)
32;495.037;6.545758;-11.79972;0;0;0;0.2379115;1.886993;(-0.3, 1.9, -0.1)
33;495.051;6.604054;-11.83787;0;0;0;0.3222298;1.868347;(-0.3, 1.9, -0.1)
34;495.067;6.681192;-11.88501;0;0;0;0.4101886;1.851715;(-0.3, 1.9, -0.1)
35;495.096;6.757674;-11.92325;0;0;0;0.5636975;1.81781;(-0.3, 1.9, -0.1)
36;495.108;6.941684;-12.00287;0;0;0;0.6396446;1.797852;(-0.3, 1.9, -0.1)
37;495.127;7.010426;-12.02928;0;0;0;0.7085264;1.773956;(-0.3, 1.9, -0.1)
38;495.151;7.085958;-12.05764;0;0;0;0.838837;1.714294;(-0.3, 1.9, -0.1)
39;495.167;7.2228;-12.10785;0;0;0;0.901796;1.684509;(-0.3, 1.9, -0.1)
40;495.196;7.295881;-12.13496;0;0;0;1.030552;1.629547;(-0.3, 1.9, -0.1)
41;495.224;7.438664;-12.19312;0;0;0;1.160188;1.570221;(-0.3, 1.9, -0.1)
42;495.280;8.237263;-12.56385;0;0;0;1.29134;1.501007;(-0.3, 1.9, -0.1)
43;495.293;2.141275;-29.07852;1;0;1;1.367393;1.460602;(-0.3, 1.9, -0.1)SaccadeStart;
44;495.310;0.5112298;-28.5652;0;1;1;1.588435;1.348694;(-0.3, 1.9, -0.1)
45;495.323;0.3765327;-28.5476;0;0;0;1.667225;1.304352;(-0.3, 1.9, -0.1)
46;495.337;-3.469724;-27.53594;1;1;1;1.739709;1.262482;(-0.3, 1.9, -0.1)SaccadeStart;
47;495.353;-4.684363;-27.67701;0;1;1;1.809387;1.219818;(-0.3, 1.9, -0.1)
48;495.381;10.40025;-13.0648;1;0;1;1.943348;1.13504;(-0.3, 1.9, -0.1)SaccadeStart;
49;495.410;10.43205;-13.08399;0;0;0;2.058474;1.062134;(-0.3, 1.9, -0.1)
50;495.423;10.42868;-13.08133;0;0;0;2.104062;1.034088;(-0.3, 1.9, -0.1)
51;495.439;10.44896;-13.09475;0;0;0;2.142681;1.011566;(-0.3, 1.9, -0.1)
52;495.466;10.94721;-13.41804;0;0;0;2.199906;0.9802246;(-0.3, 1.9, -0.1)
