Timestamp;Total_Angles_x;Total_Angles_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
27.51304;-37.37894;-4.055698;(0.09, 1.52, 0.42);(350.05, 314.66, 5.55);
27.58175;-36.95031;-4.019321;(0.09, 1.52, 0.42);(350.01, 315.14, 5.63);
27.61524;-36.57222;-3.981818;(0.09, 1.52, 0.42);(349.98, 315.88, 5.68);
27.65780;-35.99707;-3.947591;(0.09, 1.52, 0.42);(349.88, 316.93, 5.77);
27.69979;-35.17195;-3.831614;(0.09, 1.52, 0.42);(349.82, 317.81, 5.83);
27.77212;-34.46177;-3.783265;(0.09, 1.52, 0.42);(349.71, 318.73, 6.01);
27.81250;-33.69432;-3.648352;(0.09, 1.52, 0.42);(349.60, 319.71, 6.14);
27.85797;-32.87774;-3.534074;(0.09, 1.53, 0.42);(349.69, 321.26, 6.41);
27.92344;-31.54231;-3.59523;(0.09, 1.53, 0.42);(349.91, 322.20, 6.56);
27.95600;-30.70569;-3.793332;(0.09, 1.53, 0.42);(350.20, 323.14, 6.69);
27.99821;-29.86983;-4.073922;(0.09, 1.53, 0.42);(350.45, 324.37, 6.89);
28.02971;-28.76799;-4.292088;(0.09, 1.53, 0.42);(350.56, 325.28, 6.96);
28.11179;-27.9596;-4.395392;(0.09, 1.53, 0.42);(350.66, 325.92, 6.95);
28.15620;-27.40142;-4.506804;(0.09, 1.53, 0.42);(350.99, 327.28, 6.95);
28.19910;-26.18587;-4.834997;(0.09, 1.53, 0.42);(351.88, 329.44, 7.14);
28.26757;-24.17769;-5.690168;(0.09, 1.53, 0.42);(352.52, 331.06, 7.28);
28.29977;-22.63825;-6.310316;(0.09, 1.53, 0.42);(353.22, 332.88, 7.50);No pattern saccade;
28.34134;-20.86858;-6.98717;(0.08, 1.53, 0.42);(354.02, 335.22, 7.77);
28.38391;-18.57528;-7.757729;(0.08, 1.53, 0.42);(354.40, 336.78, 7.84);No pattern saccade;
28.45045;-17.0816;-8.125136;(0.08, 1.53, 0.42);(354.57, 338.04, 7.80);No pattern saccade;
28.48461;-15.88365;-8.287285;(0.08, 1.53, 0.43);(354.54, 339.23, 7.66);
28.52870;-14.78943;-8.275667;(0.08, 1.53, 0.43);(354.33, 340.48, 7.52);
28.57346;-13.64525;-8.070345;(0.08, 1.53, 0.43);(354.36, 341.56, 7.42);
28.63836;-12.64412;-8.112392;(0.08, 1.53, 0.43);(354.61, 342.77, 7.50);
28.66887;-11.42815;-8.356936;(0.08, 1.53, 0.43);(354.84, 344.10, 7.78);
28.71200;-10.05422;-8.547001;(0.08, 1.53, 0.43);(355.07, 345.57, 8.09);
28.75982;-8.546279;-8.727282;(0.08, 1.53, 0.43);(355.26, 346.63, 8.15);
28.82625;-7.482197;-8.923797;(0.08, 1.53, 0.43);(355.48, 347.72, 8.49);
28.87098;-6.319796;-9.083642;(0.08, 1.53, 0.43);(355.89, 348.69, 8.78);
28.91247;-5.257617;-9.47718;(0.08, 1.53, 0.42);(356.62, 350.42, 8.58);
28.98000;-3.599358;-10.20411;(0.08, 1.53, 0.42);(356.82, 351.30, 8.48);
29.01876;-2.762562;-10.40131;(0.08, 1.53, 0.42);(356.94, 352.11, 8.42);
29.07231;-1.977448;-10.52771;(0.08, 1.53, 0.42);(356.84, 353.59, 7.94);
29.13666;-0.6397162;-10.48937;(0.08, 1.53, 0.42);(356.41, 355.36, 7.37);
29.16907;0.9648878;-10.13233;(0.08, 1.53, 0.42);(356.20, 356.86, 7.06);
29.19720;2.364357;-9.928138;(0.07, 1.53, 0.42);(356.08, 358.67, 6.59);
29.22973;4.068954;-9.859666;(0.07, 1.53, 0.42);(356.13, 359.78, 6.23);
29.30674;5.029856;-9.951655;(0.07, 1.52, 0.41);(356.28, 0.87, 6.01);
29.34110;6.037349;-10.12506;(0.07, 1.52, 0.41);(356.33, 2.25, 5.92);
29.37049;7.343088;-10.17744;(0.07, 1.52, 0.41);(355.40, 4.67, 5.47);
29.41388;9.600372;-9.314109;(0.07, 1.53, 0.41);(354.93, 5.71, 5.35);
29.48275;10.58644;-8.872593;(0.07, 1.53, 0.41);(354.40, 7.47, 5.24);No pattern saccade;
29.52696;12.27895;-8.344442;(0.07, 1.53, 0.41);(354.09, 9.12, 5.19);
29.57187;13.85934;-8.052701;(0.07, 1.53, 0.41);(354.03, 11.63, 5.08);
29.64007;16.23572;-7.992834;(0.08, 1.53, 0.41);(353.80, 12.76, 4.44);
29.68582;17.17478;-7.817261;(0.08, 1.53, 0.41);(353.58, 13.96, 3.60);Pattern 1 saccade;
29.72709;18.09001;-7.68114;(0.08, 1.53, 0.41);(353.66, 16.22, 2.84);
29.79520;20.02084;-7.828544;(0.08, 1.53, 0.41);(353.68, 18.04, 2.68);
29.82607;21.65187;-7.870298;(0.08, 1.53, 0.41);(353.87, 19.93, 2.83);Pattern 1 saccade;
29.85634;23.38675;-8.045735;(0.08, 1.53, 0.41);(353.50, 22.42, 3.48);
29.90123;25.80146;-7.624876;(0.08, 1.53, 0.41);(353.28, 23.74, 3.49);
29.96703;26.98306;-7.394925;(0.08, 1.53, 0.41);(352.93, 25.56, 3.22);Pattern 1 saccade;
29.99691;28.50783;-7.074444;(0.08, 1.53, 0.41);(352.75, 26.82, 3.00);
30.03051;29.54382;-6.907432;(0.08, 1.53, 0.41);(353.50, 28.05, 2.78);
30.08566;30.48903;-7.660366;(0.08, 1.53, 0.41);(354.50, 28.62, 2.78);
30.15735;30.89045;-8.608802;(0.08, 1.53, 0.41);(356.84, 29.92, 3.05);
30.19739;31.82154;-10.90589;(0.08, 1.53, 0.41);(357.81, 31.04, 3.05);
30.24248;32.62012;-11.83618;(0.09, 1.52, 0.41);(357.90, 33.73, 2.96);No pattern saccade;
30.30820;34.69738;-11.95856;(0.09, 1.52, 0.41);(357.42, 35.53, 3.10);
30.34516;36.13485;-11.49707;(0.09, 1.52, 0.41);(356.54, 37.41, 3.05);Pattern 1 saccade;
30.38299;37.61872;-10.63661;(0.09, 1.52, 0.42);(355.54, 39.93, 2.66);
30.41318;39.45785;-9.686362;(0.09, 1.52, 0.42);(354.90, 41.59, 2.71);No pattern saccade;
30.48123;40.69482;-9.048998;(0.09, 1.52, 0.42);(354.59, 42.59, 2.87);No pattern saccade;
30.51207;41.43502;-8.741733;(0.09, 1.52, 0.42);(354.28, 43.88, 3.14);
30.54427;42.36454;-8.412362;(0.09, 1.52, 0.41);(353.68, 45.23, 3.34);
30.58610;43.3469;-7.800556;(0.10, 1.52, 0.41);(353.37, 45.97, 3.32);
30.65418;43.83654;-7.497372;(0.10, 1.52, 0.41);(353.06, 47.17, 3.36);
30.68309;44.60725;-7.189818;(0.10, 1.52, 0.41);(352.80, 48.51, 3.39);
30.71190;45.43963;-6.935163;(0.10, 1.53, 0.41);(352.52, 50.55, 3.38);
30.74345;46.66199;-6.657494;(0.10, 1.53, 0.41);(352.50, 51.51, 3.51);
30.81062;47.22277;-6.627351;(0.10, 1.53, 0.41);(352.46, 52.53, 3.67);Pattern 1 saccade;
30.84085;47.79924;-6.588237;(0.10, 1.53, 0.41);(352.37, 54.11, 3.93);
30.86911;48.67061;-6.48314;(0.10, 1.53, 0.41);(352.21, 56.16, 4.41);
30.89874;49.78643;-6.273387;(0.10, 1.53, 0.41);(352.14, 57.16, 4.65);
30.96706;50.29473;-6.184001;(0.10, 1.53, 0.41);(352.04, 58.12, 4.81);Pattern 1 saccade;
31.00108;50.76071;-6.065408;(0.10, 1.53, 0.41);(351.83, 59.52, 4.81);
31.05542;51.39236;-5.865417;(0.10, 1.53, 0.41);(351.59, 61.44, 4.79);
31.11446;52.19805;-5.635102;(0.10, 1.53, 0.41);(351.53, 63.17, 5.03);
31.15748;52.90593;-5.546249;(0.10, 1.53, 0.40);(351.56, 64.14, 5.20);
31.19689;53.26064;-5.581672;(0.11, 1.53, 0.40);(351.56, 66.84, 5.70);
31.22929;54.20875;-5.524096;(0.11, 1.53, 0.40);(351.70, 68.41, 5.96);
31.29683;54.68475;-5.632163;(0.11, 1.53, 0.40);(351.81, 69.43, 6.07);Pattern 1 saccade;
31.32736;54.96142;-5.727997;(0.11, 1.53, 0.40);(351.83, 70.96, 6.04);
31.37105;55.33548;-5.759342;(0.11, 1.53, 0.40);(351.53, 73.21, 5.57);
31.41242;55.83155;-5.504967;(0.11, 1.54, 0.40);(351.19, 74.75, 5.22);
31.48836;56.138;-5.192569;(0.11, 1.54, 0.40);(350.86, 76.05, 4.90);No pattern saccade;
31.52850;56.36841;-4.894377;(0.11, 1.54, 0.40);(350.41, 77.12, 4.52);
31.57111;56.54684;-4.494141;(0.12, 1.54, 0.40);(349.66, 78.54, 3.85);
31.64293;56.76075;-3.785999;(0.12, 1.54, 0.40);(349.32, 79.13, 3.48);
31.68863;56.83763;-3.473138;(0.12, 1.54, 0.40);(348.98, 79.63, 3.02);
31.72692;56.8931;-3.171092;(0.12, 1.54, 0.40);(348.35, 80.72, 2.30);
31.79957;57.0123;-2.585188;(0.12, 1.54, 0.40);(347.85, 81.75, 1.78);
31.84213;57.10319;-2.133707;(0.12, 1.54, 0.39);(347.59, 82.95, 1.33);
31.88506;57.17918;-1.909631;(0.12, 1.54, 0.39);(347.42, 85.08, 0.84);
31.95984;57.25803;-1.768415;(0.12, 1.54, 0.39);(347.31, 86.44, 0.84);
31.99734;57.27119;-1.657134;(0.12, 1.54, 0.39);(347.18, 88.05, 0.72);No pattern saccade;
32.04368;57.24586;-1.540121;(0.12, 1.54, 0.39);(346.75, 90.89, 0.68);
32.12485;57.09475;-1.103499;(0.12, 1.54, 0.39);(346.70, 92.43, 0.93);
32.15893;56.94223;-1.028918;(0.12, 1.54, 0.39);(346.66, 94.25, 1.21);No pattern saccade;
32.19973;56.70764;-0.9790887;(0.12, 1.54, 0.39);(346.42, 95.77, 1.31);
32.26939;56.47062;-0.7225054;(0.12, 1.54, 0.39);(346.08, 96.82, 1.17);
32.29868;56.29911;-0.3910718;(0.12, 1.54, 0.39);(345.60, 97.70, 1.01);
32.34153;56.14049;0.06926973;(0.12, 1.54, 0.39);(344.96, 98.39, 0.82);
32.37226;56.01326;0.7045106;(0.12, 1.54, 0.38);(344.78, 99.01, 0.71);
32.44084;55.87107;0.8682058;(0.12, 1.54, 0.38);(344.84, 99.60, 0.63);
32.46908;55.74974;0.815318;(0.12, 1.54, 0.38);(345.02, 100.78, 0.45);
32.49767;55.48033;0.5998012;(0.12, 1.54, 0.38);(345.13, 102.53, 0.27);
32.52766;55.02385;0.4913873;(0.12, 1.54, 0.38);(344.91, 103.33, 359.94);
32.59400;54.81683;0.6904399;(0.12, 1.54, 0.38);(344.66, 104.02, 359.53);
32.62957;54.6431;0.9051678;(0.11, 1.54, 0.38);(344.39, 104.86, 359.04);
32.66853;54.42442;1.153151;(0.11, 1.54, 0.37);(343.87, 105.87, 358.48);
32.69755;54.24074;1.647612;(0.11, 1.54, 0.37);(343.61, 106.73, 358.13);
32.76353;53.97445;1.899357;(0.11, 1.54, 0.37);(343.47, 107.42, 357.86);
32.79786;53.76179;2.018848;(0.11, 1.54, 0.37);(343.35, 108.14, 357.59);
32.83093;53.53657;2.139492;(0.11, 1.54, 0.37);(343.22, 109.93, 356.92);
32.87154;52.93203;2.237604;(0.11, 1.54, 0.37);(343.24, 110.65, 356.72);
32.93789;52.67565;2.211285;(0.11, 1.54, 0.36);(343.24, 111.49, 356.48);
32.97113;52.36546;2.193867;(0.10, 1.54, 0.36);(343.06, 112.08, 356.24);
32.99982;52.14508;2.360608;(0.10, 1.54, 0.36);(342.71, 112.41, 356.08);
33.04785;52.00994;2.703604;(0.10, 1.54, 0.36);(342.65, 112.54, 356.04);
33.13935;51.95651;2.764881;(0.10, 1.54, 0.36);(342.77, 112.97, 356.14);
33.16945;51.77348;2.654075;(0.10, 1.54, 0.36);(342.92, 114.14, 356.39);
33.19666;51.23873;2.505985;(0.10, 1.54, 0.36);(343.03, 114.87, 356.61);
33.22723;50.88404;2.413874;(0.10, 1.54, 0.36);(342.99, 114.95, 356.63);
33.29886;50.85095;2.455427;(0.10, 1.54, 0.36);(342.88, 114.85, 356.55);
33.32736;50.8938;2.559686;(0.10, 1.54, 0.36);(342.74, 114.38, 356.48);
33.35677;51.10955;2.689952;(0.10, 1.54, 0.36);(342.70, 113.37, 356.71);
33.38389;51.52508;2.742858;(0.10, 1.53, 0.36);(342.75, 112.84, 356.90);
33.44173;51.73295;2.702333;(0.10, 1.53, 0.36);(342.78, 112.34, 357.04);
33.47168;51.93278;2.67262;(0.10, 1.53, 0.36);(342.86, 111.80, 357.11);
33.51282;52.1484;2.593867;(0.11, 1.53, 0.36);(343.49, 110.32, 357.51);
33.54195;52.7224;1.980928;(0.11, 1.54, 0.36);(344.26, 108.39, 358.22);
33.61003;53.40223;1.241309;(0.11, 1.54, 0.36);(344.85, 106.61, 358.82);
33.64105;53.97346;0.680712;(0.11, 1.54, 0.36);(345.77, 103.56, 359.68);
33.67065;54.74118;-0.2280889;(0.12, 1.54, 0.36);(347.48, 98.89, 0.70);
33.70086;55.86427;-1.855832;(0.12, 1.54, 0.36);(348.12, 96.19, 0.91);No pattern saccade;
33.77455;56.35674;-2.489649;(0.12, 1.54, 0.37);(348.70, 93.39, 1.01);No pattern saccade;
33.81244;56.74281;-3.079108;(0.13, 1.54, 0.37);(349.71, 89.23, 1.17);No pattern saccade;
33.84180;57.05735;-4.090201;(0.13, 1.55, 0.37);(350.42, 82.31, 0.44);No pattern saccade;
33.87180;56.96229;-4.803487;(0.14, 1.55, 0.37);(350.78, 79.60, 0.25);No pattern saccade;
33.94515;56.68024;-5.200319;(0.14, 1.55, 0.38);(351.09, 76.55, 0.00);No pattern saccade;
33.98399;56.21264;-5.492495;(0.14, 1.55, 0.38);(351.35, 71.87, 359.75);No pattern saccade;
34.01228;55.20938;-5.769453;(0.14, 1.55, 0.38);(351.65, 62.72, 359.90);No pattern saccade;
34.07071;52.2266;-6.015959;(0.14, 1.55, 0.39);(351.33, 58.47, 359.91);Pattern 1 saccade;
34.14465;50.42392;-5.682818;(0.14, 1.55, 0.39);(349.64, 50.15, 359.06);Pattern 1 saccade;
34.18534;46.05275;-4.040595;(0.14, 1.55, 0.39);(347.57, 44.31, 357.57);Pattern 1 saccade;
34.22653;42.19881;-2.010926;(0.14, 1.54, 0.39);(343.00, 34.76, 354.25);No pattern saccade;
34.28601;34.5276;2.365184;(0.13, 1.54, 0.39);(340.26, 29.88, 352.03);No pattern saccade;
34.32632;29.96201;5.014895;(0.13, 1.54, 0.39);(338.42, 26.75, 350.76);No pattern saccade;
34.35647;26.92169;6.879536;(0.13, 1.54, 0.40);(335.25, 20.60, 348.34);No pattern saccade;
34.39507;20.62124;9.874528;(0.12, 1.53, 0.40);(334.88, 19.37, 347.99);No pattern saccade;
34.45671;19.38365;10.25188;(0.12, 1.53, 0.40);(334.84, 18.54, 348.06);No pattern saccade;
34.49800;18.63346;10.30417;(0.12, 1.53, 0.40);(334.18, 18.06, 347.74);
34.52840;18.12474;10.97756;(0.11, 1.53, 0.40);(332.09, 17.68, 348.37);
34.57126;17.70248;13.00218;(0.11, 1.53, 0.40);(330.98, 17.58, 348.10);
34.64485;17.4757;14.09442;(0.11, 1.53, 0.40);(329.76, 17.04, 347.38);No pattern saccade;
34.68327;16.67157;15.22184;(0.11, 1.52, 0.40);(328.80, 15.39, 347.55);
34.71224;15.11021;16.23684;(0.11, 1.52, 0.40);(326.08, 11.67, 348.71);
34.74401;11.76688;18.76813;(0.11, 1.52, 0.40);(325.08, 10.21, 349.46);
34.81241;10.52301;19.74478;(0.11, 1.52, 0.40);(324.03, 8.45, 350.71);No pattern saccade;
34.84411;9.140307;20.79385;(0.11, 1.51, 0.40);(322.47, 6.41, 352.31);
34.88297;7.600531;22.28878;(0.12, 1.51, 0.40);(320.07, 4.26, 353.28);
34.91272;5.814308;24.49068;(0.12, 1.50, 0.41);(317.99, 2.96, 353.18);No pattern saccade;
34.98063;4.575624;26.30488;(0.12, 1.50, 0.41);(316.80, 1.98, 353.09);No pattern saccade;
35.01150;3.651636;27.35711;(0.12, 1.50, 0.41);(315.17, 0.40, 353.07);No pattern saccade;
35.07122;2.220062;28.77952;(0.12, 1.49, 0.40);(312.92, 358.01, 353.23);
35.13934;0.256148;30.67462;(0.12, 1.49, 0.40);(311.04, 355.41, 354.89);No pattern saccade;
35.16956;-1.431004;32.25885;(0.12, 1.49, 0.40);(309.91, 353.95, 356.17);No pattern saccade;
35.19747;-2.207225;33.22139;(0.12, 1.49, 0.40);(308.08, 353.02, 357.49);No pattern saccade;
35.22720;-2.491571;34.73383;(0.12, 1.49, 0.40);(307.11, 353.11, 357.76);
35.28003;-2.297244;35.50395;(0.12, 1.49, 0.40);(306.24, 353.29, 358.15);
35.31513;-1.99148;36.19849;(0.12, 1.49, 0.40);(305.32, 353.50, 358.63);
35.35460;-1.648419;36.92146;(0.12, 1.49, 0.40);(303.88, 354.34, 358.84);
35.38465;-0.8455068;38.01606;(0.12, 1.49, 0.40);(303.01, 354.78, 359.01);
35.43999;-0.4229286;38.68002;(0.12, 1.49, 0.40);(302.61, 355.13, 358.93);
35.46885;-0.1621721;38.94435;(0.12, 1.49, 0.40);(302.27, 355.41, 358.88);
35.49768;0.04983348;39.19727;(0.12, 1.49, 0.40);(301.28, 355.62, 358.98);
35.52771;0.2690974;39.9123;(0.12, 1.49, 0.41);(300.70, 355.77, 358.94);
35.55678;0.3872601;40.32766;(0.12, 1.49, 0.41);(300.00, 355.69, 359.23);
35.61171;0.4353158;40.83572;(0.12, 1.49, 0.41);(299.28, 355.60, 359.63);
35.64107;0.517881;41.34246;(0.12, 1.49, 0.41);(298.51, 355.56, 0.00);
35.66955;0.6098695;41.90182;(0.12, 1.49, 0.41);(296.90, 355.52, 1.16);
35.69705;0.9725714;43.01313;(0.12, 1.49, 0.41);(296.45, 355.55, 1.55);
35.72731;1.120696;43.31462;(0.12, 1.49, 0.41);(296.11, 355.44, 1.79);
35.79465;1.13726;43.53698;(0.12, 1.49, 0.41);(295.75, 355.46, 1.78);
35.82771;1.16825;43.77034;(0.12, 1.49, 0.41);(295.38, 355.76, 1.45);
35.85546;1.303727;43.98227;(0.12, 1.49, 0.41);(294.47, 356.15, 0.62);
35.88555;1.384612;44.52637;(0.12, 1.49, 0.41);(293.99, 356.21, 0.30);
35.93754;1.356486;44.82167;(0.12, 1.49, 0.41);(293.51, 356.03, 0.25);
35.97224;1.257879;45.11346;(0.12, 1.49, 0.41);(293.01, 355.65, 0.56);
35.99762;1.11372;45.41325;(0.12, 1.49, 0.41);(291.42, 354.74, 1.70);
36.02769;0.975584;46.40031;(0.12, 1.49, 0.41);(290.58, 354.45, 2.20);
36.07152;0.9945428;46.89373;(0.12, 1.49, 0.41);(289.84, 353.95, 3.00);
36.12346;0.9765078;47.34077;(0.12, 1.49, 0.41);(288.61, 353.08, 4.39);
36.15767;0.9613;48.06395;(0.12, 1.49, 0.41);(287.95, 352.41, 5.23);
36.18512;0.8712457;48.41717;(0.12, 1.49, 0.41);(286.52, 351.85, 5.97);
36.21170;0.9361112;49.17607;(0.12, 1.49, 0.40);(285.76, 351.99, 5.92);
36.24162;1.08127;49.56045;(0.12, 1.49, 0.40);(285.15, 351.90, 6.07);
36.29403;1.146458;49.85518;(0.12, 1.49, 0.40);(284.51, 351.48, 6.64);
36.32596;1.164154;50.18001;(0.12, 1.49, 0.40);(283.90, 351.02, 7.34);
36.35647;1.197654;50.47994;(0.12, 1.49, 0.40);(282.92, 350.43, 8.28);
36.38295;1.295277;50.94711;(0.13, 1.49, 0.40);(282.47, 350.46, 8.42);
36.41389;1.412019;51.15062;(0.13, 1.49, 0.40);(282.02, 350.67, 8.40);
36.46530;1.564499;51.3442;(0.13, 1.49, 0.40);(281.58, 350.57, 8.65);
36.49727;1.646442;51.54184;(0.13, 1.49, 0.40);(281.17, 350.34, 8.99);
36.52467;1.686367;51.70993;(0.13, 1.50, 0.40);(280.15, 350.07, 9.68);
36.55600;1.902367;52.14735;(0.13, 1.50, 0.40);(279.63, 349.35, 10.69);
36.58393;1.942492;52.37513;(0.13, 1.50, 0.40);(279.01, 348.49, 11.83);
36.64434;1.993723;52.63591;(0.13, 1.50, 0.40);(278.43, 348.02, 12.50);
36.68316;2.081682;52.86853;(0.13, 1.50, 0.40);(278.03, 347.70, 12.90);
36.71247;2.127256;53.0116;(0.13, 1.50, 0.40);(277.23, 347.17, 13.52);
36.74339;2.253078;53.31011;(0.13, 1.50, 0.40);(276.91, 347.76, 12.96);
36.81503;2.390252;53.40554;(0.13, 1.50, 0.39);(276.62, 348.25, 12.54);
36.85732;2.438977;53.5044;(0.13, 1.50, 0.39);(275.96, 348.96, 12.04);
36.88385;2.683316;53.71636;(0.13, 1.50, 0.39);(274.82, 349.26, 11.81);
36.91324;2.931098;54.08056;(0.13, 1.50, 0.39);(274.35, 348.83, 12.24);
36.96870;2.985751;54.23048;(0.13, 1.50, 0.39);(273.77, 348.54, 12.58);
36.99755;3.088215;54.40655;(0.13, 1.50, 0.39);(273.36, 347.54, 13.57);
37.02743;3.102804;54.52841;(0.13, 1.50, 0.39);(272.79, 344.48, 16.64);
37.07194;3.088131;54.70643;(0.13, 1.50, 0.39);(272.26, 341.97, 19.33);
37.12437;3.180304;54.86267;(0.13, 1.50, 0.39);(271.70, 335.19, 26.15);
37.15525;3.174881;55.03205;(0.13, 1.50, 0.39);(271.41, 327.30, 33.94);
37.18311;3.094296;55.12378;(0.13, 1.50, 0.39);(270.73, 286.48, 74.60);
37.21087;3.117391;55.37971;(0.13, 1.50, 0.39);(270.74, 256.14, 104.83);
37.24073;3.073088;55.47283;(0.13, 1.50, 0.39);(270.97, 232.30, 128.66);
37.29733;3.021645;55.57755;(0.13, 1.50, 0.38);(271.26, 220.70, 140.30);
37.32552;2.979593;55.66462;(0.13, 1.50, 0.38);(271.58, 214.23, 146.92);
37.35539;2.941968;55.75022;(0.13, 1.50, 0.38);(272.13, 205.85, 155.60);
37.38425;2.985623;55.88754;(0.13, 1.50, 0.38);(272.35, 201.56, 160.01);
37.41543;3.075483;55.94164;(0.13, 1.50, 0.38);(272.56, 197.96, 163.69);
37.48350;3.167934;55.98734;(0.13, 1.50, 0.38);(272.80, 194.97, 166.76);
37.51448;3.254768;56.03861;(0.13, 1.50, 0.38);(273.19, 191.69, 170.08);
37.54169;3.338108;56.11682;(0.13, 1.50, 0.38);(273.48, 189.58, 172.20);
37.56944;3.404321;56.1722;(0.13, 1.50, 0.38);(273.56, 190.11, 171.73);
37.62443;3.376077;56.18963;(0.13, 1.50, 0.38);(273.64, 191.12, 170.78);
37.65599;3.316787;56.20667;(0.13, 1.50, 0.38);(273.61, 192.35, 169.54);
37.68225;3.249985;56.20342;(0.13, 1.50, 0.38);(273.07, 196.53, 165.27);
37.71135;3.12772;56.09779;(0.13, 1.50, 0.38);(272.66, 200.59, 161.21);
37.74409;3.070069;56.01117;(0.13, 1.50, 0.38);(272.29, 205.90, 155.89);
37.79816;2.998401;55.92588;(0.13, 1.50, 0.38);(271.93, 215.05, 146.65);
37.82611;2.87974;55.82567;(0.13, 1.50, 0.38);(271.64, 224.14, 137.51);
37.85542;2.816913;55.74056;(0.13, 1.50, 0.38);(271.22, 232.00, 129.45);
37.88333;2.945491;55.63105;(0.13, 1.50, 0.38);(270.89, 240.27, 121.03);
37.91225;3.095325;55.54771;(0.13, 1.50, 0.39);(270.59, 267.37, 93.82);
37.97327;3.251626;55.43803;(0.13, 1.50, 0.39);(270.73, 318.29, 42.82);
37.99615;3.336291;55.28656;(0.13, 1.50, 0.39);(271.44, 341.27, 19.80);
38.02623;3.35133;55.07575;(0.13, 1.50, 0.39);(273.05, 349.92, 11.09);
38.08471;3.270338;54.61136;(0.13, 1.50, 0.39);(274.08, 351.54, 9.06);
38.15304;3.097462;54.2986;(0.13, 1.49, 0.39);(275.94, 353.61, 6.37);
38.18524;2.894616;53.68084;(0.13, 1.49, 0.39);(277.48, 356.11, 3.48);
38.21325;3.018845;53.10557;(0.13, 1.49, 0.39);(279.57, 357.76, 1.17);
38.24125;2.996361;52.27177;(0.13, 1.49, 0.39);(280.71, 358.01, 0.41);
38.29688;2.872542;51.78709;(0.13, 1.49, 0.39);(282.22, 357.80, 0.04);No pattern saccade;
38.32824;2.649357;51.12656;(0.13, 1.49, 0.39);(283.96, 356.86, 0.55);
38.35500;2.299942;50.35147;(0.13, 1.48, 0.39);(287.64, 353.66, 3.15);
38.38508;1.07416;48.55523;(0.13, 1.48, 0.39);(289.84, 352.06, 4.35);
38.41447;0.2781934;47.3919;(0.13, 1.48, 0.39);(291.99, 350.53, 5.39);No pattern saccade;
38.48018;-0.6003927;46.19572;(0.13, 1.48, 0.39);(293.81, 349.22, 6.15);No pattern saccade;
38.51319;-1.438055;45.15156;(0.13, 1.47, 0.39);(296.14, 348.49, 5.67);No pattern saccade;
38.55393;-2.316412;43.6945;(0.12, 1.47, 0.39);(299.07, 348.77, 3.65);
38.58328;-3.076531;41.65629;(0.12, 1.47, 0.39);(301.18, 348.83, 2.75);No pattern saccade;
38.64534;-3.6106;40.14556;(0.12, 1.47, 0.39);(302.51, 349.09, 2.18);No pattern saccade;
38.68311;-3.737993;39.16873;(0.12, 1.46, 0.39);(303.81, 349.62, 1.47);No pattern saccade;
38.71092;-3.643716;38.2575;(0.11, 1.46, 0.40);(307.73, 351.00, 359.83);
38.74280;-3.466587;35.13226;(0.11, 1.46, 0.40);(309.41, 351.82, 359.09);
38.80964;-3.149398;33.76402;(0.11, 1.46, 0.40);(311.05, 352.83, 358.24);No pattern saccade;
38.84227;-2.622258;32.42385;(0.11, 1.45, 0.40);(313.62, 353.90, 357.28);
38.88277;-2.113106;30.25722;(0.10, 1.45, 0.40);(318.09, 353.61, 357.90);
38.91133;-2.459837;26.37115;(0.10, 1.45, 0.41);(321.76, 352.80, 359.15);No pattern saccade;
38.96498;-3.063535;23.10458;(0.10, 1.45, 0.41);(324.30, 352.28, 359.93);No pattern saccade;
38.99735;-3.478333;20.80942;(0.10, 1.45, 0.41);(326.76, 351.82, 0.65);No pattern saccade;
39.02998;-3.781217;18.58603;(0.09, 1.44, 0.41);(331.04, 351.82, 1.41);No pattern saccade;
39.10141;-3.816181;14.50227;(0.09, 1.44, 0.41);(332.88, 352.34, 1.40);No pattern saccade;
39.16926;-3.331708;12.77067;(0.09, 1.44, 0.42);(337.59, 353.98, 2.10);No pattern saccade;
39.21173;-1.67983;8.1592;(0.09, 1.44, 0.42);(341.00, 354.95, 3.35);
39.25654;-0.3780634;4.919635;(0.08, 1.43, 0.42);(348.13, 356.90, 6.11);No pattern saccade;
39.32891;2.245445;-1.990216;(0.08, 1.43, 0.43);(352.89, 358.82, 7.57);No pattern saccade;
39.36869;4.531344;-6.596875;(0.07, 1.43, 0.43);(357.28, 1.16, 8.76);No pattern saccade;
39.41264;7.297546;-10.79168;(0.06, 1.43, 0.44);(1.65, 4.50, 10.98);No pattern saccade;
39.48603;10.86494;-14.73785;(0.05, 1.42, 0.44);(2.26, 5.39, 11.97);No pattern saccade;
39.52930;12.01049;-15.30377;(0.04, 1.42, 0.44);(2.46, 5.15, 12.90);No pattern saccade;
39.57203;12.32845;-15.42221;(0.02, 1.42, 0.45);(3.49, 1.65, 15.31);
39.63782;9.381589;-16.11809;(0.00, 1.42, 0.46);(4.64, 358.01, 16.90);
39.66986;6.400054;-16.96882;(-0.02, 1.42, 0.46);(5.55, 353.38, 17.98);Pattern 1 saccade;
39.71143;2.501297;-17.74724;(-0.06, 1.42, 0.47);(6.51, 345.78, 18.58);Pattern 1 saccade;
39.75908;-4.634546;-18.54903;(-0.08, 1.42, 0.48);(7.62, 338.95, 18.69);Pattern 1 saccade;
