Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;246.412;0;0;1;1;-7.31;-36.81;-5.02;-30.57;-7.549;-3.729;-5.210;1.473;0.020;33.08;
2;252.774;1;0.5;1;1;-12.21;4.06;-8.09;8.35;-14.448;4.507;-10.274;8.780;0.021;2.29;
3;252.908;0;0.3333333;0;0.6666667;-20.03;9.27;-10.32;12.23;-24.524;12.355;-12.234;14.776;0.029;5.45;
4;252.964;1;0.5;0;0.5;-27.68;12.98;-12.66;14.86;-30.005;13.318;-11.376;14.524;0.044;2.35;
5;253.222;0;0.4;0;0.4;-34.49;14.52;-7.68;13.31;-35.601;17.066;-6.468;14.688;0.026;2.78;
6;253.758;1;0.5;0;0.3333333;-36.73;19.94;-6.83;14.90;-32.391;18.841;-3.427;14.057;0.020;4.48;
7;253.948;1;0.5714286;0;0.2857143;-25.06;19.42;-3.21;15.98;-22.497;20.079;-2.021;16.773;0.030;2.64;
8;254.320;1;0.625;0;0.25;-13.58;19.24;-4.73;15.15;-8.895;20.091;-0.806;15.902;0.029;4.76;
9;254.534;0;0.5555556;0;0.2222222;-4.62;19.63;-1.51;15.28;-2.182;18.454;0.110;14.095;0.029;2.71;
10;254.921;1;0.6;1;0.3;5.72;18.84;0.69;14.73;16.854;17.380;11.259;13.217;0.085;11.23;
11;256.306;1;0.6363636;1;0.3636364;31.33;12.67;19.50;10.59;5.442;8.418;-5.481;7.404;0.118;26.23;
12;256.709;0;0.5833333;1;0.4166667;1.38;9.10;-7.12;9.27;-4.949;6.801;-12.047;7.215;0.126;6.74;
13;256.907;1;0.6153846;0;0.3846154;-13.54;5.67;-18.60;6.28;-25.762;3.509;-28.602;4.429;0.112;12.41;
14;257.592;0;0.5714286;0;0.3571429;-35.52;2.52;-29.35;4.45;-36.132;-0.282;-29.560;1.850;0.056;2.87;
15;258.176;1;0.6;1;0.4;-20.08;-5.02;-14.05;-0.99;-7.817;-2.126;-2.793;1.968;0.087;12.60;
16;259.049;1;0.625;1;0.4375;20.28;-3.34;12.84;0.98;24.925;-3.253;16.175;1.177;0.059;4.65;
17;259.746;1;0.6470588;1;0.4705882;25.56;-2.55;9.75;2.30;8.793;-5.554;-5.257;-0.268;0.162;17.03;
18;260.120;1;0.6666667;1;0.5;6.84;-5.42;-3.17;1.08;-11.052;-8.037;-18.566;-1.272;0.085;18.09;
19;260.492;1;0.6842105;0;0.4736842;-22.01;-9.95;-18.94;-2.80;-24.007;-9.972;-20.378;-2.786;0.028;1.99;
20;260.994;1;0.7;0;0.45;-35.12;-8.66;-20.13;-2.23;-36.595;-8.367;-20.834;-1.971;0.028;1.50;
21;261.137;1;0.7142857;0;0.4285714;-38.63;-7.74;-20.57;-1.41;-42.379;-7.030;-23.605;-0.695;0.056;3.82;
22;261.534;0;0.6818182;0;0.4090909;-47.65;-9.20;-29.84;-1.25;-41.609;-15.179;-24.117;-6.751;0.086;8.50;
23;262.234;1;0.6956522;1;0.4347826;-14.02;-15.20;-8.05;-5.52;-8.998;-14.267;-5.095;-4.720;0.057;5.11;
24;262.549;1;0.7083333;1;0.4583333;-5.73;-15.65;-9.43;-6.18;-0.175;-16.589;-5.380;-7.294;0.086;5.63;
25;262.851;1;0.72;1;0.48;5.33;-16.35;-4.77;-7.84;8.591;-16.466;-3.298;-8.097;0.056;3.26;
26;263.547;0;0.6923077;1;0.5;23.88;-16.51;1.69;-8.92;25.529;-19.116;2.219;-11.233;0.058;3.08;
27;265.008;1;0.7037037;0;0.4814815;-12.67;-23.65;-11.44;-13.38;-18.436;-25.247;-15.575;-14.899;0.102;5.98;
28;265.363;1;0.7142857;0;0.4642857;-11.09;-29.39;-3.50;-18.28;3.851;-31.932;10.580;-20.487;0.099;15.16;
29;265.864;1;0.7241379;0;0.4482759;-11.01;-25.25;-6.68;-13.63;-22.133;-26.369;-17.181;-14.884;0.084;11.18;
30;267.153;0;0.7;0;0.4333333;-48.35;-18.14;-13.27;-10.59;-53.054;-13.455;-15.719;-6.207;0.082;6.64;
31;267.291;0;0.6774194;0;0.4193548;-56.05;-8.36;-18.23;-1.11;-58.327;-1.891;-19.988;5.151;0.085;6.86;
32;269.150;1;0.6875;0;0.40625;-36.03;13.16;-9.63;14.99;-28.406;13.437;-8.119;14.977;0.125;7.63;
33;269.505;1;0.6969697;0;0.3939394;-20.23;11.92;-12.38;12.92;-15.788;11.069;-10.914;12.025;0.058;4.52;
34;270.620;1;0.7058824;0;0.3823529;8.19;16.97;0.23;15.97;14.273;15.693;5.876;14.759;0.056;6.22;
35;271.322;0;0.6857143;1;0.4;23.89;2.81;14.90;3.56;21.095;0.910;12.218;1.794;0.026;3.38;
36;271.620;1;0.6944444;1;0.4166667;15.36;2.33;8.94;4.00;-20.822;0.851;-22.611;2.532;0.213;36.22;
37;272.041;1;0.7027027;0;0.4054054;-29.68;0.94;-27.88;2.79;-33.467;0.254;-30.211;2.238;0.052;3.85;
38;273.019;1;0.7105263;1;0.4210526;-35.70;-2.86;-29.06;0.90;-4.328;-5.393;1.418;-1.601;0.172;31.47;
