Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;81.880;0;0;1;1;-0.96;-36.01;3.33;-39.74;1.398;-5.004;5.667;-8.489;0.020;31.10;
2;88.288;1;0.5;0;0.5;17.60;-6.05;6.06;-6.68;16.406;-6.032;5.230;-6.646;0.016;1.19;
3;88.405;0;0.3333333;1;0.6666667;16.48;-6.35;5.72;-6.99;15.954;-4.993;5.190;-5.628;0.019;1.46;
4;89.376;0;0.25;1;0.75;0.05;-3.07;5.17;-8.07;-1.699;4.128;4.858;-5.621;0.073;7.41;
5;89.646;0;0.2;0;0.6;-1.33;10.93;5.59;-7.88;-0.981;12.667;5.826;-6.616;0.018;1.77;
6;90.146;0;0.1666667;1;0.6666667;-1.80;6.73;5.08;-9.68;0.649;-0.674;7.384;-15.168;0.059;7.80;
7;90.503;0;0.1428571;1;0.7142857;-3.03;-2.32;4.60;-13.98;-26.185;14.697;-6.653;-4.210;0.214;28.74;
8;91.218;0;0.125;0;0.625;-29.49;15.71;-5.34;-4.00;-23.534;12.929;0.186;-6.481;0.014;6.58;
9;91.274;0;0.1111111;1;0.6666667;-20.60;10.48;1.39;-7.86;-12.675;3.852;7.148;-13.251;0.047;10.33;
10;91.506;0;0.1;1;0.7;-6.96;-0.18;3.73;-11.19;-1.277;-5.533;5.681;-14.882;0.070;7.81;
11;91.690;1;0.1818182;0;0.6363636;-0.94;-6.62;1.68;-15.09;0.448;-6.816;2.528;-15.199;0.027;1.41;
12;91.903;1;0.25;1;0.6666667;-4.48;-5.51;1.76;-14.15;-29.949;-0.633;-12.012;-10.460;0.158;25.93;
13;92.190;1;0.3076923;0;0.6153846;-28.47;-2.14;-3.09;-12.09;-30.515;-2.314;-3.951;-12.198;0.030;2.05;
14;92.762;0;0.2857143;1;0.6428571;-35.27;-2.71;-5.63;-11.59;-29.268;0.730;-0.499;-7.873;0.070;6.92;
15;93.018;1;0.3333333;0;0.6;-24.08;-1.32;-2.61;-8.65;-21.258;-1.546;-3.366;-8.523;0.046;2.83;
16;93.125;1;0.375;1;0.625;-16.89;-2.25;-2.98;-8.95;1.423;-7.371;2.041;-12.639;0.134;19.01;
17;93.718;1;0.4117647;1;0.6470588;-4.26;-4.44;7.82;-8.93;-22.989;-0.735;-1.772;-7.571;0.100;19.10;
18;93.902;1;0.4444444;0;0.6111111;-21.73;-0.90;4.42;-8.57;-23.517;-0.585;3.181;-8.299;0.016;1.82;
19;94.260;1;0.4736842;1;0.6315789;-31.75;-1.29;0.01;-8.66;-37.680;-2.027;-5.813;-9.280;0.042;5.98;
20;94.560;1;0.5;1;0.65;-34.58;-1.69;-10.81;-6.65;-11.441;-4.709;1.994;-8.458;0.156;23.33;
21;94.736;0;0.4761905;0;0.6190476;-3.71;-7.58;7.19;-11.18;-2.989;-9.535;3.959;-12.792;0.024;2.08;
22;95.008;1;0.5;0;0.5909091;-0.48;-11.52;10.33;-12.21;-34.655;-21.953;-5.217;-18.022;0.230;35.73;
23;95.276;1;0.5217391;0;0.5652174;-31.89;-24.01;1.77;-19.25;-33.543;-24.364;0.765;-19.430;0.029;1.69;
24;95.590;1;0.5416667;0;0.5416667;-27.12;-25.63;3.04;-20.13;-23.327;-25.140;5.226;-19.852;0.042;3.82;
25;95.747;0;0.52;0;0.52;-17.85;-19.50;6.50;-15.27;-2.852;-11.323;11.622;-9.933;0.101;17.08;
26;96.191;0;0.5;1;0.5384616;-2.28;-10.82;7.70;-8.02;-20.591;-27.959;-2.919;-20.212;0.186;25.08;
27;96.660;0;0.4814815;1;0.5555556;-18.84;-28.21;2.29;-18.92;-13.018;-19.338;6.610;-10.846;0.044;10.61;
28;96.764;0;0.4642857;1;0.5714286;-5.31;-13.44;13.67;-5.28;-0.917;-10.832;13.553;-5.919;0.083;5.11;
29;97.089;0;0.4482759;0;0.5517241;0.75;-14.67;10.64;-11.23;0.435;-18.823;10.081;-15.097;0.017;4.17;
30;97.132;0;0.4333333;0;0.5333334;0.23;-20.95;9.41;-16.48;0.352;-26.106;8.436;-19.410;0.073;5.15;
31;97.605;0;0.4193548;1;0.5483871;1.22;-21.11;6.62;-13.21;0.622;-11.209;5.746;-4.955;0.069;9.92;
32;97.947;0;0.40625;1;0.5625;6.23;-10.62;7.37;-5.96;15.489;-16.777;12.172;-10.723;0.099;11.12;
33;98.075;0;0.3939394;0;0.5454546;17.75;-21.20;10.44;-14.18;21.474;-24.504;12.157;-17.201;0.037;4.98;
34;98.353;0;0.3823529;0;0.5294118;22.96;-28.30;4.02;-19.61;22.101;-30.309;2.201;-21.409;0.022;2.19;
35;98.405;1;0.4;0;0.5142857;24.50;-30.82;4.19;-21.84;30.113;-30.984;9.314;-21.868;0.041;5.62;
36;98.881;0;0.3888889;0;0.5;34.10;-28.13;13.50;-19.52;36.133;-25.752;18.857;-18.854;0.023;3.13;
37;98.919;0;0.3783784;1;0.5135135;33.60;-24.52;17.19;-18.02;0.243;-7.887;-5.543;-5.061;0.187;37.27;
38;99.389;1;0.3947369;0;0.5;4.63;-7.91;-4.55;-5.27;14.854;-9.697;3.113;-6.856;0.031;10.38;
39;99.435;0;0.3846154;1;0.5128205;16.21;-9.79;3.13;-6.86;33.824;-18.599;11.764;-15.245;0.098;19.70;
40;99.562;0;0.375;0;0.5;35.94;-18.88;11.92;-15.53;36.765;-20.006;11.926;-16.669;0.018;1.40;
