Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;81.880;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;81.880;-0.9648852;-36.00926;1;1;1;-4.293488;3.72998;(0.0, 1.6, -0.1)SaccadeStart;
3;81.900;1.398314;-5.003608;0;0;1;-4.269135;3.485718;(0.1, 1.6, -0.1)
4;81.931;1.286648;-4.937715;0;0;0;-4.09848;3.287628;(0.1, 1.6, -0.1)
5;81.946;1.552821;-5.238198;0;0;0;-4.08905;3.320648;(0.1, 1.6, 0.0)
6;81.962;1.588283;-5.237564;0;0;0;-4.093964;3.344299;(0.1, 1.6, 0.0)
7;81.990;1.593654;-5.21698;0;0;0;-4.110962;3.364807;(0.1, 1.6, 0.0)
8;82.019;1.697872;-5.259039;0;0;0;-4.131622;3.378418;(0.0, 1.6, 0.0)
9;82.032;1.697544;-5.261262;0;0;0;-4.13855;3.380615;(0.0, 1.6, 0.0)
10;82.047;1.706508;-5.262341;0;0;0;-4.145325;3.381378;(0.0, 1.6, 0.0)
11;82.075;1.694213;-5.255393;0;0;0;-4.148163;3.370758;(0.0, 1.6, -0.1)
12;82.090;1.712029;-5.26137;0;0;0;-4.146667;3.357697;(0.1, 1.6, 0.0)
13;82.107;1.746428;-5.316267;0;0;0;-4.142273;3.342102;(0.1, 1.6, -0.1)
14;82.132;1.752394;-5.310153;0;0;0;-4.125305;3.313721;(0.1, 1.6, 0.0)
15;82.145;1.71842;-5.298849;0;0;0;-4.115387;3.304657;(0.1, 1.6, -0.1)
16;82.162;1.712061;-5.301129;0;0;0;-4.104523;3.294952;(0.1, 1.6, -0.1)
17;82.193;1.694653;-5.304271;0;0;0;-4.083466;3.271088;(0.1, 1.6, -0.1)
18;82.219;1.466898;-5.305631;0;0;0;-4.067322;3.225159;(0.1, 1.6, -0.1)
19;82.234;1.226582;-5.144431;0;0;0;-4.060364;3.187531;(0.1, 1.6, -0.1)
20;82.260;1.173977;-5.107575;0;0;0;-4.053436;3.104553;(0.1, 1.6, -0.1)
21;82.280;1.174918;-4.943755;0;0;0;-4.052795;3.061707;(0.1, 1.6, -0.1)
22;82.304;1.154661;-4.840728;0;0;0;-4.056152;2.981262;(0.0, 1.6, -0.1)
23;82.321;1.258698;-4.491813;0;0;0;-4.06076;2.940216;(0.0, 1.6, -0.1)
24;82.379;1.334317;-4.556934;0;0;0;-4.072449;2.835052;(0.0, 1.6, -0.1)
25;82.397;1.33057;-4.569906;0;0;0;-4.084137;2.776886;(0.0, 1.6, -0.1)
26;82.419;1.486872;-4.502932;0;0;0;-4.163269;2.555695;(0.0, 1.6, 0.0)
27;82.447;0.9099627;-4.541784;0;0;0;-4.214386;2.474396;(0.0, 1.6, -0.1)
28;82.464;1.576436;-4.093182;0;0;0;-4.236603;2.437622;(0.0, 1.6, -0.1)
29;82.490;1.653242;-4.10799;0;0;0;-4.274078;2.366791;(0.0, 1.6, -0.1)
30;82.519;2.210078;-4.500532;0;0;0;-4.305054;2.304443;(0.0, 1.6, -0.1)
31;82.534;2.154686;-4.460024;0;0;0;-4.32074;2.27774;(0.0, 1.6, -0.1)
32;82.563;2.029999;-4.058068;0;0;0;-4.341797;2.244446;(0.1, 1.6, -0.1)
33;82.590;1.905245;-4.143881;0;0;0;-4.353851;2.225159;(0.1, 1.6, 0.0)
34;82.608;1.632144;-4.162938;0;0;0;-4.414429;2.216522;(0.1, 1.6, 0.0)
35;82.634;1.267926;-4.315868;0;0;0;-4.582367;2.205688;(0.1, 1.6, 0.0)
36;82.663;1.210642;-4.224186;0;0;0;-4.565155;2.205811;(0.1, 1.6, 0.0)
37;82.691;1.173418;-3.95359;0;0;0;-4.545197;2.216705;(0.1, 1.6, 0.0)
38;82.705;1.078747;-3.6717;0;0;0;-4.53598;2.221924;(0.1, 1.6, 0.0)
39;82.735;1.084507;-3.658305;0;0;0;-4.520569;2.231354;(0.1, 1.6, 0.0)
40;82.763;0.8100234;-4.052762;0;0;0;-4.515656;2.235229;(0.1, 1.6, 0.0)
41;82.790;0.7231888;-3.931825;0;0;0;-4.517639;2.240509;(0.0, 1.6, -0.1)
42;82.808;0.6906598;-3.971221;0;0;0;-4.519165;2.242767;(0.0, 1.6, -0.1)
43;82.836;0.6375965;-4.216946;0;0;0;-4.518341;2.239471;(0.0, 1.6, -0.1)
44;82.920;0.5467122;-4.325942;0;0;0;-4.509552;2.22699;(0.0, 1.6, -0.1)
45;82.943;0.5809899;-4.147148;0;0;0;-4.482727;2.217743;(0.0, 1.6, -0.1)
46;82.962;0.5791532;-4.088943;0;0;0;-4.462555;2.253113;(0.0, 1.6, -0.1)
47;82.993;0.5976426;-3.997572;0;0;0;-4.461517;2.249023;(0.0, 1.6, -0.1)
48;83.019;0.6094263;-3.964286;0;0;0;-4.455231;2.240479;(0.0, 1.6, -0.1)
49;83.033;0.4693421;-3.925899;0;0;0;-4.45163;2.236176;(0.0, 1.6, -0.1)
50;83.049;0.3721068;-4.273991;0;0;0;-4.449066;2.235229;(0.0, 1.6, -0.1)
51;83.079;0.6975393;-3.91662;0;0;0;-4.441925;2.2388;(0.0, 1.6, -0.1)
52;83.107;0.6660347;-3.825749;0;0;0;-4.434387;2.245789;(0.1, 1.6, -0.1)
