Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;56.274;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;56.274;-5.426472;-34.74922;1;1;1;-9.430786;19.89755;(0.3, 1.6, -0.1)SaccadeStart;
3;56.294;-12.06912;7.463926;0;0;1;-8.025604;15.32813;(0.3, 1.6, -0.1)
4;56.322;-9.998845;4.241815;1;0;1;-9.008972;13.85858;(0.3, 1.6, -0.1)SaccadeStart;
5;56.341;-10.37879;2.830565;0;0;1;-9.263397;13.50012;(0.3, 1.6, -0.1)
6;56.355;-10.30627;2.546629;0;0;0;-9.468292;13.15497;(0.3, 1.6, -0.1)
7;56.370;-10.38706;2.250011;0;0;0;-9.555756;12.97852;(0.3, 1.6, -0.1)
8;56.398;-10.42026;2.00012;0;0;0;-9.719604;12.64343;(0.3, 1.6, -0.1)
9;56.414;-10.4033;1.976118;0;0;0;-9.796143;12.5036;(0.3, 1.6, -0.1)
10;56.474;-10.38794;1.989099;0;0;0;-9.937012;12.24402;(0.3, 1.6, -0.1)
11;56.493;-10.4121;1.855727;0;0;0;-9.989136;12.12531;(0.3, 1.6, -0.1)
12;56.511;-10.37345;2.176225;0;0;0;-10.13782;11.78281;(0.3, 1.6, -0.1)
13;56.527;-10.49722;1.894825;0;0;0;-10.16882;11.71857;(0.3, 1.6, -0.1)
14;56.545;-10.50431;1.88028;0;0;0;-10.19241;11.64935;(0.3, 1.6, -0.1)
15;56.571;-10.5392;1.780307;0;0;0;-10.20999;11.50818;(0.3, 1.6, -0.1)
16;56.598;-10.6062;1.726609;0;0;0;-10.2074;11.34412;(0.3, 1.6, -0.1)
17;56.613;-7.710367;-3.113411;1;0;1;-10.19522;11.2515;(0.3, 1.6, -0.1)SaccadeStart;
18;56.628;-7.702674;-3.142764;0;0;0;-10.17352;11.1431;(0.3, 1.6, -0.1)
19;56.658;-7.748582;-2.997603;0;0;0;-10.10718;10.87262;(0.3, 1.6, -0.1)
20;56.684;-7.752544;-2.928568;0;0;0;-10.03485;10.58679;(0.3, 1.6, -0.1)
21;56.700;-7.78037;-2.912983;0;0;0;-9.994049;10.4216;(0.3, 1.6, -0.1)
22;56.727;-7.81032;-2.830559;0;0;0;-9.911865;10.07224;(0.3, 1.6, -0.1)
23;56.742;-7.78745;-2.908295;0;0;0;-9.871307;9.890228;(0.3, 1.6, -0.1)
24;56.772;-7.75288;-2.850704;0;0;0;-9.789368;9.5224;(0.3, 1.6, -0.1)
25;56.799;-7.715588;-2.666909;0;0;0;-9.706604;9.146942;(0.3, 1.6, -0.1)
26;56.827;-7.682722;-2.740736;0;0;0;-9.635193;8.807861;(0.3, 1.6, -0.1)
27;56.843;-7.707522;-2.718485;0;0;0;-9.60965;8.652527;(0.3, 1.6, -0.1)
28;56.869;-7.722631;-2.652317;0;0;0;-9.591766;8.465576;(0.3, 1.6, -0.1)
29;56.886;-7.671744;-2.741002;0;0;0;-9.592865;8.415466;(0.3, 1.6, -0.1)
30;56.912;-7.483883;-2.830775;0;0;0;-9.602661;8.352051;(0.3, 1.6, -0.1)
31;56.927;-7.426108;-2.897937;0;0;0;-9.608154;8.341797;(0.3, 1.6, -0.1)
32;57.001;-7.402913;-2.865266;0;0;0;-9.612976;8.343781;(0.3, 1.6, -0.1)
33;57.025;-7.330681;-2.843984;0;0;0;-9.605682;8.345154;(0.3, 1.6, -0.1)
34;57.042;-7.172063;-2.81211;0;0;0;-9.580872;8.310242;(0.3, 1.6, -0.1)
35;57.057;-7.125902;-2.81511;0;0;0;-9.571838;8.30722;(0.3, 1.6, -0.1)
36;57.085;-6.962195;-2.790364;0;0;0;-9.548065;8.299347;(0.3, 1.6, -0.1)
