Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;0;0;0;0;22.95;7.75;-5.59;9.90;32.094;-9.391;1.438;-6.961;0.020;19.43;
2;1.695;0;0;0;0;-6.05;-18.62;1.93;-16.46;-12.716;-23.460;-4.675;-21.269;0.024;8.24;
3;2.115;0;0;0;0;-27.36;-23.00;-18.64;-20.64;-32.176;-19.814;-23.370;-17.530;0.030;5.77;
4;2.544;1;0.25;0;0;-27.64;-18.41;-18.09;-15.96;2.605;-14.977;11.908;-12.400;0.118;30.44;
5;2.857;1;0.4;0;0;21.53;-10.39;28.44;-7.38;34.665;-7.863;39.280;-4.711;0.102;13.38;
6;3.167;1;0.5;0;0;28.07;-10.22;23.86;-6.88;30.792;-10.480;24.938;-7.161;0.020;2.73;
7;3.704;1;0.5714286;0;0;58.13;-8.47;11.86;-4.55;63.653;-8.547;14.124;-4.361;0.056;5.52;
8;3.908;1;0.625;0;0;72.50;-5.31;13.58;-1.32;69.657;-14.186;9.609;-10.319;0.026;9.32;
9;5.159;1;0.6666667;0;0;63.79;-22.55;-32.01;-17.63;78.022;-5.867;-17.537;-1.147;0.092;21.93;
10;5.339;1;0.7;0;0;80.56;0.87;-14.80;5.22;77.776;6.572;-17.521;10.741;0.018;6.34;
11;5.476;1;0.7272727;0;0;74.24;14.65;-20.91;17.94;68.805;20.866;-26.242;23.599;0.074;8.26;
12;5.768;1;0.75;0;0;70.90;18.79;-24.17;20.85;81.853;7.712;-12.202;10.308;0.058;15.58;
13;5.906;1;0.7692308;0;0;79.11;0.99;-9.47;5.49;76.651;-2.332;-9.320;2.718;0.030;4.14;
14;5.978;0;0.7142857;1;0.07142857;70.69;-6.06;-12.48;-0.73;59.461;-14.738;-16.689;-8.872;0.102;14.20;
15;6.123;1;0.7333333;0;0.06666667;52.73;-16.06;-15.65;-9.54;45.372;-18.065;-18.360;-11.636;0.071;7.63;
16;6.337;1;0.75;0;0.0625;39.84;-17.41;-10.78;-11.62;27.050;-15.876;-19.172;-10.460;0.074;12.89;
17;6.746;0;0.7058824;0;0.05882353;12.14;-15.08;-19.68;-11.70;6.359;-12.465;-24.266;-9.627;0.061;6.35;
18;7.431;1;0.7222222;0;0.05555556;-4.76;-7.87;-30.02;-5.97;5.490;-5.579;-19.957;-3.695;0.050;10.51;
19;7.502;0;0.6842105;1;0.1052632;21.67;1.66;-3.98;3.53;37.146;12.711;10.969;14.529;0.092;19.02;
20;7.909;0;0.65;0;0.1;32.60;4.87;6.07;6.34;29.660;2.660;3.116;4.188;0.018;3.68;
21;7.995;0;0.6190476;1;0.1428571;24.09;2.41;-2.42;4.07;-1.351;-7.226;-27.097;-5.642;0.181;27.20;
22;8.417;1;0.6363636;0;0.1363636;2.20;-9.19;-23.02;-7.91;36.777;-11.931;11.181;-10.782;0.113;34.69;
23;10.801;1;0.6521739;0;0.1304348;28.88;-8.87;3.21;-6.98;37.414;-6.595;11.726;-4.724;0.067;8.83;
24;10.923;1;0.6666667;0;0.125;40.48;-5.99;14.79;-4.12;50.652;-4.239;24.954;-2.366;0.079;10.32;
25;11.375;1;0.68;0;0.12;46.27;-6.80;20.32;-5.01;3.620;-10.217;-22.108;-8.415;0.206;42.79;
26;11.708;0;0.6538461;0;0.1153846;1.49;-8.91;-24.28;-7.15;-2.494;-2.764;-28.262;-1.030;0.025;7.33;
27;11.835;0;0.6296296;0;0.1111111;-1.18;10.20;-26.94;11.89;13.898;19.467;-11.936;21.096;0.070;17.70;
28;12.506;1;0.6428571;1;0.1428571;34.45;9.23;8.28;11.15;1.548;3.556;-24.341;5.307;0.190;33.38;
29;12.907;1;0.6551724;1;0.1724138;18.09;4.10;-7.92;5.88;43.863;5.875;17.795;7.707;0.094;25.84;
30;13.466;0;0.6333333;0;0.1666667;32.67;-1.03;6.47;0.68;25.341;-4.768;-0.765;-3.085;0.085;8.23;
31;15.544;0;0.6129032;0;0.1612903;42.96;-5.01;16.21;-3.22;48.119;1.599;21.357;3.390;0.064;8.38;
32;15.792;0;0.59375;0;0.15625;54.63;2.74;27.81;4.53;59.302;4.364;32.469;6.182;0.057;4.94;
33;16.309;1;0.6060606;1;0.1818182;50.95;1.62;24.10;3.37;29.147;0.412;2.368;2.059;0.138;21.84;
34;16.758;0;0.5882353;1;0.2058824;21.50;3.82;-5.17;5.20;11.333;-1.584;-15.084;-0.203;0.096;11.51;
