Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.631;-3.704001;-15.04705;0;0;0;-7.865662;-2.141511;(-0.2, 1.9, 0.2)
41;1.657;-4.046061;-15.6353;0;0;0;-7.914734;-2.150498;(-0.2, 1.9, 0.2)
42;1.695;-6.049957;-18.61905;1;0;1;-7.984192;-2.160123;(-0.2, 1.9, 0.2)SaccadeStart;
43;1.720;-12.71615;-23.46029;0;0;1;-8.040649;-2.19106;(-0.2, 1.9, 0.2)
44;1.762;-12.74304;-23.47406;0;0;0;-8.075226;-2.248535;(-0.2, 1.9, 0.2)
45;1.790;-12.75871;-23.41643;0;0;0;-8.127258;-2.35128;(-0.2, 1.9, 0.2)
46;1.840;-12.76527;-23.45484;0;0;0;-8.210693;-2.380839;(-0.2, 1.9, 0.2)
47;1.860;-12.74322;-23.45421;0;0;0;-8.325592;-2.405373;(-0.2, 1.9, 0.2)
48;1.892;-18.61834;-23.66619;1;1;1;-8.441132;-2.453134;(-0.2, 1.9, 0.2)SaccadeStart;
49;1.923;-19.41521;-23.96047;0;0;0;-8.443176;-2.467884;(-0.2, 1.9, 0.2)
50;1.947;-19.61736;-23.94061;0;0;0;-8.446503;-2.464775;(-0.2, 1.9, 0.2)
51;1.974;-19.65046;-23.93768;0;0;0;-8.485291;-2.456413;(-0.2, 1.9, 0.2)
52;2.012;-19.7069;-23.9548;0;0;0;-8.547668;-2.448415;(-0.2, 1.9, 0.2)
53;2.095;-19.88258;-23.95844;0;0;0;-8.64151;-2.433197;(-0.2, 1.9, 0.2)
54;2.115;-27.36189;-22.99514;1;1;1;-8.719574;-2.352602;(-0.2, 1.9, 0.2)SaccadeStart;
55;2.145;-32.17587;-19.81442;0;0;1;-8.805786;-2.284345;(-0.2, 1.9, 0.2)
56;2.176;-33.91571;-19.60034;0;0;0;-8.894135;-2.242471;(-0.2, 1.9, 0.2)
57;2.205;-36.36063;-18.8316;1;0;1;-9.008087;-2.202538;(-0.2, 1.9, 0.2)SaccadeStart;
58;2.228;-36.25341;-18.80569;0;0;0;-9.134155;-2.16912;(-0.2, 1.9, 0.2)
59;2.281;-36.03381;-18.77319;0;0;0;-9.25885;-2.154544;(-0.2, 1.9, 0.2)
60;2.300;-35.89635;-18.79025;0;0;0;-9.354736;-2.161184;(-0.2, 1.9, 0.2)
61;2.335;-35.78126;-18.86601;0;0;0;-9.442993;-2.207208;(-0.2, 1.9, 0.2)
62;2.361;-35.68999;-18.95189;0;0;0;-9.47226;-2.259272;(-0.2, 1.9, 0.2)
63;2.391;-35.73563;-18.94929;0;0;0;-9.497498;-2.296996;(-0.2, 1.9, 0.2)
64;2.421;-37.25238;-18.88593;0;0;0;-9.541626;-2.318505;(-0.2, 1.9, 0.2)
65;2.445;-40.25465;-19.01676;1;1;1;-9.588776;-2.347776;(-0.2, 1.9, 0.2)SaccadeStart;
66;2.494;-40.27729;-19.05503;0;0;0;-9.613525;-2.386844;(-0.2, 1.9, 0.2)
67;2.510;-40.29931;-19.14636;0;0;0;-9.603729;-2.420314;(-0.2, 1.9, 0.2)
68;2.544;-27.64447;-18.41165;1;1;1;-9.556335;-2.456415;(-0.2, 1.9, 0.2)SaccadeStart;
69;2.579;-17.48175;-15.54651;1;1;1;-9.515503;-2.484529;(-0.2, 1.9, 0.2)
70;2.608;-3.932546;-14.9479;1;1;1;-9.471497;-2.509341;(-0.2, 1.9, 0.2)
71;2.635;2.928887;-14.61221;1;1;1;-9.397552;-2.543735;(-0.2, 1.9, 0.2)
72;2.662;2.60522;-14.97683;0;0;0;-9.302399;-2.576484;(-0.2, 1.9, 0.2)
73;2.708;2.572926;-15.10119;0;0;0;-9.165802;-2.615831;(-0.2, 1.9, 0.2)
74;2.729;2.571097;-15.12108;0;0;0;-8.977936;-2.662788;(-0.2, 1.9, 0.2)
75;2.795;2.928063;-15.09081;0;0;0;-8.512115;-2.769269;(-0.2, 1.9, 0.2)
76;2.857;21.53045;-10.38836;1;1;1;-6.912689;-3.011445;(-0.2, 1.9, 0.2)SaccadeStart;
77;2.891;25.64471;-10.19978;1;1;1;-6.068481;-3.088859;(-0.2, 1.9, 0.2)
78;2.940;34.74797;-7.828481;1;1;1;-5.359222;-3.112745;(-0.2, 1.9, 0.2)
79;2.959;34.66521;-7.863478;0;0;0;-4.614807;-3.152887;(-0.2, 1.9, 0.2)
80;2.995;34.4207;-7.925687;0;0;0;-3.308258;-3.19195;(-0.2, 1.9, 0.2)
81;3.020;34.132;-8.609477;0;0;0;-2.25528;-3.2231;(-0.2, 1.9, 0.2)
82;3.116;33.46812;-8.7019;0;0;0;-1.090881;-3.248238;(-0.2, 1.9, 0.2)
83;3.167;28.07436;-10.22044;1;1;1;4.218092;-3.339929;(-0.2, 1.9, 0.2)SaccadeStart;
84;3.187;30.79218;-10.47997;0;1;1;5.85415;-3.319433;(-0.2, 1.9, 0.2)
85;3.218;34.92953;-7.474716;1;0;1;8.544322;-3.26172;(-0.1, 1.9, 0.2)SaccadeStart;
86;3.248;36.35731;-7.444179;0;0;0;10.39813;-3.204095;(-0.1, 1.9, 0.2)
87;3.279;34.86736;-8.109153;0;0;0;12.40101;-3.153243;(-0.1, 1.9, 0.2)
88;3.303;33.78701;-8.908655;0;0;0;14.50182;-3.138125;(-0.1, 1.9, 0.2)
89;3.335;34.11527;-9.117413;0;0;0;16.93888;-3.165018;(-0.1, 1.9, 0.2)
90;3.380;33.17851;-10.0145;0;0;0;19.57166;-3.221255;(-0.1, 1.9, 0.2)
91;3.401;34.18903;-10.03663;0;0;0;22.22779;-3.312015;(-0.1, 1.9, 0.2)
92;3.433;36.7327;-9.961826;0;0;0;26.40731;-3.475857;(-0.1, 1.9, 0.2)
93;3.460;45.60443;-6.423299;1;0;1;29.06573;-3.550635;(-0.1, 1.9, 0.1)SaccadeStart;
94;3.492;46.66957;-6.810155;0;0;0;31.56918;-3.610463;(-0.1, 1.9, 0.1)
95;3.517;46.03722;-8.019744;0;0;0;33.82261;-3.640724;(-0.1, 1.9, 0.1)
96;3.545;48.22248;-8.101726;0;0;0;35.963;-3.636572;(-0.1, 1.9, 0.1)
97;3.597;47.80577;-8.597205;0;0;0;37.91756;-3.623913;(-0.1, 1.9, 0.1)
98;3.616;44.34318;-9.564923;1;0;1;39.91522;-3.637453;(-0.1, 1.9, 0.1)SaccadeStart;
99;3.643;43.45691;-9.544071;0;0;0;42.60593;-3.707135;(-0.1, 1.9, 0.1)
100;3.675;45.71604;-9.622889;0;0;0;44.47714;-3.794087;(-0.1, 1.9, 0.1)
101;3.704;58.13327;-8.471261;1;1;1;46.27736;-3.91875;(-0.1, 1.9, 0.1)SaccadeStart;
102;3.734;62.93147;-8.460505;1;1;1;47.9171;-4.069626;(-0.1, 1.9, 0.1)
103;3.760;63.65268;-8.546959;0;0;0;49.52864;-4.186128;(-0.1, 1.9, 0.1)
104;3.807;63.50498;-8.785641;0;0;0;51.08821;-4.243216;(-0.1, 1.9, 0.1)
105;3.826;62.42094;-9.345901;0;0;0;52.53664;-4.273954;(-0.1, 1.9, 0.1)
106;3.852;69.4679;-11.46827;1;0;1;54.05155;-4.239491;(-0.1, 1.9, 0.1)SaccadeStart;
107;3.878;69.78089;-12.73613;0;0;0;55.43035;-4.138203;(-0.1, 1.9, 0.1)
108;3.908;72.49553;-5.305115;1;1;1;58.9108;-3.982986;(-0.3, 1.5, 0.1)SaccadeStart;
109;3.934;69.65664;-14.18595;0;1;1;60.04794;-3.866598;(-0.3, 1.5, 0.1)
110;3.958;68.64513;-14.86934;0;0;0;61.09455;-3.791015;(-0.3, 1.5, 0.1)
111;3.997;68.3643;-14.98857;0;0;0;62.06261;-3.748198;(-0.3, 1.5, 0.1)
112;4.053;68.1514;-15.17493;0;0;0;62.95761;-3.799571;(-0.3, 1.5, 0.1)
113;4.109;67.92725;-15.22034;0;0;0;64.02264;-4.028891;(-0.3, 1.5, 0.1)
114;4.135;63.90328;-24.94861;1;0;1;65.16524;-4.558419;(-0.3, 1.5, 0.1)SaccadeStart;
115;4.159;63.74792;-25.37006;0;0;0;65.49013;-4.661678;(-0.3, 1.5, 0.1)
116;4.191;61.78983;-27.41361;0;0;0;96.49675;-4.726243;(-0.3, 1.6, 0.1)
117;4.219;56.44891;-25.8899;1;0;1;96.71362;-4.752025;(-0.3, 1.7, 0.1)SaccadeStart;
118;4.284;56.64386;-25.51358;0;0;0;96.91458;-4.799401;(-0.3, 1.7, 0.1)
119;4.305;56.66793;-25.57302;0;0;0;97.03545;-4.857862;(-0.3, 1.6, 0.1)
120;4.329;56.75341;-25.87139;0;0;0;97.13541;-4.909069;(-0.3, 1.7, 0.2)
121;4.380;56.57516;-26.02597;0;0;0;97.11486;-4.922281;(-0.4, 1.7, 0.2)
122;4.408;57.24567;-25.16883;0;0;0;97.12998;-4.872057;(-0.3, 1.6, 0.2)
123;4.436;56.84424;-25.82578;0;0;0;97.06798;-4.825733;(-0.3, 1.6, 0.2)
124;4.482;56.85805;-25.94007;0;0;0;96.97441;-4.715396;(-0.3, 1.6, 0.1)
125;4.503;56.84616;-25.95749;0;0;0;96.8651;-4.635147;(-0.3, 1.6, 0.1)
126;4.532;56.90859;-25.91596;0;0;0;96.66304;-4.560573;(-0.3, 1.6, 0.1)
127;4.561;56.92108;-25.91283;0;0;0;96.55238;-4.550853;(-0.3, 1.6, 0.1)
128;4.592;56.99496;-25.86004;0;0;0;96.46098;-4.59182;(-0.3, 1.6, 0.1)
129;4.619;57.0023;-25.87668;0;0;0;96.38855;-4.626652;(-0.3, 1.6, 0.1)
130;4.650;57.05027;-25.83933;0;0;0;96.37427;-4.664779;(-0.3, 1.6, 0.1)
131;4.698;57.10381;-25.87127;0;0;0;96.3675;-4.739424;(-0.3, 1.6, 0.1)
132;4.718;57.26038;-26.47569;0;0;0;96.36367;-4.81396;(-0.3, 1.6, 0.1)
133;4.745;53.29559;-32.85765;1;0;1;96.4117;-4.88835;(-0.3, 1.6, 0.1)SaccadeStart;
134;4.776;53.29612;-32.80426;0;0;0;96.44134;-4.95146;(-0.3, 1.6, 0.1)
135;4.806;53.30961;-32.74623;0;0;0;96.48013;-4.991689;(-0.3, 1.6, 0.1)
136;4.831;53.33602;-32.61914;0;0;0;96.51654;-5.026205;(-0.3, 1.6, 0.1)
137;4.861;53.33905;-32.58856;0;0;0;96.51303;-5.063079;(-0.3, 1.6, 0.1)
138;4.913;53.34772;-32.50499;0;0;0;96.49329;-5.072523;(-0.3, 1.6, 0.1)
139;4.931;53.37879;-32.45016;0;0;0;96.4707;-5.065224;(-0.3, 1.6, 0.1)
140;4.959;53.4175;-32.34365;0;0;0;96.37188;-5.072802;(-0.3, 1.6, 0.1)
141;4.993;53.52898;-32.11858;0;0;0;96.27172;-5.056624;(-0.3, 1.6, 0.1)
142;5.020;53.53703;-31.94941;0;0;0;96.15923;-5.047054;(-0.3, 1.6, 0.1)
143;5.066;53.43637;-31.90915;0;0;0;96.05016;-5.032144;(-0.3, 1.6, 0.1)
144;5.110;53.42178;-31.88264;0;0;0;95.95148;-5.007765;(-0.3, 1.6, 0.1)
145;5.127;53.45731;-31.85996;0;0;0;95.88554;-4.990905;(-0.3, 1.6, 0.1)
146;5.159;63.78538;-22.55221;1;0;1;95.79751;-4.920318;(-0.3, 1.6, 0.1)SaccadeStart;
147;5.190;76.30127;-9.675449;1;1;1;95.72012;-4.867625;(-0.3, 1.6, 0.1)
148;5.223;78.00206;-6.265489;1;1;1;95.67046;-4.806725;(-0.3, 1.6, 0.1)
149;5.252;78.0224;-5.866995;0;0;0;95.5591;-4.719952;(-0.3, 1.6, 0.1)
150;5.279;78.14689;-5.640013;0;0;0;95.47085;-4.60441;(-0.3, 1.6, 0.1)
151;5.322;78.21873;-5.317983;0;0;0;95.41867;-4.504094;(-0.3, 1.6, 0.1)
152;5.339;80.556;0.8746511;1;1;1;95.35691;-4.343436;(-0.3, 1.6, 0.1)SaccadeStart;
153;5.357;77.77629;6.572062;0;1;1;95.297;-4.16853;(-0.3, 1.6, 0.1)
154;5.393;77.66928;6.75162;0;0;0;95.24194;-4.018784;(-0.3, 1.6, 0.1)
155;5.417;77.68922;6.684851;0;0;0;95.17564;-3.821418;(-0.3, 1.6, 0.1)
156;5.446;77.9087;7.404003;0;0;0;95.09917;-3.550348;(-0.3, 1.6, 0.1)
157;5.476;74.24014;14.64802;1;1;1;95.1476;-3.294768;(-0.3, 1.6, 0.1)SaccadeStart;
158;5.505;71.00816;18.27354;1;1;1;95.12759;-3.022268;(-0.3, 1.6, 0.1)
159;5.550;68.8045;20.86588;0;0;0;95.04688;-2.732698;(-0.3, 1.6, 0.1)
160;5.569;68.7438;20.94231;0;0;0;95.02399;-2.493758;(-0.3, 1.6, 0.1)
161;5.590;68.7752;20.89701;0;0;0;94.9438;-2.328844;(-0.3, 1.6, 0.1)
162;5.619;68.72929;20.95305;0;0;0;94.98956;-2.178979;(-0.3, 1.6, 0.1)
163;5.646;68.67909;21.00246;0;0;0;95.05669;-2.081869;(-0.3, 1.6, 0.1)
164;5.676;68.68735;20.99394;0;0;0;95.07558;-2.033353;(-0.3, 1.6, 0.1)
165;5.706;68.68426;21.00194;0;0;0;95.14852;-1.990847;(-0.3, 1.6, 0.1)
166;5.750;68.68542;20.97371;0;0;0;95.13916;-1.993504;(-0.3, 1.6, 0.1)
167;5.768;70.90188;18.79336;1;1;1;95.07291;-2.057029;(-0.3, 1.6, 0.1)SaccadeStart;
168;5.790;80.7061;9.265236;1;1;1;94.79819;-2.234795;(-0.3, 1.6, 0.2)
169;5.826;81.85322;7.711851;0;0;0;94.05534;-2.595728;(-0.3, 1.6, 0.2)
170;5.851;80.49707;7.496642;1;1;1;92.81055;-3.129721;(-0.3, 1.6, 0.2)SaccadeStart;
171;5.880;80.07534;6.948474;0;0;0;90.97113;-3.776033;(-0.3, 1.6, 0.2)
172;5.906;79.10925;0.9949734;1;1;1;88.58228;-4.49893;(-0.3, 1.6, 0.2)SaccadeStart;
173;5.935;76.65058;-2.332463;0;1;1;85.97073;-5.050923;(-0.3, 1.6, 0.2)
174;5.978;70.69405;-6.055365;1;1;1;83.17486;-5.321384;(-0.3, 1.6, 0.2)SaccadeStart;
175;6.009;64.75534;-10.69591;1;0;1;80.43731;-5.504015;(-0.3, 1.6, 0.2)
176;6.081;59.46109;-14.73786;0;0;0;76.15001;-5.866061;(-0.3, 1.6, 0.2)
177;6.123;52.73349;-16.0573;1;0;1;68.38301;-6.517333;(-0.3, 1.6, 0.2)SaccadeStart;
178;6.152;45.22449;-17.94358;1;0;1;66.08569;-6.501002;(-0.3, 1.6, 0.2)
179;6.195;45.37239;-18.065;0;0;0;63.73195;-6.429284;(-0.3, 1.6, 0.2)
180;6.214;45.97526;-18.14492;0;0;0;61.4491;-6.33816;(-0.3, 1.6, 0.2)
181;6.257;46.22595;-18.14514;0;0;0;57.97087;-6.228714;(-0.3, 1.6, 0.2)
182;6.283;45.29904;-18.11551;0;0;0;55.54556;-6.147517;(-0.3, 1.6, 0.2)
183;6.308;44.49717;-18.06583;0;0;0;53.14053;-5.983479;(-0.3, 1.6, 0.2)
184;6.337;39.8444;-17.40539;1;1;1;50.62598;-5.784118;(-0.3, 1.6, 0.2)SaccadeStart;
185;6.360;30.05048;-15.84871;1;1;1;48.29989;-5.604077;(-0.3, 1.6, 0.2)
186;6.411;27.04998;-15.87556;0;0;0;46.22183;-5.415894;(-0.3, 1.6, 0.2)
187;6.433;26.72989;-16.45179;0;0;0;44.28684;-5.216751;(-0.3, 1.6, 0.2)
188;6.464;27.63351;-16.75335;0;0;0;41.64609;-5.036991;(-0.3, 1.6, 0.2)
189;6.488;26.16321;-16.68603;0;0;0;40.16708;-4.957534;(-0.3, 1.6, 0.2)
190;6.521;26.79063;-16.79117;0;0;0;38.75581;-4.863045;(-0.3, 1.6, 0.2)
191;6.547;26.88604;-17.06164;0;0;0;37.51789;-4.773203;(-0.4, 1.6, 0.2)
192;6.578;27.24422;-17.26082;0;0;0;36.46461;-4.684746;(-0.4, 1.6, 0.2)
193;6.622;20.5603;-16.81984;1;1;1;35.48767;-4.573711;(-0.4, 1.6, 0.2)SaccadeStart;
194;6.657;17.22065;-16.92786;1;1;1;34.68787;-4.449134;(-0.4, 1.6, 0.2)
195;6.689;17.56487;-16.87452;0;0;0;33.24175;-4.03051;(-0.4, 1.6, 0.2)
196;6.721;17.07169;-16.73156;0;0;0;32.51658;-3.713813;(-0.4, 1.6, 0.2)
197;6.746;12.14397;-15.07528;1;0;1;31.82392;-3.374827;(-0.4, 1.6, 0.2)SaccadeStart;
198;6.776;7.128351;-12.69837;1;0;1;31.19238;-3.081589;(-0.4, 1.6, 0.2)
199;6.807;6.358887;-12.46488;0;0;0;30.62443;-2.838009;(-0.4, 1.6, 0.2)
200;6.852;5.819866;-12.40276;0;0;0;30.09645;-2.646072;(-0.4, 1.6, 0.2)
201;6.870;5.842772;-12.54883;0;0;0;29.62206;-2.542764;(-0.3, 1.6, 0.2)
202;6.895;5.838903;-12.55072;0;0;0;29.14364;-2.496218;(-0.3, 1.6, 0.2)
203;6.935;5.85151;-12.5659;0;0;0;28.39811;-2.430508;(-0.3, 1.6, 0.2)
204;6.961;5.798621;-12.57979;0;0;0;27.86941;-2.39986;(-0.3, 1.6, 0.2)
205;6.995;5.582973;-12.56254;0;0;0;27.36974;-2.380377;(-0.3, 1.6, 0.2)
206;7.020;-2.381871;-12.70365;1;1;1;26.81347;-2.349517;(-0.3, 1.6, 0.2)SaccadeStart;
207;7.113;-2.390206;-12.70707;0;0;0;26.32606;-2.31402;(-0.3, 1.6, 0.2)
208;7.136;-1.712216;-12.69257;0;0;0;25.37855;-2.198558;(-0.3, 1.6, 0.2)
209;7.158;-8.089266;-7.184062;1;0;1;25.03583;-2.168165;(-0.3, 1.6, 0.2)SaccadeStart;
210;7.193;-8.314058;-7.130747;0;0;0;24.85829;-2.139125;(-0.3, 1.6, 0.2)
211;7.225;-8.256577;-7.135884;0;0;0;24.74587;-2.120671;(-0.3, 1.6, 0.2)
212;7.268;-8.228809;-7.14633;0;0;0;24.68543;-2.085844;(-0.3, 1.6, 0.2)
213;7.289;-8.19716;-7.151211;0;0;0;24.67118;-2.034294;(-0.3, 1.6, 0.2)
214;7.319;-7.983238;-7.252861;0;0;0;24.74066;-2.013504;(-0.3, 1.6, 0.2)
215;7.343;-7.963807;-7.222743;0;0;0;24.82588;-1.996949;(-0.3, 1.6, 0.2)
216;7.376;-7.928161;-7.253039;0;0;0;24.94164;-1.953577;(-0.3, 1.6, 0.2)
217;7.408;-7.920305;-7.259674;0;0;0;25.09049;-1.92183;(-0.3, 1.6, 0.2)
218;7.431;-4.762726;-7.869256;1;1;1;25.25793;-1.902413;(-0.3, 1.6, 0.2)SaccadeStart;
219;7.481;5.489597;-5.578671;0;1;1;25.44634;-1.88397;(-0.3, 1.6, 0.2)
220;7.502;21.6662;1.659485;1;0;1;25.64913;-1.867505;(-0.3, 1.6, 0.2)SaccadeStart;
221;7.536;32.40845;6.968116;1;0;1;25.91272;-1.85086;(-0.3, 1.6, 0.2)
222;7.566;36.92881;11.41432;1;0;1;26.06779;-1.845487;(-0.3, 1.6, 0.2)
223;7.595;37.14595;12.71084;0;0;0;26.17648;-1.817886;(-0.3, 1.6, 0.2)
224;7.619;37.01899;13.15528;0;0;0;26.24633;-1.769703;(-0.3, 1.6, 0.2)
225;7.661;36.85154;13.35128;0;0;0;26.29505;-1.717018;(-0.3, 1.6, 0.2)
226;7.724;36.83767;13.34328;0;0;0;26.34567;-1.662686;(-0.3, 1.6, 0.2)
227;7.741;36.83319;13.28855;0;0;0;26.4045;-1.481233;(-0.3, 1.6, 0.2)
228;7.779;36.84758;13.29648;0;0;0;26.44936;-1.369984;(-0.3, 1.6, 0.2)
229;7.805;36.88218;13.20453;0;0;0;26.47854;-1.346646;(-0.3, 1.6, 0.2)
230;7.838;36.82052;13.04233;0;0;0;26.49838;-1.36257;(-0.3, 1.6, 0.2)
231;7.863;36.73503;12.97158;0;0;0;26.51818;-1.415525;(-0.3, 1.6, 0.2)
232;7.909;32.60426;4.867456;1;0;1;26.53373;-1.475715;(-0.3, 1.6, 0.2)SaccadeStart;
233;7.928;29.6598;2.660023;0;0;1;26.54332;-1.527926;(-0.3, 1.6, 0.2)
234;7.966;29.20093;2.91589;0;0;0;26.54566;-1.618909;(-0.3, 1.6, 0.2)
235;7.995;24.08769;2.41001;1;1;1;26.50882;-1.66027;(-0.3, 1.6, 0.2)SaccadeStart;
236;8.036;18.64722;0.1084111;1;0;1;26.37807;-1.687323;(-0.3, 1.6, 0.2)
237;8.109;7.0042;-3.121012;1;1;1;26.2667;-1.690139;(-0.3, 1.6, 0.2)
238;8.157;-0.8979895;-6.906677;1;0;1;25.91259;-1.663406;(-0.3, 1.6, 0.2)
239;8.176;-1.351346;-7.226101;0;0;0;25.74591;-1.584426;(-0.3, 1.6, 0.2)
240;8.203;-1.161242;-7.823558;0;0;0;25.54237;-1.473578;(-0.3, 1.6, 0.2)
241;8.238;-1.132562;-7.908666;0;0;0;25.43364;-1.431265;(-0.3, 1.6, 0.2)
242;8.266;-0.8794712;-8.225334;0;0;0;25.33934;-1.403098;(-0.3, 1.6, 0.2)
243;8.290;-0.8453052;-8.288602;0;0;0;25.24933;-1.362562;(-0.3, 1.6, 0.2)
244;8.321;-0.8649136;-8.332275;0;0;0;25.18617;-1.326914;(-0.3, 1.6, 0.2)
245;8.367;-0.8396957;-8.451613;0;0;0;25.16045;-1.306473;(-0.3, 1.6, 0.2)
246;8.386;-0.8066987;-8.496753;0;0;0;25.16229;-1.292117;(-0.3, 1.6, 0.2)
247;8.417;2.19811;-9.192125;1;1;1;25.21317;-1.279409;(-0.3, 1.6, 0.2)SaccadeStart;
248;8.450;15.88553;-7.799294;1;1;1;25.28002;-1.273409;(-0.3, 1.6, 0.2)
249;8.478;27.07368;-8.623748;1;1;1;25.37377;-1.241407;(-0.3, 1.6, 0.2)
250;8.508;37.00909;-11.80421;1;0;1;25.48487;-1.191422;(-0.3, 1.6, 0.2)
251;8.530;36.77666;-11.93102;0;0;0;25.59558;-1.14929;(-0.3, 1.6, 0.2)
252;8.583;36.38911;-12.10272;0;0;0;25.68952;-1.126546;(-0.3, 1.6, 0.2)
253;8.600;36.27114;-12.1764;0;0;0;25.75577;-1.112465;(-0.3, 1.6, 0.2)
254;8.636;36.18108;-12.16913;0;0;0;25.81915;-1.095981;(-0.3, 1.6, 0.2)
255;8.664;36.16052;-12.20129;0;0;0;25.81788;-1.085928;(-0.3, 1.6, 0.2)
256;8.691;36.18098;-12.20503;0;0;0;25.80697;-1.089623;(-0.3, 1.6, 0.2)
257;8.721;36.18148;-12.18226;0;0;0;25.79169;-1.104448;(-0.3, 1.6, 0.2)
258;8.759;34.21973;-13.11384;0;0;0;25.77029;-1.143185;(-0.3, 1.6, 0.2)
259;8.818;25.8074;-15.46628;1;1;1;25.77107;-1.185436;(-0.3, 1.6, 0.2)SaccadeStart;
260;8.838;25.1169;-15.47702;0;0;0;25.78973;-1.238173;(-0.3, 1.6, 0.2)
261;8.862;24.6587;-15.40006;0;0;0;25.83526;-1.309886;(-0.3, 1.6, 0.2)
262;8.893;24.59896;-15.3752;0;0;0;25.84204;-1.346686;(-0.3, 1.6, 0.2)
