Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.489;0;0;1;1;22.10;-10.62;-0.97;-5.17;23.231;-25.093;-0.049;-19.497;0.089;14.51;
2;1.262;0;0;1;1;4.79;-7.54;5.65;-1.75;2.792;-4.132;3.699;1.633;0.028;3.95;
3;1.691;1;0.3333333;1;1;-3.97;-4.31;-2.65;1.54;-9.714;-5.454;-8.299;0.412;0.043;5.85;
4;1.890;1;0.5;1;1;-14.20;-6.68;-12.50;-0.82;-18.305;-7.953;-16.531;-2.121;0.029;4.29;
5;2.219;1;0.6;1;1;-9.67;-9.05;-7.95;-3.15;12.192;-9.372;13.737;-3.480;0.080;21.86;
6;2.462;1;0.6666667;0;0.8333333;20.00;-10.76;21.66;-4.91;24.954;-11.818;26.577;-5.959;0.015;5.06;
7;2.804;0;0.5714286;1;0.8571429;23.44;-11.11;25.09;-5.20;3.488;-3.368;5.261;2.549;0.077;21.40;
8;4.763;1;0.625;1;0.875;-4.83;-9.02;-11.58;-2.10;-11.621;-9.542;-17.985;-2.642;0.014;6.81;
9;6.275;1;0.6666667;0;0.7777778;-41.68;-10.19;-3.06;-5.17;-46.897;-8.793;-7.932;-3.776;0.016;5.40;
10;7.920;1;0.7;1;0.8;-70.25;-7.48;-12.08;-1.44;-62.878;-6.626;-4.775;-0.514;0.031;7.42;
11;8.799;1;0.7272727;1;0.8181818;-63.15;-5.62;7.66;-1.24;-76.891;-6.354;-3.031;-1.388;0.062;13.76;
12;9.854;0;0.6666667;1;0.8333333;-76.16;-9.35;14.50;-1.70;-74.359;-10.369;16.545;-2.568;0.036;2.07;
13;10.464;1;0.6923077;0;0.7692308;-68.04;-13.52;21.95;-5.59;-73.758;-11.819;16.273;-3.891;0.070;5.96;
14;12.562;1;0.7142857;0;0.7142857;-58.36;-13.86;50.53;-6.44;-54.667;-14.263;55.170;-6.584;0.059;3.72;
15;13.108;0;0.6666667;0;0.6666667;-44.41;-12.69;74.74;-5.77;-41.109;-10.145;79.330;-3.390;0.059;4.17;
16;13.548;1;0.6875;0;0.625;-34.97;-7.12;95.68;-0.09;-27.309;-6.580;104.416;0.583;0.028;7.68;
17;17.136;1;0.7058824;0;0.5882353;-12.89;-5.29;141.67;-0.31;-15.856;-4.502;138.629;0.342;0.027;3.07;
18;18.220;1;0.7222222;0;0.5555556;-3.56;-4.55;155.78;1.71;2.423;-4.660;161.715;1.675;0.058;5.98;
19;18.662;1;0.7368421;0;0.5263158;-3.31;-5.65;155.29;1.00;-11.746;-5.406;146.784;1.295;0.057;8.44;
20;20.184;1;0.75;0;0.5;-9.06;-8.28;149.10;-2.71;-6.074;-8.444;152.136;-2.742;0.036;2.99;
21;21.396;0;0.7142857;0;0.4761905;-0.16;-10.09;162.18;-4.33;-3.177;-4.855;158.432;0.702;0.037;6.05;
22;23.796;1;0.7272727;0;0.4545455;-28.65;-8.68;98.23;-2.79;-33.030;-8.658;92.854;-3.224;0.049;4.38;
23;27.039;1;0.7391304;0;0.4347826;-83.14;-6.68;1.51;-5.65;-81.818;-6.484;2.171;-5.500;0.023;1.34;
24;27.461;1;0.75;0;0.4166667;-75.00;-7.81;-6.06;-7.07;-72.899;-7.676;-4.850;-7.021;0.030;2.11;
25;27.546;1;0.76;1;0.44;-70.45;-7.32;-4.08;-6.89;-65.291;-6.886;-0.521;-6.654;0.057;5.18;
26;28.964;1;0.7692308;0;0.4230769;-37.90;-7.48;-2.94;-6.43;-36.202;-7.178;-1.855;-5.894;0.026;1.73;
27;30.519;0;0.7407407;1;0.4444444;-46.79;3.57;-9.60;5.67;-44.058;0.474;-6.872;2.777;0.070;4.13;
28;31.133;1;0.75;1;0.4642857;-42.94;-6.06;-5.32;-3.47;-54.009;-9.334;-16.336;-6.705;0.057;11.54;
29;31.648;1;0.7586207;1;0.4827586;-46.45;-9.26;-8.76;-6.22;-40.791;-8.345;-3.378;-5.279;0.057;5.73;
30;33.703;0;0.7333333;0;0.4666667;1.46;-10.78;6.50;-8.54;3.084;-10.140;7.233;-8.193;0.030;1.75;
31;33.797;1;0.7419355;0;0.4516129;10.45;-9.38;12.60;-7.88;13.448;-8.504;13.206;-7.408;0.049;3.12;
32;34.375;0;0.71875;0;0.4375;15.03;4.39;-2.38;3.74;19.803;-7.418;2.307;-8.384;0.029;12.74;
33;35.185;1;0.7272727;0;0.4242424;8.50;-11.12;-5.05;-10.20;10.473;-10.788;-2.823;-9.967;0.019;2.00;
34;35.322;0;0.7058824;1;0.4411765;8.55;-12.50;-4.08;-11.98;5.560;-13.986;-6.858;-13.348;0.055;3.34;
35;35.889;1;0.7142857;1;0.4571429;24.11;-16.38;11.66;-15.23;9.999;-14.950;-2.111;-13.822;0.086;14.18;
