Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
39;1.462;2.844912;-4.116455;0;0;0;-0.8877869;-5.889886;(-0.3, 1.7, 0.0)
40;1.476;2.838504;-4.118567;0;0;0;-0.9514465;-5.884788;(-0.3, 1.7, 0.0)
41;1.492;2.837402;-4.115983;0;0;0;-1.005951;-5.877499;(-0.3, 1.7, 0.0)
42;1.507;2.87982;-4.117927;0;0;0;-1.048981;-5.868094;(-0.3, 1.7, 0.0)
43;1.535;2.88809;-4.124411;0;0;0;-1.11969;-5.84508;(-0.3, 1.7, 0.0)
44;1.561;2.8847;-4.136457;0;0;0;-1.155243;-5.833244;(-0.3, 1.7, 0.0)
45;1.577;2.88958;-4.122958;0;0;0;-1.150177;-5.834297;(-0.3, 1.7, 0.0)
46;1.591;2.920886;-4.059976;0;0;0;-1.1409;-5.8373;(-0.3, 1.7, 0.0)
47;1.605;2.926272;-4.060293;0;0;0;-1.139282;-5.840177;(-0.3, 1.7, 0.0)
48;1.653;2.930017;-4.062967;0;0;0;-1.147278;-5.842031;(-0.3, 1.7, 0.0)
49;1.666;2.940395;-4.054175;0;0;0;-1.166107;-5.841601;(-0.3, 1.7, 0.0)
50;1.691;-3.974239;-4.309194;1;1;1;-1.324097;-5.853079;(-0.3, 1.7, 0.0)SaccadeStart;
51;1.720;-9.514785;-5.366415;1;1;1;-1.393341;-5.858387;(-0.3, 1.7, 0.0)
52;1.735;-9.714072;-5.453991;0;0;0;-1.414948;-5.865527;(-0.3, 1.7, 0.0)
53;1.747;-9.757218;-5.465533;0;0;0;-1.428833;-5.877444;(-0.3, 1.7, 0.0)
54;1.761;-9.817992;-5.483197;0;0;0;-1.442017;-5.889937;(-0.3, 1.7, 0.0)
55;1.776;-9.863297;-5.495581;0;0;0;-1.454529;-5.899071;(-0.3, 1.7, 0.0)
56;1.790;-9.891373;-5.513001;0;0;0;-1.467407;-5.902482;(-0.3, 1.7, 0.0)
57;1.807;-9.912112;-5.52099;0;0;0;-1.479279;-5.900036;(-0.3, 1.7, 0.0)
58;1.822;-9.934278;-5.534301;0;0;0;-1.499329;-5.896011;(-0.3, 1.7, 0.0)
59;1.848;-9.936005;-5.544328;0;0;0;-1.556274;-5.883323;(-0.3, 1.7, 0.0)
60;1.864;-10.05903;-5.576476;0;0;0;-1.602051;-5.878358;(-0.3, 1.7, 0.0)
61;1.890;-14.20431;-6.676463;1;1;1;-1.70755;-5.859367;(-0.3, 1.7, 0.0)SaccadeStart;
62;1.905;-18.30498;-7.943766;1;1;1;-1.753296;-5.846225;(-0.3, 1.7, 0.0)
63;1.919;-18.30475;-7.952771;0;0;0;-1.773315;-5.831929;(-0.3, 1.7, 0.0)
64;1.933;-18.31422;-7.945693;0;0;0;-1.790344;-5.818604;(-0.3, 1.7, 0.0)
65;1.948;-18.32043;-7.948565;0;0;0;-1.792664;-5.808064;(-0.3, 1.7, 0.0)
66;1.963;-18.32454;-7.934911;0;0;0;-1.790527;-5.804845;(-0.3, 1.7, 0.0)
67;1.978;-18.334;-7.927457;0;0;0;-1.794495;-5.807499;(-0.3, 1.7, 0.0)
68;2.004;-18.32796;-7.927452;0;0;0;-1.821472;-5.803541;(-0.3, 1.7, 0.0)
69;2.047;-18.3391;-7.926895;0;0;0;-1.838623;-5.79442;(-0.3, 1.7, 0.0)
70;2.062;-18.3316;-7.938329;0;0;0;-1.856567;-5.781571;(-0.3, 1.7, 0.0)
71;2.111;-18.36907;-7.909425;0;0;0;-1.840424;-5.789949;(-0.3, 1.7, 0.0)
72;2.163;-18.41119;-7.844024;0;0;0;-1.820557;-5.855175;(-0.3, 1.7, 0.0)
73;2.178;-18.38551;-7.849715;0;0;0;-1.830353;-5.871922;(-0.3, 1.7, 0.0)
74;2.206;-18.74635;-8.084874;0;0;0;-1.754944;-5.896097;(-0.3, 1.7, 0.0)
75;2.219;-9.666553;-9.046964;1;1;1;-1.713715;-5.894138;(-0.3, 1.7, 0.0)SaccadeStart;
76;2.232;-6.062891;-9.010619;1;1;1;-1.669922;-5.89412;(-0.3, 1.7, 0.0)
77;2.247;-0.2862646;-9.805871;1;1;1;-1.622925;-5.896177;(-0.3, 1.7, 0.0)
78;2.263;7.497074;-9.264454;1;1;1;-1.58725;-5.89586;(-0.3, 1.7, 0.0)
79;2.283;12.16501;-9.372864;1;1;1;-1.559082;-5.893724;(-0.3, 1.7, 0.0)
80;2.299;12.19247;-9.372424;0;0;0;-1.544586;-5.892079;(-0.3, 1.7, 0.0)
81;2.322;20.1108;-10.90718;1;1;1;-1.556305;-5.884888;(-0.3, 1.7, 0.0)SaccadeStart;
82;2.349;20.61636;-11.47619;0;0;0;-1.622833;-5.876223;(-0.3, 1.7, 0.0)
83;2.363;20.86304;-11.72622;0;0;0;-1.670898;-5.869598;(-0.3, 1.7, 0.0)
84;2.391;20.86144;-11.7417;0;0;0;-1.728973;-5.858038;(-0.3, 1.7, 0.0)
85;2.403;21.21799;-11.98347;0;0;0;-1.733368;-5.852762;(-0.3, 1.7, 0.0)
86;2.420;21.19232;-11.98549;0;0;0;-1.724762;-5.848785;(-0.3, 1.7, 0.0)
87;2.434;21.17492;-11.99886;0;0;0;-1.709045;-5.84649;(-0.3, 1.7, 0.0)
88;2.462;20.00238;-10.75849;1;0;1;-1.653839;-5.852328;(-0.3, 1.7, 0.0)SaccadeStart;
89;2.477;24.95366;-11.81782;0;1;1;-1.623016;-5.858613;(-0.3, 1.7, 0.0)
90;2.491;25.12353;-11.81394;0;0;0;-1.591003;-5.865275;(-0.3, 1.7, 0.0)
91;2.504;25.13845;-11.80053;0;0;0;-1.570465;-5.871695;(-0.3, 1.7, 0.0)
92;2.520;24.99394;-12.00487;0;0;0;-1.559296;-5.879515;(-0.3, 1.7, 0.0)
93;2.533;24.99744;-12.00743;0;0;0;-1.551788;-5.884576;(-0.3, 1.7, 0.0)
94;2.548;24.96254;-12.07974;0;0;0;-1.550079;-5.884592;(-0.3, 1.7, 0.0)
95;2.561;25.01095;-12.09848;0;0;0;-1.550049;-5.88307;(-0.3, 1.7, 0.0)
96;2.577;25.00817;-12.10658;0;0;0;-1.552002;-5.879945;(-0.3, 1.7, 0.0)
97;2.591;25.04174;-12.10497;0;0;0;-1.550812;-5.878593;(-0.3, 1.7, 0.0)
98;2.605;25.05321;-12.10259;0;0;0;-1.547272;-5.878507;(-0.3, 1.7, 0.0)
99;2.619;25.15651;-12.21422;0;0;0;-1.542755;-5.878149;(-0.3, 1.7, 0.0)
100;2.666;25.26386;-12.22272;0;0;0;-1.535461;-5.878908;(-0.3, 1.7, 0.0)
101;2.680;25.21974;-12.30897;0;0;0;-1.528076;-5.880512;(-0.3, 1.7, 0.0)
102;2.706;25.43003;-12.16199;0;0;0;-1.554749;-5.913427;(-0.3, 1.7, 0.0)
103;2.721;25.33098;-12.04361;0;0;0;-1.565399;-5.916001;(-0.3, 1.7, 0.0)
104;2.749;25.34222;-11.99406;0;0;0;-1.590088;-5.909687;(-0.3, 1.7, 0.0)
105;2.764;25.34978;-11.89458;0;0;0;-1.610046;-5.904386;(-0.3, 1.7, 0.0)
106;2.790;25.36271;-11.89588;0;0;0;-1.641968;-5.909684;(-0.3, 1.7, 0.0)
107;2.804;23.43503;-11.10932;1;0;1;-1.652435;-5.91331;(-0.3, 1.7, 0.0)SaccadeStart;
108;2.822;18.63954;-8.530101;1;0;1;-1.665527;-5.913991;(-0.3, 1.7, 0.0)
109;2.847;13.3029;-5.845029;1;0;1;-1.71283;-5.918327;(-0.3, 1.7, 0.0)
110;2.866;3.518048;-3.366757;1;1;1;-1.742645;-5.919239;(-0.3, 1.7, 0.0)
111;2.881;3.488268;-3.367535;0;0;0;-1.77301;-5.916062;(-0.3, 1.7, 0.0)
112;2.905;2.091892;-3.442592;1;1;1;-1.822906;-5.891503;(-0.3, 1.7, 0.0)SaccadeStart;
113;2.921;2.039216;-3.416433;0;0;0;-1.838409;-5.875034;(-0.3, 1.7, 0.0)
114;2.949;1.442004;-3.550059;0;0;0;-1.854309;-5.843623;(-0.3, 1.7, 0.0)
115;2.967;-0.5727204;-4.666315;1;0;1;-1.849701;-5.82976;(-0.3, 1.7, 0.0)SaccadeStart;
116;2.994;-0.5862325;-4.669281;0;0;0;-1.828644;-5.810834;(-0.3, 1.7, 0.0)
117;3.009;-7.799748;-6.083232;1;1;1;-1.814453;-5.80327;(-0.3, 1.7, 0.0)SaccadeStart;
118;3.051;-7.799647;-6.081925;0;0;0;-1.770691;-5.788175;(-0.3, 1.7, 0.0)
119;3.077;-7.815836;-6.063119;0;0;0;-1.726166;-5.760386;(-0.3, 1.7, 0.0)
120;3.126;-7.628687;-6.099947;0;0;0;-1.726868;-5.747169;(-0.3, 1.7, 0.0)
121;3.203;-6.663226;-6.935229;0;0;0;-1.824066;-5.731654;(-0.3, 1.7, 0.0)
122;3.218;-6.626955;-7.052066;0;0;0;-1.864838;-5.761235;(-0.3, 1.7, 0.0)
123;3.233;-6.779267;-7.416642;0;0;0;-1.83493;-5.854754;(-0.3, 1.7, 0.0)
124;3.248;-6.845574;-7.774166;0;0;0;-1.82666;-5.870034;(-0.3, 1.7, 0.0)
125;3.276;-7.848257;-7.860822;0;0;0;-2.333649;-5.894258;(-0.3, 1.7, 0.0)
126;3.291;-7.279011;-8.049087;0;0;0;-2.337646;-5.904424;(-0.3, 1.7, 0.0)
127;3.308;-7.357034;-8.120515;0;0;0;-2.342682;-5.911983;(-0.3, 1.7, 0.0)
128;3.336;-7.426263;-8.159426;0;0;0;-2.360321;-5.923762;(-0.3, 1.7, 0.0)
129;3.362;-7.531506;-8.196595;0;0;0;-2.395782;-5.934423;(-0.3, 1.7, 0.0)
130;3.378;-7.562475;-8.208349;0;0;0;-2.41806;-5.938553;(-0.3, 1.7, 0.0)
131;3.407;-7.585477;-8.206877;0;0;0;-2.492401;-5.943524;(-0.3, 1.7, 0.0)
132;3.435;-7.623423;-8.240748;0;0;0;-2.578552;-5.955382;(-0.3, 1.7, 0.0)
133;3.450;-7.66684;-8.265041;0;0;0;-2.609741;-5.962372;(-0.3, 1.7, 0.0)
134;3.479;-7.707475;-8.455986;0;0;0;-2.641663;-5.976058;(-0.3, 1.7, 0.0)
135;3.506;-7.595995;-8.744082;0;0;0;20.63359;-5.978984;(-0.3, 1.7, 0.0)
136;3.522;15.01912;-8.092148;1;1;1;20.62088;-5.982934;(-0.3, 1.7, 0.0)SaccadeStart;
137;3.536;15.02386;-8.073138;0;0;0;20.61397;-5.988533;(-0.3, 1.7, 0.0)
138;3.562;15.02601;-8.156055;0;0;0;20.60392;-6.005661;(-0.3, 1.7, 0.0)
139;3.578;7.407887;-8.691998;1;1;1;20.59429;-6.019805;(-0.3, 1.7, 0.0)SaccadeStart;
140;3.592;6.900172;-8.724051;0;0;0;20.57499;-6.036301;(-0.3, 1.7, 0.0)
141;3.620;6.754358;-8.930666;0;0;0;20.55549;-6.07238;(-0.3, 1.7, 0.0)
142;3.632;6.653686;-9.025765;0;0;0;20.5508;-6.085653;(-0.3, 1.7, 0.0)
143;3.649;6.649809;-9.024616;0;0;0;20.54214;-6.095344;(-0.3, 1.7, 0.0)
144;3.707;6.614691;-9.036322;0;0;0;20.49047;-6.114028;(-0.3, 1.7, 0.0)
145;3.722;6.497818;-9.166395;0;0;0;20.4625;-6.120236;(-0.3, 1.7, 0.0)
146;3.747;6.45863;-9.140617;0;0;0;20.30967;-6.09596;(-0.3, 1.7, 0.0)
147;3.762;6.397069;-9.07671;0;0;0;20.26616;-6.09152;(-0.3, 1.7, 0.0)
148;3.780;6.387764;-9.069276;0;0;0;20.22661;-6.087335;(-0.3, 1.7, 0.0)
149;3.805;6.399936;-9.080032;0;0;0;20.15063;-6.07676;(-0.3, 1.7, 0.0)
150;3.818;6.387301;-9.060695;0;0;0;20.11116;-6.072441;(-0.3, 1.7, 0.0)
151;3.832;6.38503;-9.067541;0;0;0;20.06529;-6.069208;(-0.3, 1.7, 0.0)
152;3.847;6.475994;-9.113268;0;0;0;20.0174;-6.065982;(-0.3, 1.7, 0.0)
153;3.862;6.439694;-9.122766;0;0;0;19.96503;-6.061885;(-0.3, 1.7, 0.0)
154;3.876;6.432543;-9.064057;0;0;0;19.90143;-6.057302;(-0.3, 1.7, 0.0)
155;3.891;6.453442;-9.051991;0;0;0;19.83179;-6.054477;(-0.3, 1.7, 0.0)
156;3.904;6.57001;-8.996546;0;0;0;19.74599;-6.054908;(-0.3, 1.7, 0.0)
157;3.920;6.558028;-8.971187;0;0;0;19.63515;-6.058287;(-0.3, 1.7, 0.0)
158;3.935;6.542542;-8.96913;0;0;0;19.51961;-6.062251;(-0.3, 1.7, 0.0)
159;3.961;6.619769;-8.948827;0;0;0;19.26258;-6.06916;(-0.3, 1.7, 0.0)
160;3.978;6.609384;-8.963237;0;0;0;19.12782;-6.070149;(-0.3, 1.7, 0.0)
161;4.004;6.667058;-8.926356;0;0;0;18.87198;-6.065523;(-0.3, 1.7, 0.0)
162;4.032;6.504837;-9.000668;0;0;0;18.74885;-6.063922;(-0.3, 1.7, 0.0)
163;4.049;6.486961;-9.064607;0;0;0;18.41457;-6.070256;(-0.3, 1.7, 0.0)
164;4.065;6.350655;-9.265559;0;0;0;18.14234;-6.078822;(-0.3, 1.7, 0.0)
165;4.092;6.315489;-9.323243;0;0;0;17.69052;-6.103889;(-0.3, 1.7, 0.0)
166;4.136;6.267331;-9.470202;0;0;0;17.47625;-6.120751;(-0.3, 1.7, 0.0)
167;4.162;1.764651;-8.539294;1;1;1;16.44745;-6.174921;(-0.3, 1.7, 0.0)SaccadeStart;
168;4.208;-0.2159892;-8.350945;0;0;0;16.18375;-6.191574;(-0.3, 1.7, 0.0)
169;4.224;-0.4905481;-8.382947;0;0;0;15.91461;-6.214589;(-0.3, 1.7, 0.0)
170;4.247;-0.305616;-8.402965;0;0;0;15.04537;-6.29921;(-0.3, 1.7, 0.0)
171;4.262;-0.9368661;-8.417899;0;0;0;14.86592;-6.31658;(-0.3, 1.7, 0.0)
172;4.279;-0.9298313;-8.435736;0;0;0;14.68521;-6.337663;(-0.3, 1.7, 0.0)
173;4.306;-1.017748;-8.454112;0;0;0;14.38756;-6.394944;(-0.3, 1.7, 0.0)
174;4.321;-1.30376;-8.492752;0;0;0;14.26679;-6.430307;(-0.3, 1.7, 0.0)
175;4.348;-1.265027;-8.483962;0;0;0;14.06249;-6.494814;(-0.3, 1.7, 0.0)
176;4.362;-1.41414;-8.561721;0;0;0;13.96729;-6.514553;(-0.3, 1.7, 0.0)
177;4.376;-1.429263;-8.568747;0;0;0;13.8463;-6.531213;(-0.3, 1.7, 0.0)
178;4.392;-1.46391;-8.578086;0;0;0;13.71214;-6.549093;(-0.3, 1.7, 0.0)
179;4.406;-1.48483;-8.59459;0;0;0;13.58304;-6.566041;(-0.3, 1.7, 0.0)
180;4.433;-1.394101;-8.583426;0;0;0;13.26433;-6.601351;(-0.3, 1.7, 0.0)
181;4.447;-1.402273;-8.63979;0;0;0;13.13473;-6.622793;(-0.3, 1.7, 0.0)
182;4.463;-1.451046;-8.580006;0;0;0;13.00757;-6.644905;(-0.3, 1.7, 0.0)
183;4.478;-1.481432;-8.565854;0;0;0;12.86663;-6.670906;(-0.3, 1.7, 0.0)
184;4.492;-1.547109;-8.569683;0;0;0;12.72019;-6.695206;(-0.3, 1.7, 0.0)
185;4.522;-3.025015;-8.502948;0;0;0;12.34387;-6.736209;(-0.3, 1.7, 0.0)
186;4.549;-5.878479;-8.821121;1;1;1;11.8697;-6.780514;(-0.3, 1.7, 0.0)SaccadeStart;
187;4.564;-6.040124;-8.835814;0;0;0;11.60329;-6.81168;(-0.3, 1.7, 0.0)
188;4.592;-5.920408;-8.839087;0;0;0;11.05245;-6.87259;(-0.3, 1.7, 0.0)
189;4.605;-5.962134;-8.843345;0;0;0;10.77479;-6.897779;(-0.3, 1.7, 0.0)
190;4.620;-6.060851;-8.856239;0;0;0;10.48081;-6.922091;(-0.3, 1.7, 0.0)
191;4.633;-6.105596;-8.862405;0;0;0;10.14474;-6.943727;(-0.3, 1.7, 0.0)
192;4.646;-5.929654;-8.879605;0;0;0;9.813376;-6.95908;(-0.3, 1.7, 0.0)
193;4.662;-5.932393;-8.888893;0;0;0;9.470627;-6.973331;(-0.3, 1.7, 0.0)
194;4.677;-6.019901;-8.902695;0;0;0;9.084363;-6.99043;(-0.3, 1.7, 0.0)
195;4.722;-6.176893;-8.922155;0;0;0;8.706236;-7.006772;(-0.3, 1.7, 0.0)
196;4.742;-5.945817;-8.922074;0;0;0;8.3175;-7.013961;(-0.3, 1.7, 0.0)
197;4.763;-4.828652;-9.023956;1;1;1;6.748707;-6.924442;(-0.3, 1.7, 0.0)SaccadeStart;
198;4.777;-11.62107;-9.542259;0;1;1;6.364075;-6.900341;(-0.3, 1.7, 0.0)
199;4.792;-15.52005;-9.569101;1;1;1;5.920078;-6.881717;(-0.3, 1.7, 0.0)SaccadeStart;
200;4.809;-15.57417;-9.557048;0;0;0;5.468123;-6.86668;(-0.3, 1.7, 0.0)
201;4.836;-15.59005;-9.561544;0;0;0;4.380117;-6.837887;(-0.3, 1.7, 0.0)
202;4.852;-15.29362;-9.559983;0;0;0;3.785275;-6.836728;(-0.3, 1.7, 0.0)
203;4.877;-15.23135;-9.564497;0;0;0;2.555872;-6.853198;(-0.3, 1.7, 0.0)
204;4.893;-15.59475;-9.568049;0;0;0;1.967118;-6.843266;(-0.3, 1.7, 0.0)
205;4.919;-15.52714;-9.576591;0;0;0;0.7164908;-6.764575;(-0.3, 1.7, 0.0)
206;4.934;-15.28464;-9.753249;0;0;0;0.06689298;-6.711578;(-0.3, 1.7, 0.0)
207;4.964;-15.10329;-9.774259;0;0;0;-1.360504;-6.628208;(-0.3, 1.7, 0.0)
208;4.979;-15.09266;-9.816233;0;0;0;-2.098267;-6.607891;(-0.3, 1.7, 0.0)
209;5.006;-15.81819;-9.988152;0;0;0;-3.616699;-6.59839;(-0.3, 1.7, 0.0)
210;5.048;-23.22201;-9.7483;1;1;1;-4.409241;-6.602205;(-0.3, 1.7, 0.0)SaccadeStart;
211;5.062;-22.78356;-9.847788;0;0;0;-6.525055;-6.602209;(-0.3, 1.7, 0.0)
212;5.076;-24.09604;-9.853419;1;1;1;-7.165894;-6.596909;(-0.3, 1.7, 0.0)SaccadeStart;
213;5.093;-24.3179;-9.870968;0;0;0;-7.823425;-6.596101;(-0.3, 1.7, 0.0)
214;5.153;-24.6093;-9.921371;0;0;0;-9.037476;-6.616127;(-0.3, 1.7, 0.0)
215;5.178;-24.15815;-9.80003;0;0;0;-11.20721;-6.782338;(-0.3, 1.7, 0.0)
216;5.235;-25.60678;-9.968452;0;0;0;-11.75079;-6.833564;(-0.3, 1.7, 0.0)
217;5.270;-25.95365;-10.03629;0;0;0;-12.77832;-6.908475;(-0.3, 1.7, 0.0)
218;5.286;-30.21013;-8.883117;1;1;1;-14.87372;-6.896501;(-0.3, 1.7, 0.0)SaccadeStart;
219;5.307;-31.20292;-8.956474;0;0;0;-15.96271;-6.828685;(-0.3, 1.7, 0.0)
220;5.336;-31.49766;-8.970451;0;0;0;-17.13626;-6.723917;(-0.3, 1.7, 0.0)
221;5.363;-31.79644;-8.982967;0;0;0;-18.3374;-6.592881;(-0.3, 1.7, 0.0)
222;5.379;-31.62306;-9.038306;0;0;0;-19.00882;-6.508311;(-0.3, 1.7, 0.0)
223;5.405;-31.81816;-9.061685;0;0;0;-20.29868;-6.320471;(-0.3, 1.7, 0.0)
224;5.420;-31.82199;-9.156823;0;0;0;-20.95352;-6.208118;(-0.3, 1.7, 0.0)
225;5.434;-31.83058;-9.211429;0;0;0;-21.65482;-6.073974;(-0.3, 1.7, 0.0)
226;5.449;-31.84563;-9.38929;0;0;0;-22.30524;-5.941192;(-0.3, 1.7, 0.0)
227;5.465;-31.93588;-9.372891;0;0;0;-22.9491;-5.801133;(-0.3, 1.7, 0.0)
228;5.492;-32.07117;-9.364392;0;0;0;-24.25061;-5.51569;(-0.3, 1.7, 0.0)
229;5.506;-31.72789;-9.941344;0;0;0;-24.85632;-5.390622;(-0.3, 1.7, 0.0)
230;5.533;-31.71571;-10.01992;0;0;0;-26.04666;-5.173449;(-0.3, 1.7, 0.0)
231;5.548;-31.69073;-10.03955;0;0;0;-26.57654;-5.095298;(-0.3, 1.7, 0.0)
232;5.565;-31.74375;-10.05819;0;0;0;-27.06546;-5.036381;(-0.3, 1.7, 0.0)
233;5.590;-31.77164;-10.05229;0;0;0;-27.93896;-4.973827;(-0.3, 1.7, 0.0)
234;5.606;-31.99471;-10.0405;0;0;0;-28.29623;-4.963853;(-0.3, 1.7, 0.0)
235;5.621;-31.8193;-10.0852;0;0;0;-28.61127;-4.962124;(-0.3, 1.7, 0.0)
236;5.636;-31.90935;-10.09558;0;0;0;-28.90158;-4.958637;(-0.3, 1.7, 0.0)
237;5.652;-32.04049;-10.11975;0;0;0;-29.13531;-4.942735;(-0.3, 1.7, 0.0)
238;5.677;-32.18641;-10.18738;0;0;0;-29.50339;-4.84646;(-0.3, 1.7, 0.0)
239;5.691;-32.2247;-10.22311;0;0;0;-29.64108;-4.762939;(-0.3, 1.7, 0.0)
240;5.732;-32.2616;-10.26265;0;0;0;-29.76053;-4.658135;(-0.3, 1.7, 0.0)
241;5.746;-32.33765;-10.29239;0;0;0;-29.87183;-4.527858;(-0.3, 1.7, 0.0)
242;5.761;-32.27204;-10.65483;0;0;0;-30.15765;-4.169581;(-0.3, 1.7, 0.0)
243;5.776;-32.38911;-10.47217;0;0;0;-30.25787;-4.082213;(-0.3, 1.7, 0.0)
244;5.791;-33.01551;-10.27938;0;0;0;-30.37842;-4.013371;(-0.3, 1.7, 0.0)
245;5.809;-34.64418;-9.705278;1;0;1;-30.50568;-3.968102;(-0.3, 1.7, 0.0)SaccadeStart;
246;5.834;-35.57139;-9.184625;0;0;0;-30.81708;-3.902667;(-0.3, 1.7, 0.0)
247;5.849;-36.71268;-8.298399;1;0;1;-30.99005;-3.886532;(-0.3, 1.7, 0.0)SaccadeStart;
248;5.876;-36.76875;-8.360835;0;0;0;-31.37677;-3.908699;(-0.3, 1.7, 0.0)
249;5.890;-36.91257;-8.402406;0;0;0;-31.56561;-3.950475;(-0.3, 1.7, 0.0)
250;5.904;-36.88462;-8.418595;0;0;0;-31.75601;-4.004611;(-0.3, 1.7, 0.0)
251;5.920;-36.91325;-8.43238;0;0;0;-31.94733;-4.066648;(-0.3, 1.7, 0.0)
252;5.933;-36.86934;-8.43214;0;0;0;-32.15228;-4.138357;(-0.3, 1.7, 0.0)
253;5.947;-36.91928;-8.465055;0;0;0;-32.34058;-4.20435;(-0.3, 1.7, 0.0)
254;5.963;-36.98553;-8.512309;0;0;0;-32.52856;-4.27323;(-0.3, 1.7, 0.0)
255;5.978;-37.03769;-8.532929;0;0;0;-32.71649;-4.34559;(-0.3, 1.7, 0.0)
256;5.993;-37.03462;-8.584352;0;0;0;-32.9173;-4.43606;(-0.3, 1.7, 0.0)
257;6.019;-37.11386;-8.644285;0;0;0;-33.30807;-4.628019;(-0.3, 1.7, 0.0)
258;6.049;-37.50255;-8.60931;0;0;0;-33.50153;-4.721017;(-0.3, 1.7, 0.0)
259;6.064;-37.68861;-8.233209;0;0;0;-33.98239;-4.929159;(-0.3, 1.7, 0.0)
260;6.091;-38.34006;-8.227407;0;0;0;-34.49835;-5.124804;(-0.3, 1.7, 0.0)
