Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;518.674;0;0;1;1;0.28;-36.27;-9.73;-41.38;10.126;9.641;0.619;4.785;0.020;46.96;
2;518.772;0;0;0;0.5;10.04;-5.24;0.75;-9.89;7.661;9.064;-1.479;4.523;0.027;14.50;
3;519.042;0;0;0;0.3333333;14.56;-5.45;6.01;-9.72;11.741;-7.287;3.227;-11.541;0.018;3.37;
4;519.185;1;0.25;0;0.25;9.99;-2.45;1.91;-6.72;8.506;-2.375;0.537;-6.649;0.028;1.48;
5;519.569;0;0.2;1;0.4;3.00;-7.87;-3.57;-11.56;0.965;-46.453;-5.521;-50.103;0.015;38.63;
6;519.814;0;0.1666667;1;0.5;0.99;-3.69;-4.30;-6.76;10.504;-44.557;5.651;-47.395;0.028;41.96;
7;519.857;0;0.1428571;1;0.5714286;11.96;-43.86;7.19;-46.64;0.618;-4.105;-4.010;-6.791;0.029;41.34;
8;520.526;0;0.125;1;0.625;0.87;-6.37;-3.19;-7.51;1.022;-4.522;-3.034;-5.627;0.016;1.85;
9;520.569;0;0.1111111;1;0.6666667;7.27;-23.93;3.23;-24.96;0.882;-3.910;-3.153;-4.899;0.015;21.01;
10;520.679;1;0.2;0;0.6;1.35;-12.03;-2.70;-12.82;4.949;-11.263;0.890;-11.976;0.019;3.68;
11;520.720;0;0.1818182;0;0.5454546;9.87;-12.68;5.81;-13.37;7.162;-15.658;3.101;-16.299;0.024;4.03;
12;520.870;0;0.1666667;1;0.5833333;3.67;-0.53;-0.31;-1.03;0.060;-2.615;-3.907;-3.096;0.016;4.16;
13;525.099;1;0.2307692;0;0.5384616;0.84;-3.58;10.88;-3.15;-12.735;-3.825;-3.570;-3.501;0.029;13.57;
14;525.298;0;0.2142857;1;0.5714286;-6.41;-5.10;0.75;-5.57;-5.181;-5.946;1.724;-6.499;0.015;1.50;
15;525.403;0;0.2;0;0.5333334;-10.78;-13.60;-4.91;-14.45;-10.590;-31.279;-4.972;-32.195;0.020;17.68;
16;525.441;1;0.25;1;0.5625;-6.47;-5.28;-10.49;-6.48;4.319;-3.030;0.034;-4.300;0.014;11.02;
17;525.948;1;0.2941177;1;0.5882353;6.77;-0.71;-4.09;-1.32;3.174;-1.293;-6.893;-1.927;0.021;3.65;
18;526.370;0;0.2777778;1;0.6111111;2.92;-6.29;-4.48;-6.72;5.199;-17.381;-2.138;-17.802;0.058;11.33;
19;526.570;0;0.2631579;1;0.6315789;1.60;-1.59;-5.46;-1.80;2.916;-0.565;-4.113;-0.771;0.028;1.66;
20;526.613;0;0.25;1;0.65;2.44;-5.16;-4.57;-5.37;5.807;-18.233;-1.189;-18.437;0.015;13.50;
21;526.692;0;0.2380952;0;0.6190476;5.94;-20.76;-1.01;-20.97;8.599;-17.758;1.691;-17.984;0.019;4.01;
