Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;518.674;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;518.674;0.2765259;-36.27223;1;1;1;10.00619;5.109772;(0.0, 1.6, 0.0)SaccadeStart;
3;518.694;10.12632;9.640787;0;0;1;9.507016;4.855652;(0.0, 1.6, 0.0)
4;518.751;10.12597;9.654423;0;0;0;9.343072;4.703766;(0.0, 1.6, 0.0)
5;518.772;10.04453;-5.241179;1;0;1;9.294349;4.652679;(0.0, 1.6, 0.0)SaccadeStart;
6;518.799;7.660917;9.064199;0;0;1;9.139926;4.541534;(0.0, 1.6, 0.0)
7;518.816;7.371683;8.827317;0;0;0;9.105048;4.52771;(0.0, 1.6, 0.0)
8;518.843;7.338987;8.812037;0;0;0;9.031144;4.507233;(0.0, 1.6, 0.0)
9;518.871;7.262276;8.793975;0;0;0;8.951322;4.496521;(0.0, 1.6, 0.0)
10;518.900;7.18077;8.781556;0;0;0;8.878007;4.484863;(0.0, 1.6, 0.0)
11;518.929;7.10735;8.769179;0;0;0;8.805141;4.45816;(0.0, 1.6, 0.0)
12;518.955;7.035201;8.74344;0;0;0;8.736086;4.40976;(0.0, 1.6, 0.0)
13;518.971;6.967069;8.693161;0;0;0;8.70561;4.381561;(0.0, 1.6, 0.0)
14;518.986;7.527608;8.977162;0;0;0;8.675942;4.354553;(0.0, 1.6, 0.0)
15;519.014;7.481497;8.957092;0;0;0;8.61535;4.304749;(0.0, 1.6, 0.0)
16;519.042;14.55993;-5.448042;1;0;1;8.552062;4.267975;(0.0, 1.6, 0.0)SaccadeStart;
17;519.060;11.74088;-7.286711;0;0;1;8.513762;4.25412;(0.0, 1.6, 0.0)
18;519.085;12.09196;-7.61948;0;0;0;8.432025;4.238312;(0.0, 1.6, 0.0)
19;519.113;12.40285;-1.462005;1;0;1;8.33703;4.234772;(0.0, 1.6, 0.0)SaccadeStart;
20;519.128;12.00864;-1.721652;0;0;0;8.288494;4.23819;(0.0, 1.6, 0.0)
21;519.143;12.28915;-1.513967;0;0;0;8.233401;4.246429;(0.0, 1.6, 0.0)
22;519.170;12.25994;-1.485725;0;0;0;8.126669;4.264618;(0.0, 1.6, 0.0)
23;519.185;9.988271;-2.450121;1;0;1;8.07399;4.272095;(0.0, 1.6, 0.0)SaccadeStart;
24;519.213;8.505727;-2.374713;0;1;1;7.968382;4.274628;(0.0, 1.6, 0.0)
25;519.255;5.692845;-0.2435358;1;0;1;7.918552;4.269562;(0.0, 1.6, 0.0)SaccadeStart;
26;519.271;5.634606;-0.1023621;0;0;0;7.868346;4.261536;(0.0, 1.6, 0.0)
27;519.302;5.736716;0.1147188;0;0;0;7.682679;4.179169;(0.0, 1.6, 0.0)
28;519.327;5.844209;0.8594753;0;0;0;7.596835;4.114502;(0.0, 1.6, 0.0)
29;519.358;6.217597;1.112016;0;0;0;7.508235;4.054718;(0.0, 1.6, 0.0)
30;519.385;2.61223;-2.147786;1;0;1;7.42197;4.01709;(0.0, 1.6, 0.0)SaccadeStart;
31;519.413;2.658753;-2.302695;0;0;0;7.321841;3.990753;(0.0, 1.6, 0.0)
32;519.427;2.663852;-2.429018;0;0;0;7.271839;3.980347;(0.0, 1.6, 0.0)
33;519.444;2.656951;-2.438083;0;0;0;7.22066;3.968018;(0.0, 1.6, 0.0)
34;519.471;2.681928;-2.489547;0;0;0;7.101833;3.934021;(0.0, 1.6, 0.0)
35;519.498;2.637185;-2.520943;0;0;0;6.968903;3.885925;(0.0, 1.6, 0.0)
36;519.513;2.749354;-2.628095;0;0;0;6.892996;3.852264;(0.0, 1.6, 0.0)
37;519.543;2.742019;-2.646946;0;0;0;6.738499;3.774445;(0.0, 1.6, 0.0)
38;519.569;3.002431;-7.872224;1;0;1;6.57261;3.692352;(0.0, 1.6, 0.0)SaccadeStart;
39;519.584;0.9648065;-46.45336;0;0;1;6.48541;3.649261;(0.0, 1.6, 0.0)
40;519.599;2.234482;-3.132814;1;0;1;6.395383;3.606049;(0.0, 1.6, 0.0)SaccadeStart;
41;519.630;2.237459;-3.131086;0;0;0;6.208379;3.51712;(0.0, 1.6, 0.0)
42;519.658;2.238573;-3.133464;0;0;0;6.020855;3.42923;(0.0, 1.6, 0.0)
43;519.697;2.187264;-3.160944;0;0;0;5.841898;3.338959;(0.0, 1.6, 0.0)
44;519.713;1.984386;-7.635469;1;0;1;5.658637;3.244507;(0.0, 1.6, 0.0)SaccadeStart;
45;519.791;0.9192174;-9.19088;0;0;0;5.481634;3.157501;(0.0, 1.6, 0.0)
46;519.814;0.9887562;-3.685444;1;0;1;5.293553;3.072754;(0.0, 1.6, 0.0)SaccadeStart;
47;519.841;10.50404;-44.55678;0;0;1;4.852905;2.838593;(0.0, 1.6, 0.0)
48;519.857;11.95753;-43.85883;1;0;1;4.769502;2.784271;(0.0, 1.6, 0.0)SaccadeStart;
49;519.885;0.6180575;-4.104798;0;0;1;4.628106;2.686249;(0.0, 1.6, 0.0)
50;519.914;0.6036995;-4.116735;0;0;0;4.502422;2.590576;(0.0, 1.6, 0.0)
51;519.941;0.5648977;-4.144149;0;0;0;4.403488;2.491089;(0.0, 1.6, 0.0)
52;519.958;0.5348221;-4.156292;0;0;0;4.356611;2.434326;(0.0, 1.6, 0.0)
53;519.985;0.5115092;-4.172055;0;0;0;4.278586;2.32608;(0.0, 1.6, 0.0)
