Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;41.535;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;41.535;-2.594454;-35.53271;1;1;1;-50.88458;-14.48761;(0.1, 1.6, 0.0)SaccadeStart;
3;41.555;-35.15895;-16.99806;0;0;1;-41.01447;-17.77372;(0.1, 1.6, 0.0)
4;41.607;-27.90634;-20.16673;1;0;1;-37.1665;-17.54116;(0.1, 1.6, 0.0)SaccadeStart;
5;41.627;-14.4236;-19.71423;0;1;1;-35.22717;-17.22395;(0.1, 1.6, 0.0)
6;41.657;-9.004915;-20.19281;1;1;1;-33.6994;-16.88951;(0.1, 1.6, 0.0)SaccadeStart;
7;41.683;-8.087041;-19.98708;0;0;0;-32.70114;-16.61586;(0.1, 1.6, 0.0)
8;41.701;-8.133827;-19.96346;0;0;0;-32.17511;-16.43711;(0.1, 1.6, 0.0)
9;41.732;-8.700293;-20.18102;0;0;0;-31.20575;-16.07284;(0.1, 1.6, 0.0)
10;41.770;-8.232889;-19.91708;0;0;0;-29.98447;-15.54628;(0.1, 1.6, 0.0)
11;41.797;-8.403436;-20.0041;0;0;0;-29.25156;-15.15886;(0.1, 1.6, 0.0)
12;41.828;-8.369227;-19.97849;0;0;0;-28.56921;-14.76095;(0.1, 1.6, 0.0)
13;41.855;-8.453175;-20.00797;0;0;0;-27.84467;-14.32152;(0.2, 1.6, 0.0)
14;41.884;-8.505191;-19.89259;0;0;0;-27.11304;-13.86348;(0.2, 1.6, 0.0)
15;41.912;-8.48828;-18.79332;0;0;0;-26.32465;-13.38278;(0.2, 1.6, 0.0)
16;41.941;-8.742233;-19.18809;0;0;0;-25.53757;-12.95336;(0.2, 1.6, 0.0)
17;42.019;-8.492058;-19.02082;0;0;0;-24.73721;-12.47594;(0.2, 1.6, 0.0)
18;42.040;-8.595032;-18.80727;0;0;0;-23.96118;-11.90865;(0.2, 1.6, 0.0)
19;42.057;-10.16373;-19.52892;1;0;1;-22.45367;-10.60661;(0.2, 1.6, 0.0)SaccadeStart;
20;42.084;-9.227841;-18.64219;0;0;1;-21.65875;-9.848645;(0.2, 1.6, 0.0)
21;42.113;-4.669263;-13.93756;1;0;1;-20.83817;-9.036155;(0.2, 1.6, 0.0)SaccadeStart;
22;42.142;-4.414842;-13.64372;0;0;0;-20.11169;-8.237781;(0.2, 1.6, 0.0)
23;42.171;-4.396208;-13.44843;0;0;0;-19.45673;-7.47275;(0.2, 1.6, 0.0)
24;42.198;-4.288152;-13.43589;0;0;0;-18.97696;-6.757006;(0.2, 1.6, 0.0)
25;42.229;-3.892474;-13.53226;0;0;0;-18.75061;-6.055563;(0.2, 1.6, 0.0)
26;42.254;-4.410141;-13.6131;0;0;0;-18.72659;-5.322684;(0.2, 1.6, 0.0)
27;42.283;-4.323407;-13.20136;0;0;0;-18.8779;-4.587064;(0.2, 1.6, 0.0)
28;42.314;-4.237237;-12.65618;0;0;0;-19.1673;-3.773869;(0.2, 1.6, 0.0)
29;42.342;-1.987998;-16.74591;1;0;1;-19.52197;-3.004515;(0.2, 1.6, 0.0)SaccadeStart;
30;42.369;-0.6489269;-9.145257;0;0;1;-19.92596;-2.291881;(0.2, 1.6, 0.0)
31;42.385;-5.528331;-5.884782;1;0;1;-20.14267;-1.945647;(0.2, 1.6, 0.0)SaccadeStart;
32;42.414;-5.439997;-5.603517;0;0;0;-20.4834;-1.373339;(0.2, 1.6, 0.0)
33;42.440;-5.661913;-5.834583;0;0;0;-20.79245;-0.7107496;(0.2, 1.6, 0.0)
34;42.530;-5.676085;-5.822352;0;0;0;-21.0343;0.05007935;(0.2, 1.6, 0.0)
35;42.552;-5.657875;-6.04364;0;0;0;-21.20267;1.225128;(0.2, 1.6, 0.0)
36;42.568;-6.005213;-6.98767;1;0;1;-21.06335;2.977692;(0.2, 1.6, 0.0)SaccadeStart;
37;42.598;-6.030912;-5.638064;0;0;0;-20.84729;3.816345;(0.2, 1.6, 0.0)
38;42.627;-6.40273;-5.304075;0;0;0;-20.56995;4.59549;(0.2, 1.6, 0.0)
39;42.654;-6.353417;-4.866623;0;0;0;-20.24762;5.35791;(0.2, 1.6, 0.0)
40;42.684;-6.031176;-4.464962;0;0;0;-19.93103;6.008301;(0.2, 1.6, 0.0)
41;42.712;-5.932448;-4.303459;0;0;0;-19.61768;6.583527;(0.2, 1.6, 0.0)
42;42.743;-5.738977;-4.25049;0;0;0;-19.33673;7.045471;(0.2, 1.6, 0.0)
43;42.770;-5.524034;-4.140462;0;0;0;-19.05606;7.433441;(0.2, 1.6, 0.0)
44;42.798;-5.651078;-4.347729;0;0;0;-18.76828;7.738983;(0.2, 1.6, 0.0)
45;42.826;-5.574115;-4.505219;0;0;0;-18.47751;7.956116;(0.2, 1.6, 0.0)
46;42.855;-5.413791;-4.643586;0;0;0;-18.17258;8.113434;(0.2, 1.6, 0.0)
47;42.884;-5.362237;-4.736896;0;0;0;-17.88919;8.214783;(0.2, 1.6, 0.0)
48;42.913;-5.071922;-4.671629;0;0;0;-17.61014;8.304047;(0.2, 1.6, 0.0)
49;42.941;-5.044221;-4.672565;0;0;0;-17.34518;8.416412;(0.2, 1.6, 0.0)
50;42.969;-5.098482;-4.78262;0;0;0;-17.06485;8.560303;(0.2, 1.6, 0.0)
51;43.041;-5.089;-4.757258;0;0;0;-16.77783;8.718262;(0.2, 1.6, 0.0)
52;43.065;-5.069091;-4.724123;0;0;0;-16.49698;8.863098;(0.2, 1.6, 0.0)
53;43.083;-5.773747;-6.757981;1;0;1;-15.90393;9.035278;(0.2, 1.6, 0.0)SaccadeStart;
54;43.111;-2.319214;-23.93551;0;0;1;-15.60654;9.067474;(0.2, 1.6, 0.0)
55;43.143;-3.302935;-4.648767;1;0;1;-15.33191;9.090881;(0.2, 1.6, 0.0)SaccadeStart;
56;43.169;-3.278452;-4.649789;0;0;0;-15.10507;9.114044;(0.2, 1.6, 0.0)
57;43.198;-3.743471;-7.660426;1;0;1;-14.91791;9.138153;(0.2, 1.6, 0.0)SaccadeStart;
58;43.228;-4.160286;-6.980185;0;0;0;-14.77554;9.155396;(0.2, 1.6, 0.0)
59;43.254;-4.180152;-7.366751;0;0;0;-14.6673;9.166077;(0.2, 1.6, 0.0)
60;43.283;-4.165709;-7.341302;0;0;0;-14.56555;9.1763;(0.2, 1.6, 0.0)
61;43.313;-9.331394;-14.3239;1;0;1;-14.44281;9.191498;(0.2, 1.6, 0.0)SaccadeStart;
62;43.341;-7.505171;-12.14981;0;0;1;-14.29852;9.236115;(0.2, 1.6, 0.0)
63;43.370;-4.835866;-15.16257;1;0;1;-14.12305;9.3302;(0.2, 1.6, 0.0)SaccadeStart;
64;43.398;-4.867183;-13.20811;0;0;1;-13.93674;9.477539;(0.2, 1.6, 0.0)
65;43.427;-5.540121;-5.374964;1;0;1;-13.76035;9.652252;(0.2, 1.6, 0.0)SaccadeStart;
66;43.456;-5.174881;-4.833017;0;0;0;-13.5921;9.849945;(0.2, 1.6, 0.0)
67;43.495;-4.992882;-3.206891;0;0;0;-13.46713;10.04773;(0.2, 1.6, 0.0)
68;43.581;-3.1588;-3.367255;0;0;0;-13.37659;10.24457;(0.2, 1.6, 0.0)
69;43.613;-3.649539;-3.318893;0;0;0;-13.31836;10.4198;(0.2, 1.6, 0.0)
70;43.639;-3.792427;-3.527287;0;0;0;-13.35623;10.8588;(0.2, 1.6, 0.0)
71;43.667;-5.078819;-4.539321;1;0;1;-13.39331;10.94345;(0.2, 1.6, 0.0)SaccadeStart;
72;43.683;-5.122123;-4.451242;0;0;0;-13.41245;10.97464;(0.2, 1.6, 0.0)
73;43.711;-5.134066;-4.417516;0;0;0;-13.44904;11.02045;(0.2, 1.6, 0.0)
74;43.742;-5.164404;-4.369754;0;0;0;-13.48526;11.04053;(0.2, 1.6, 0.0)
