Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
99;58.407;-2.68599;0.1719138;0;0;0;4.210223;3.160614;(0.1, 1.6, -0.1)
100;58.436;-2.675601;0.1499473;0;0;0;4.192225;3.13855;(0.1, 1.6, -0.1)
101;58.477;-2.69132;0.1291529;0;0;0;4.152468;3.099121;(0.1, 1.6, -0.1)
102;58.507;-2.733901;0.08585236;0;0;0;4.135046;3.076996;(0.1, 1.6, -0.1)
103;58.586;-2.75013;0.06736575;0;0;0;4.146905;3.05423;(0.1, 1.6, -0.1)
104;58.606;-2.739403;0.03979553;0;0;0;4.1825;3.031342;(0.1, 1.6, -0.1)
105;58.635;-2.703533;0.01810867;0;0;0;4.28874;3.015228;(0.1, 1.6, -0.1)
106;58.681;-2.595761;-0.002693546;0;0;0;4.406943;3.037018;(0.1, 1.6, -0.1)
107;58.707;-2.47406;0.01605158;0;0;0;4.497965;3.042633;(0.1, 1.6, -0.1)
108;58.736;-2.379745;0.02131848;0;0;0;4.587631;3.027924;(0.1, 1.6, -0.1)
109;58.779;-2.284291;0.009120372;0;0;0;4.66607;2.984436;(0.1, 1.6, -0.1)
110;58.821;-2.203343;-0.03065;0;0;0;4.667046;2.936707;(0.1, 1.6, -0.1)
111;58.848;-2.207079;-0.07771183;0;0;0;4.635036;2.910736;(0.1, 1.6, -0.1)
112;58.877;-2.239136;-0.1031058;0;0;0;4.590219;2.893555;(0.1, 1.6, -0.1)
113;58.908;-2.28429;-0.1208233;0;0;0;4.544421;2.886475;(0.1, 1.6, -0.1)
114;58.938;-2.329273;-0.1295331;0;0;0;4.501964;2.886749;(0.1, 1.6, -0.1)
115;58.977;-2.367127;-0.1292631;0;0;0;4.462124;2.897308;(0.1, 1.6, -0.1)
116;59.007;-2.413387;-0.1218756;0;0;0;4.457119;2.905701;(0.1, 1.6, -0.1)
117;59.036;-2.417647;-0.11355;0;0;0;4.460586;2.918762;(0.1, 1.6, -0.1)
118;59.115;-2.409161;-0.1016256;0;0;0;4.466181;2.961365;(0.1, 1.6, -0.1)
119;59.135;-2.407473;-0.05934247;0;0;0;4.463766;2.980255;(0.1, 1.6, -0.1)
120;59.163;-2.403677;-0.03428256;0;0;0;4.456732;2.958954;(0.1, 1.6, -0.1)
121;59.207;-2.413473;-0.05898954;0;0;0;4.456762;2.937744;(0.1, 1.6, -0.1)
122;59.236;-2.414959;-0.08581929;0;0;0;4.451807;2.92157;(0.1, 1.6, -0.1)
123;59.279;-2.414699;-0.1020102;0;0;0;4.440722;2.89325;(0.1, 1.6, -0.1)
124;59.306;-2.430165;-0.1355169;0;0;0;4.437717;2.87381;(0.1, 1.6, -0.1)
125;59.337;-2.431954;-0.154897;0;0;0;4.439454;2.870483;(0.1, 1.6, -0.1)
126;59.377;-2.426085;-0.1595111;0;0;0;4.452805;2.878601;(0.0, 1.6, -0.1)
127;59.407;-2.417178;-0.1518357;0;0;0;4.468331;2.895996;(0.0, 1.6, -0.1)
128;59.437;-2.401561;-0.1338331;0;0;0;4.489257;2.921753;(0.0, 1.6, -0.1)
129;59.477;-2.376873;-0.1053771;0;0;0;4.530536;2.969879;(0.0, 1.6, -0.1)
130;59.507;-2.340267;-0.05521801;0;0;0;4.555255;2.998627;(0.0, 1.6, -0.1)
131;59.536;-2.315864;-0.02283134;0;0;0;4.573899;3.022644;(0.0, 1.6, -0.1)
132;59.615;-2.292983;0.005836733;0;0;0;4.590601;3.041473;(0.0, 1.6, -0.1)
133;59.635;-2.283087;0.02696248;0;0;0;4.596539;3.047516;(0.0, 1.6, -0.1)
134;59.677;-2.257957;0.04126355;0;0;0;4.585924;3.049286;(0.0, 1.6, -0.1)
135;59.708;-2.287255;0.0366032;0;0;0;4.57145;3.056274;(0.0, 1.6, -0.1)
136;59.737;-2.302354;0.04477473;0;0;0;4.555932;3.070557;(0.0, 1.6, -0.1)
137;59.779;-2.313017;0.06160881;0;0;0;4.541012;3.09024;(0.0, 1.6, -0.1)
138;59.807;-2.33373;0.07816245;0;0;0;4.539122;3.101318;(0.0, 1.6, -0.1)
139;59.836;-2.334609;0.08839737;0;0;0;4.541717;3.11203;(0.0, 1.6, -0.1)
140;59.877;-2.326906;0.09881979;0;0;0;4.553177;3.136719;(0.0, 1.6, -0.1)
141;59.909;-2.321503;0.1232478;0;0;0;4.562405;3.160828;(0.0, 1.6, -0.1)
142;59.937;-2.311602;0.1467438;0;0;0;4.570272;3.189362;(0.0, 1.6, -0.1)
143;59.978;-2.299281;0.1800959;0;0;0;4.590568;3.203674;(0.0, 1.6, -0.1)
144;60.007;-2.28849;0.1991314;0;0;0;4.613676;3.184235;(0.0, 1.6, -0.1)
145;60.050;-2.258842;0.185292;0;0;0;4.654624;3.127228;(0.0, 1.6, -0.1)
146;60.115;-2.221802;0.1230183;0;0;0;4.673935;3.094299;(0.0, 1.6, -0.1)
147;60.132;-2.201013;0.08888178;0;0;0;4.675402;3.072601;(0.0, 1.6, -0.1)
148;60.164;-2.185002;0.07097057;0;0;0;4.633717;3.039764;(0.0, 1.6, -0.1)
149;60.208;-2.234698;0.0352103;0;0;0;4.603146;3.0271;(0.0, 1.6, -0.1)
150;60.238;-2.271337;0.02009418;0;0;0;4.600525;3.024841;(0.0, 1.6, -0.1)
151;60.278;-2.270317;0.02088362;0;0;0;4.629424;3.033966;(0.0, 1.6, -0.1)
152;60.307;-2.247026;0.02949049;0;0;0;4.663498;3.042206;(0.0, 1.6, -0.1)
153;60.351;-2.206218;0.04155994;0;0;0;4.715063;3.05423;(0.0, 1.6, -0.1)
154;60.378;-2.161329;0.05587811;0;0;0;4.742562;3.053101;(0.0, 1.6, -0.1)
155;60.411;-2.135669;0.05956515;0;0;0;4.760985;3.044159;(0.0, 1.6, -0.1)
156;60.437;-2.117319;0.05533769;0;0;0;4.772648;3.021851;(0.0, 1.6, -0.1)
157;60.493;-2.091865;0.04113335;0;0;0;4.78952;2.956177;(0.0, 1.6, -0.1)
158;60.521;-2.09104;-0.02594985;0;0;0;4.795648;2.925507;(0.0, 1.6, -0.1)
159;60.537;-2.091712;-0.05904562;0;0;0;4.797827;2.910309;(0.0, 1.6, -0.1)
160;60.577;-2.073279;-0.07023574;0;0;0;4.795505;2.871979;(0.0, 1.6, -0.1)
161;60.646;-2.083206;-0.1133823;0;0;0;4.78796;2.858124;(0.0, 1.6, -0.1)
162;60.667;-2.09016;-0.1281043;0;0;0;4.777738;2.859619;(0.0, 1.6, -0.1)
163;60.707;-2.077055;-0.1242999;0;0;0;4.75848;2.899872;(0.0, 1.6, -0.1)
164;60.737;-2.120015;-0.08725323;0;0;0;4.752717;2.916443;(0.0, 1.6, -0.1)
165;60.780;-2.11822;-0.06829624;0;0;0;4.737863;2.940552;(0.0, 1.6, -0.1)
166;60.810;-2.126497;-0.2080198;0;0;0;-1.035553;2.984253;(0.0, 1.6, -0.1)
167;60.837;-7.986452;-0.009395411;1;1;1;-1.046875;2.987244;(0.0, 1.6, -0.1)SaccadeStart;
168;60.896;-7.838323;0.2399736;0;0;0;-1.03714;2.946716;(0.0, 1.6, -0.1)
169;60.925;-7.496174;0.08842886;0;0;0;-1.020264;2.90036;(0.0, 1.6, -0.1)
170;60.958;-6.275671;0.314809;0;0;0;-1.003723;2.861328;(0.0, 1.6, -0.1)
171;61.006;-6.241711;0.3383416;0;0;0;-0.994812;2.833588;(0.0, 1.6, -0.1)
172;61.046;-6.164894;0.3482083;0;0;0;-1.006592;2.826141;(0.0, 1.6, -0.1)
173;61.104;-6.081981;0.4582454;0;0;0;-1.024689;2.82196;(0.0, 1.6, -0.1)
174;61.185;-6.104095;0.4612674;0;0;0;-1.046936;2.824829;(0.0, 1.6, -0.1)
175;61.247;-6.117881;0.4462661;0;0;0;-1.028931;2.852692;(0.0, 1.6, -0.1)
176;61.305;-3.239032;5.362918;1;0;1;-0.8779602;2.905975;(0.0, 1.6, -0.1)SaccadeStart;
177;61.327;-4.158148;5.314572;0;0;0;-1.744965;2.954407;(0.1, 1.6, -0.1)
178;61.367;-3.812068;5.294457;0;0;0;-1.693146;3.062927;(0.1, 1.6, -0.1)
179;61.410;-4.006543;5.273902;0;0;0;-1.569733;3.314728;(0.1, 1.6, -0.1)
180;61.473;-4.177751;5.279071;0;0;0;-1.323334;3.694702;(0.1, 1.6, -0.1)
181;61.493;-4.249606;5.619815;0;0;0;4.387846;4.731781;(0.1, 1.6, -0.1)
182;61.539;1.434462;7.080663;1;1;1;7.308362;7.048492;(0.1, 1.5, -0.1)SaccadeStart;
183;61.579;9.74518;10.03775;1;0;1;10.82003;9.222778;(0.1, 1.5, -0.1)
184;61.609;10.06626;10.5168;0;0;0;13.55669;10.62518;(0.1, 1.5, -0.1)
185;61.701;9.711695;10.46382;0;0;0;16.6491;11.95953;(0.1, 1.5, -0.1)
186;61.728;9.280802;10.13858;0;0;0;21.23656;13.63431;(0.1, 1.5, -0.1)
187;61.766;9.064875;11.11387;0;0;0;28.63328;15.84351;(0.1, 1.6, -0.1)
188;61.800;13.20639;13.09909;1;0;1;30.46043;16.35025;(0.1, 1.6, -0.1)SaccadeStart;
189;61.838;13.41057;13.51684;0;0;0;32.67112;16.99466;(0.1, 1.6, -0.1)
190;61.870;13.90845;14.10113;0;0;0;33.93216;17.39569;(0.1, 1.6, -0.1)
191;61.894;14.01434;14.46561;0;0;0;35.29885;17.81256;(0.1, 1.6, -0.1)
192;61.926;17.3218;17.15775;1;0;1;36.69424;18.24136;(0.1, 1.6, -0.1)SaccadeStart;
193;61.970;17.5312;17.2472;0;0;0;37.95135;18.70547;(0.1, 1.6, -0.1)
194;61.996;17.14938;16.99533;0;0;0;39.69525;19.47141;(0.1, 1.6, -0.1)
195;62.025;17.69892;17.24782;0;0;0;40.74409;19.98236;(0.1, 1.6, -0.1)
196;62.053;17.7489;17.27327;0;0;0;41.75522;20.46393;(0.1, 1.6, -0.1)
197;62.081;17.63832;17.26254;0;0;0;42.68361;20.81387;(0.1, 1.6, -0.1)
198;62.110;17.51272;17.31641;0;0;0;43.43375;20.97659;(0.1, 1.6, -0.1)
199;62.137;17.89901;17.87151;0;0;0;44.05597;21.01492;(0.1, 1.6, -0.1)
200;62.223;20.74509;19.65585;0;0;0;44.75216;20.9733;(0.1, 1.6, -0.1)
201;62.279;20.80739;19.82471;0;0;0;45.10194;20.9335;(0.1, 1.6, -0.1)
202;62.295;19.27613;19.45852;1;1;1;46.24276;21.06619;(0.1, 1.6, -0.1)SaccadeStart;
203;62.324;19.97493;19.88129;0;0;0;46.80997;21.13196;(0.1, 1.6, -0.1)
204;62.353;19.86411;19.88034;0;0;0;47.44659;21.14584;(0.1, 1.6, -0.1)
205;62.403;27.32817;20.67838;1;1;1;48.05433;21.10614;(0.1, 1.6, -0.1)SaccadeStart;
206;62.422;27.90426;20.59023;0;0;0;48.65673;21.03198;(0.1, 1.6, -0.1)
207;62.466;27.88405;20.56369;0;0;0;49.70906;20.82501;(0.1, 1.6, -0.1)
208;62.511;28.25949;20.64278;0;0;0;50.28118;20.70932;(0.1, 1.6, -0.1)
209;62.552;28.45122;20.83222;0;0;0;50.78881;20.58401;(0.1, 1.6, -0.1)
210;62.581;28.50476;20.82238;0;0;0;51.11398;20.45071;(0.1, 1.6, -0.1)
211;62.610;28.58227;20.8422;0;0;0;51.39629;20.31699;(0.1, 1.6, -0.1)
212;62.652;28.61421;20.84074;0;0;0;51.71537;20.1145;(0.1, 1.6, -0.1)
213;62.736;28.70435;20.92084;0;0;0;51.81327;19.98859;(0.1, 1.6, -0.1)
214;62.756;28.68507;21.09762;0;0;0;51.81432;19.9119;(0.1, 1.6, -0.1)
215;62.796;28.80661;21.05373;0;0;0;51.92871;19.9104;(0.1, 1.6, -0.1)
216;62.823;31.05382;20.66205;1;1;1;52.14489;19.92877;(0.1, 1.6, -0.1)SaccadeStart;
217;62.852;36.55893;19.38759;1;1;1;52.4175;19.91086;(0.1, 1.6, -0.1)
218;62.880;37.20631;19.25474;0;0;0;52.67495;19.86121;(0.1, 1.6, -0.1)
219;62.911;37.23346;19.31966;0;0;0;52.89305;19.80734;(0.1, 1.6, -0.1)
220;62.955;37.2534;19.31745;0;0;0;53.04218;19.7601;(0.1, 1.6, -0.1)
221;62.980;37.28478;19.2722;0;0;0;53.04528;19.67932;(0.1, 1.6, -0.1)
222;63.009;37.36814;19.28675;0;0;0;52.83144;19.62778;(0.1, 1.6, -0.1)
223;63.037;35.66427;19.88708;1;0;1;52.29222;19.60489;(0.1, 1.6, -0.1)SaccadeStart;
224;63.080;33.62033;19.70762;1;1;1;50.89315;19.58188;(0.1, 1.6, -0.1)
225;63.109;33.70292;19.67435;0;0;0;49.82339;19.59164;(0.1, 1.6, -0.1)
226;63.136;36.43127;17.21482;1;0;1;48.78866;19.61404;(0.1, 1.6, -0.1)SaccadeStart;
227;63.178;40.39138;13.81703;1;0;1;47.64444;19.62659;(0.1, 1.6, -0.1)
228;63.252;40.59117;13.164;0;0;0;47.1367;19.62396;(0.1, 1.6, -0.1)
229;63.307;40.61712;13.08004;0;0;0;46.90599;19.58148;(0.1, 1.6, -0.1)
230;63.329;40.34386;13.10291;0;0;0;47.26928;19.11594;(0.1, 1.6, -0.1)
231;63.353;40.40736;12.86563;0;0;0;47.64663;18.8811;(0.1, 1.6, -0.1)
232;63.380;40.31862;12.67776;0;0;0;48.16782;18.60294;(0.1, 1.6, -0.1)
233;63.410;40.07487;12.71728;0;0;0;48.75462;18.3129;(0.1, 1.6, -0.1)
234;63.437;39.85031;12.61845;0;0;0;49.57958;17.98804;(0.1, 1.6, -0.1)
235;63.481;43.85111;12.56905;1;1;1;51.18018;17.53467;(0.1, 1.6, -0.1)SaccadeStart;
236;63.530;45.18348;14.53772;0;0;1;52.37014;17.29718;(0.1, 1.6, -0.1)
237;63.545;44.965;14.49179;0;0;0;53.67132;17.11981;(0.1, 1.6, -0.1)
238;63.610;44.98;14.38448;0;0;0;56.47522;17.16138;(0.1, 1.6, -0.1)
239;63.638;45.22768;13.86845;0;0;0;57.26682;17.2269;(0.1, 1.6, -0.1)
240;63.679;45.34973;13.77736;0;0;0;57.90847;17.27988;(0.1, 1.6, -0.1)
241;63.752;45.38624;13.45521;0;0;0;58.02042;17.28119;(0.1, 1.6, -0.1)
242;63.774;45.33527;13.41216;0;0;0;57.91203;17.18115;(0.1, 1.6, -0.1)
243;63.812;45.46027;13.71999;0;0;0;56.61804;16.18103;(0.1, 1.6, -0.1)
244;63.840;41.28755;12.51945;1;0;1;55.74562;15.45419;(0.1, 1.6, -0.1)SaccadeStart;
245;63.880;37.48711;11.32379;1;0;1;54.04041;14.1489;(0.1, 1.6, -0.1)
246;63.910;36.37994;8.786938;0;0;1;52.86446;13.44772;(0.1, 1.6, -0.1)
247;63.950;35.64164;8.029614;0;0;0;51.68698;13.01318;(0.1, 1.6, -0.1)
248;63.980;36.09265;7.543985;0;0;0;50.06274;12.62039;(0.1, 1.6, -0.1)
249;64.010;36.16462;6.825758;0;0;0;49.06763;12.38516;(0.1, 1.6, -0.1)
250;64.038;36.16554;6.803279;0;0;0;48.03963;12.16446;(0.1, 1.6, -0.1)
251;64.080;35.07605;6.442975;0;0;0;46.4114;11.91702;(0.1, 1.6, -0.1)
252;64.109;26.37421;5.454273;1;1;1;45.33841;11.86685;(0.1, 1.6, -0.1)SaccadeStart;
253;64.137;26.38508;4.998007;0;0;0;44.27092;11.91284;(0.1, 1.6, -0.1)
254;64.179;26.49608;4.839232;0;0;0;42.89384;12.03342;(0.1, 1.6, -0.1)
255;64.253;26.49921;4.74512;0;0;0;42.05019;12.07108;(0.1, 1.6, -0.1)
256;64.307;26.45871;4.683897;0;0;0;41.30268;12.0463;(0.1, 1.6, -0.1)
257;64.354;21.84328;4.177127;1;1;1;38.47033;11.60925;(0.1, 1.6, -0.1)SaccadeStart;
258;64.381;20.04366;3.577222;1;0;1;37.73448;11.58755;(0.1, 1.6, -0.1)
259;64.424;20.04323;3.435965;0;0;0;36.71775;11.6933;(0.1, 1.6, -0.1)
260;64.452;19.8911;3.359382;0;0;0;36.13721;11.87415;(0.1, 1.6, -0.1)
261;64.481;20.05655;3.11551;0;0;0;35.61575;12.11923;(0.1, 1.6, -0.1)
262;64.545;20.03634;3.029845;0;0;0;35.18451;12.39175;(0.1, 1.6, -0.1)
263;64.564;20.0148;2.955017;0;0;0;34.61718;12.86292;(0.1, 1.6, -0.1)
264;64.608;15.4067;3.210857;1;1;1;34.03367;13.58246;(0.1, 1.6, -0.1)SaccadeStart;
265;64.654;14.93684;3.624129;0;0;0;33.69056;14.07507;(0.1, 1.6, -0.1)
266;64.695;14.78822;3.635282;0;0;0;33.45947;14.49756;(0.1, 1.6, -0.1)
267;64.771;14.60548;3.627485;0;0;0;33.37146;14.72342;(0.1, 1.6, -0.1)
268;64.797;14.51924;3.526487;0;0;0;33.37203;14.97375;(0.1, 1.6, -0.1)
269;64.838;13.82409;3.092174;0;0;0;33.64376;15.61765;(0.1, 1.6, -0.1)
270;64.880;13.87504;3.4747;0;0;0;33.81836;15.74429;(0.1, 1.6, -0.1)
271;64.910;13.85712;3.561011;0;0;0;33.92033;15.7515;(0.1, 1.6, -0.1)
272;64.953;13.86597;3.579535;0;0;0;34.04647;15.71625;(0.1, 1.6, -0.1)
273;64.996;13.92191;3.565608;0;0;0;34.11945;15.68808;(0.1, 1.6, -0.1)
274;65.024;15.09325;0.7477444;1;0;1;34.14949;15.69614;(0.1, 1.6, -0.1)SaccadeStart;
275;65.052;15.27553;0.4419277;0;0;0;34.15712;15.69928;(0.1, 1.6, -0.1)
