Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;136.779;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;136.779;-3.70433;-36.37402;1;1;1;3.371714;2.194061;(0.2, 1.6, 0.0)SaccadeStart;
3;136.799;3.157075;-8.258361;0;0;1;3.643167;2.398041;(0.2, 1.6, 0.0)
4;136.843;4.129956;-7.841425;0;0;0;3.433209;2.146179;(0.2, 1.6, 0.0)
5;136.863;3.910844;-8.105469;0;0;0;3.398431;2.116272;(0.2, 1.6, 0.0)
6;136.888;-5.353969;-28.35439;1;0;1;3.386341;2.15033;(0.2, 1.6, 0.0)SaccadeStart;
7;136.902;-18.64044;-32.60198;0;1;1;3.386824;2.17038;(0.2, 1.6, 0.0)
8;136.931;-9.295468;-36.56558;1;0;1;3.378785;2.188141;(0.2, 1.6, 0.0)SaccadeStart;
9;136.945;2.59781;-8.878956;0;0;1;3.363618;2.180176;(0.2, 1.6, 0.0)
10;136.972;2.615209;-8.872671;0;0;0;3.308095;2.143982;(0.2, 1.6, 0.0)
11;136.988;2.6054;-8.870554;0;0;0;3.267527;2.113647;(0.2, 1.6, 0.0)
12;137.015;2.629947;-8.857026;0;0;0;3.16985;2.041901;(0.2, 1.6, 0.0)
13;137.031;2.588375;-8.88111;0;0;0;3.122949;2.011597;(0.2, 1.6, 0.0)
14;137.058;2.635466;-8.860271;0;0;0;3.036827;1.962036;(0.2, 1.6, 0.0)
15;137.075;2.608222;-8.86803;0;0;0;3.001592;1.943451;(0.2, 1.6, 0.0)
16;137.102;2.60771;-8.874049;0;0;0;2.939729;1.918732;(0.2, 1.6, 0.0)
17;137.121;2.578007;-8.892162;0;0;0;2.911555;1.914154;(0.2, 1.6, 0.0)
18;137.143;2.583093;-8.897297;0;0;0;2.847229;1.915802;(0.2, 1.6, 0.0)
19;137.158;3.467499;-6.494741;1;0;1;2.813785;1.920654;(0.2, 1.6, 0.0)SaccadeStart;
20;137.173;3.478783;-6.797057;0;0;0;2.781072;1.924103;(0.2, 1.6, 0.0)
21;137.189;3.475683;-6.800171;0;0;0;2.748852;1.923798;(0.2, 1.6, 0.0)
22;137.216;3.473531;-6.809462;0;0;0;2.692332;1.901215;(0.2, 1.6, 0.0)
