Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;136.779;0;0;1;1;-3.70;-36.37;-7.08;-38.57;3.157;-8.258;-0.486;-10.656;0.020;28.94;
2;136.888;1;0.5;0;0.5;-5.35;-28.35;-8.74;-30.50;-18.640;-32.602;-22.027;-34.772;0.014;13.95;
3;136.931;0;0.3333333;1;0.6666667;-9.30;-36.57;-12.67;-38.75;2.598;-8.879;-0.766;-11.059;0.014;30.13;
4;143.129;0;0.25;0;0.5;-9.88;-0.62;-0.03;-6.19;-18.345;3.068;1.378;-6.638;0.159;9.23;
5;143.454;1;0.4;1;0.6;-28.56;6.81;-29.95;-7.42;0.900;8.371;5.182;-7.461;0.019;29.50;
6;143.575;0;0.3333333;0;0.5;-11.67;11.66;0.68;-6.09;-9.815;15.291;3.868;-2.885;0.030;4.08;
7;143.718;0;0.2857143;0;0.4285714;-11.05;18.58;5.27;-1.30;-11.791;15.599;4.979;-4.587;0.028;3.07;
8;144.016;0;0.25;0;0.375;-49.10;21.68;-2.39;-0.11;-47.206;24.532;-0.693;2.644;0.030;3.42;
9;144.573;0;0.2222222;1;0.4444444;-38.07;20.69;0.94;0.06;-26.534;16.571;6.403;-3.174;0.101;12.25;
10;145.043;1;0.3;1;0.5;-19.47;17.40;-5.73;-2.55;-15.328;18.032;-2.473;-1.887;0.017;4.19;
11;145.159;1;0.3636364;1;0.5454546;-9.34;19.04;-3.11;-0.25;-3.665;18.640;-0.272;-0.394;0.065;5.69;
12;145.889;1;0.4166667;1;0.5833333;20.20;18.66;-12.35;2.52;30.428;16.667;-5.075;-0.319;0.161;10.42;
13;146.115;1;0.4615385;1;0.6153846;29.44;18.23;-9.05;0.09;35.506;18.300;-3.537;0.151;0.016;6.07;
14;146.661;0;0.4285714;1;0.6428571;41.48;16.88;-0.85;0.68;31.941;9.515;-6.322;-6.349;0.069;12.05;
15;147.118;1;0.4666667;1;0.6666667;19.09;7.64;6.29;-6.08;14.532;7.155;5.297;-6.493;0.077;4.59;
16;147.574;1;0.5;0;0.625;7.23;6.42;14.63;-5.43;5.354;6.388;13.962;-5.531;0.028;1.88;
17;147.674;1;0.5294118;1;0.6470588;2.34;6.04;14.04;-6.10;-9.144;6.629;5.473;-5.666;0.057;11.50;
18;148.118;1;0.5555556;0;0.6111111;-15.51;5.86;12.93;-5.12;-17.693;5.414;11.634;-5.391;0.027;2.22;
19;148.422;1;0.5789474;1;0.6315789;-27.67;4.39;8.79;-5.27;-31.298;3.511;7.145;-5.932;0.068;3.73;
20;148.691;0;0.55;0;0.6;-37.55;3.34;4.30;-5.35;-38.179;1.356;3.964;-7.193;0.027;2.08;
21;149.373;1;0.5714286;1;0.6190476;-40.80;-2.35;-1.91;-10.38;-34.339;-2.100;1.475;-9.947;0.086;6.47;
