Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.542;0;0;0;0;21.29;12.43;15.42;19.10;16.819;-9.483;15.573;-1.767;0.063;22.37;
2;0.621;0;0;1;0.5;1.46;-9.63;2.03;-1.97;-0.402;-8.174;0.413;-0.752;0.031;2.36;
3;1.339;1;0.3333333;1;0.6666667;8.92;-12.47;2.26;-6.51;13.116;-11.582;4.864;-5.995;0.033;4.29;
4;3.367;0;0.25;1;0.75;16.96;-8.47;-2.45;-12.21;15.027;-7.442;-3.571;-13.270;0.030;2.19;
5;3.856;1;0.4;0;0.6;20.50;-2.24;-9.17;-14.86;29.321;-5.051;-3.955;-16.118;0.057;9.26;
6;4.268;0;0.3333333;0;0.5;41.10;-10.30;-10.13;-12.53;42.812;-11.619;-8.665;-13.638;0.016;2.16;
7;4.498;0;0.2857143;0;0.4285714;44.37;-13.17;-10.23;-12.56;47.928;-14.910;-7.786;-13.730;0.056;3.96;
8;4.840;1;0.375;1;0.5;51.34;-15.02;-13.96;-13.00;62.721;-13.746;-6.500;-12.382;0.101;11.45;
9;7.370;1;0.4444444;1;0.5555556;75.33;-5.65;-5.45;-11.63;80.459;-6.964;-2.957;-12.173;0.056;5.29;
10;8.198;1;0.5;0;0.5;80.54;-9.40;-2.03;-13.49;74.565;-8.231;-7.379;-12.329;0.028;6.09;
11;8.368;1;0.5454546;0;0.4545455;76.24;-8.35;-0.84;-12.66;74.534;-8.263;-1.370;-12.596;0.030;1.71;
12;9.983;1;0.5833333;1;0.5;51.93;-9.41;-3.50;-12.96;48.761;-9.631;-6.045;-12.945;0.043;3.18;
13;10.596;0;0.5384616;0;0.4615385;39.72;-14.27;-11.95;-17.88;46.155;-11.431;-9.017;-16.582;0.048;7.03;
14;10.769;1;0.5714286;0;0.4285714;53.45;-10.20;-13.14;-18.32;61.762;-8.496;-11.213;-17.248;0.110;8.48;
15;11.127;1;0.6;0;0.4;70.48;-9.45;-23.01;-14.26;75.155;-10.395;-22.154;-14.394;0.056;4.77;
16;11.681;1;0.625;0;0.375;74.73;-13.79;-33.16;-14.93;68.287;-13.853;-40.724;-14.874;0.046;6.44;
17;11.953;1;0.6470588;0;0.3529412;64.12;-14.39;-54.06;-14.74;54.160;-14.344;-67.463;-14.379;0.106;9.96;
18;12.623;1;0.6666667;0;0.3333333;32.38;-14.03;-112.48;-16.08;25.165;-11.993;-120.534;-14.106;0.029;7.50;
19;12.944;0;0.6315789;0;0.3157895;21.03;-10.24;-129.03;-13.35;18.222;-7.960;-133.819;-11.581;0.040;3.61;
20;13.183;1;0.65;0;0.3;13.46;-8.39;-142.72;-10.92;5.206;-8.467;-152.587;-10.308;0.071;8.26;
21;13.840;1;0.6666667;0;0.2857143;9.64;-9.62;-149.14;-9.56;13.959;-9.761;-143.057;-9.861;0.043;4.32;
22;14.096;1;0.6818182;0;0.2727273;16.57;-9.35;-133.67;-9.55;23.292;-9.122;-126.540;-9.146;0.031;6.72;
23;14.383;1;0.6956522;0;0.2608696;28.99;-10.41;-112.48;-8.77;33.389;-9.713;-106.750;-7.799;0.043;4.45;
24;15.565;1;0.7083333;0;0.25;50.32;-9.52;-57.05;-10.68;53.892;-9.041;-51.350;-10.623;0.039;3.61;
25;15.619;1;0.72;0;0.24;55.26;-8.78;-47.88;-10.83;64.755;-7.976;-34.786;-10.753;0.049;9.53;
26;16.926;0;0.6923077;0;0.2307692;80.97;-8.56;-10.76;-11.61;76.500;-10.129;-15.960;-13.117;0.045;4.73;
27;18.355;0;0.6666667;0;0.2222222;78.13;-11.37;-18.73;-12.28;72.668;-13.682;-26.246;-13.443;0.043;5.93;
28;18.869;0;0.6428571;0;0.2142857;75.40;-13.83;-23.08;-12.31;78.258;-11.479;-18.803;-10.425;0.044;3.70;
29;20.867;1;0.6551724;1;0.2413793;76.90;-8.24;0.07;-14.10;71.575;-7.544;-3.203;-13.497;0.030;5.37;
30;21.309;1;0.6666667;1;0.2666667;63.41;-7.76;4.40;-10.37;59.094;-8.899;0.929;-11.058;0.030;4.47;
31;21.555;1;0.6774194;1;0.2903226;56.80;-10.27;9.10;-10.19;46.715;-10.540;1.407;-10.389;0.124;10.09;
32;21.696;1;0.6875;0;0.28125;47.75;-10.59;4.49;-10.33;46.230;-10.641;3.353;-10.357;0.014;1.52;
33;21.825;0;0.6666667;1;0.3030303;44.23;-12.17;3.51;-12.25;44.160;-11.098;3.586;-11.254;0.014;1.07;
34;23.338;1;0.6764706;0;0.2941177;18.63;-13.36;-8.40;-14.71;16.452;-13.785;-10.463;-14.852;0.030;2.22;
