Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-4.198282;-36.69477;0;0;0;10.80324;15.87476;(0.2, 1.7, 0.0)
4;0.542;21.29118;12.43121;1;0;1;5.871066;-6.666089;(0.2, 1.6, 0.0)SaccadeStart;
5;0.605;16.81863;-9.482756;0;0;1;1.245203;-7.716024;(0.2, 1.6, -0.1)
6;0.621;1.457775;-9.627958;1;1;1;-0.5729675;-7.658166;(0.2, 1.6, 0.0)SaccadeStart;
7;0.652;-0.4024272;-8.173787;0;0;1;-0.815918;-7.421446;(0.2, 1.6, 0.0)
8;0.683;-0.5229024;-8.050277;0;0;0;-0.9593811;-7.297636;(0.2, 1.6, 0.0)
9;0.711;-0.4930822;-8.030128;0;0;0;-1.096191;-7.201915;(0.2, 1.6, 0.0)
10;0.738;-0.445698;-7.969193;0;0;0;-1.2164;-7.119798;(0.2, 1.6, 0.0)
11;0.768;-0.489172;-7.808143;0;0;0;-1.326996;-7.030713;(0.2, 1.6, 0.0)
12;0.798;-0.3729289;-7.903761;0;0;0;-0.3690491;-6.941445;(0.2, 1.7, 0.0)
13;0.824;0.2294512;-7.813338;0;0;0;-0.442688;-6.85734;(0.1, 1.7, 0.0)
14;0.840;-0.1641766;-7.556732;0;0;0;-0.4618835;-6.827297;(0.1, 1.7, 0.0)
15;0.854;-0.1929502;-7.485673;0;0;0;-0.4734497;-6.805011;(0.1, 1.7, 0.0)
16;0.868;-0.1711913;-7.536805;0;0;0;-0.4800415;-6.789895;(0.1, 1.7, 0.0)
17;0.883;-0.1335347;-7.555672;0;0;0;-0.4812317;-6.77949;(0.1, 1.7, 0.0)
18;0.897;-0.5489023;-7.763814;0;0;0;-0.4776611;-6.774359;(0.1, 1.7, 0.0)
19;0.913;-0.4743407;-7.692787;0;0;0;-0.4672852;-6.773683;(0.2, 1.7, 0.0)
20;0.926;-0.4284106;-7.704669;0;0;0;-0.4442139;-6.779022;(0.2, 1.7, 0.0)
21;0.940;-0.4278984;-7.733673;0;0;0;-0.4137268;-6.791595;(0.2, 1.7, 0.0)
22;0.955;-0.3573719;-7.778571;0;0;0;-0.3808289;-6.810359;(0.2, 1.7, 0.0)
23;0.968;-0.3131012;-7.805163;0;0;0;-0.3427429;-6.838698;(0.2, 1.7, 0.0)
24;0.984;3.546694;-10.64622;1;0;1;-0.3075562;-6.870396;(0.2, 1.7, 0.0)SaccadeStart;
25;1.001;3.517539;-10.75738;0;0;0;-0.2705688;-6.905135;(0.2, 1.7, 0.0)
26;1.125;3.627182;-10.96566;0;0;0;-0.1948242;-6.981901;(0.2, 1.7, 0.0)
27;1.180;2.549817;-11.39886;0;0;0;0.08110598;-7.139056;(0.2, 1.7, 0.0)
28;1.219;1.897983;-11.68887;0;0;0;1.015272;-7.061668;(0.2, 1.7, 0.0)
29;1.246;1.655367;-11.88567;0;0;0;2.127752;-6.896584;(0.2, 1.7, 0.0)
30;1.259;1.997384;-11.78554;0;0;0;2.624331;-6.809499;(0.2, 1.7, 0.0)
31;1.286;1.829063;-11.80859;0;0;0;3.847269;-6.585061;(0.2, 1.7, 0.0)
32;1.302;1.783869;-11.89497;0;0;0;4.50034;-6.456675;(0.2, 1.7, 0.0)
33;1.325;1.775223;-11.92219;0;0;0;5.983992;-6.118778;(0.2, 1.7, 0.0)
34;1.339;8.918503;-12.46789;1;1;1;6.661459;-5.956333;(0.2, 1.7, 0.0)SaccadeStart;
35;1.355;12.95982;-11.60071;1;1;1;7.415583;-5.779254;(0.2, 1.7, 0.0)
36;1.372;13.11638;-11.58191;0;0;0;8.251885;-5.587155;(0.2, 1.7, 0.0)
37;1.396;12.4709;-11.75293;0;0;0;9.870716;-5.183615;(0.2, 1.7, 0.0)
38;1.411;13.08953;-11.64468;0;0;0;10.68834;-4.958699;(0.2, 1.7, 0.0)
39;1.426;12.90814;-11.78521;0;0;0;11.56289;-4.716138;(0.2, 1.7, 0.0)
