Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;575.010;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;575.010;-7.357076;-36.74738;1;1;1;-0.6681519;-9.099881;(0.3, 1.6, 0.0)SaccadeStart;
3;575.030;-9.03883;-4.414532;0;0;1;-0.7381592;-9.546123;(0.4, 1.6, 0.0)
4;575.060;-11.4662;-5.062062;1;1;1;-0.5791321;-9.830398;(0.4, 1.6, 0.0)SaccadeStart;
5;575.076;-11.19554;-5.196393;0;0;0;-0.5675659;-9.958342;(0.4, 1.6, 0.0)
6;575.109;-11.05109;-5.208047;0;0;0;-0.5384216;-10.17624;(0.4, 1.6, 0.0)
7;575.180;-10.88974;-5.230415;0;0;0;-0.5011292;-10.33131;(0.4, 1.6, 0.0)
8;575.203;-10.78385;-5.33754;0;0;0;-0.4510803;-10.50521;(0.4, 1.6, 0.0)
9;575.222;-10.88503;-4.885995;0;0;0;-0.304657;-10.97862;(0.4, 1.6, 0.1)
10;575.250;-10.78613;-5.232235;0;0;0;-0.2077942;-11.27567;(0.4, 1.6, 0.1)
11;575.278;-10.22427;-5.109972;0;0;0;-0.08828735;-11.63825;(0.4, 1.6, 0.1)
12;575.306;-9.507015;-4.861248;0;0;0;0.04451559;-12.03804;(0.4, 1.6, 0.1)
13;575.335;-9.43157;-4.482101;0;0;0;0.1865601;-12.46721;(0.4, 1.6, 0.1)
14;575.364;-9.309498;-3.678568;0;0;0;0.3144406;-12.78021;(0.4, 1.6, 0.1)
15;575.392;-9.261889;-3.567305;0;0;0;0.39893;-12.97863;(0.4, 1.6, 0.1)
16;575.422;-9.445443;-3.209939;0;0;0;0.4032688;-13.12976;(0.4, 1.6, 0.1)
17;575.449;-9.323063;-3.016245;0;0;0;0.3419573;-13.26029;(0.4, 1.6, 0.1)
18;575.478;-9.067921;-2.695633;0;0;0;0.2360062;-13.37341;(0.4, 1.6, 0.1)
19;575.508;-9.070143;-2.242428;0;0;0;0.1174814;-13.50932;(0.4, 1.6, 0.1)
20;575.537;-9.135739;-2.129136;0;0;0;-0.00692749;-13.70518;(0.4, 1.6, 0.1)
21;575.564;-9.106288;-2.154399;0;0;0;-0.1231384;-13.94376;(0.4, 1.6, 0.1)
22;575.593;-8.98307;-2.070198;0;0;0;-0.2336731;-14.18696;(0.4, 1.6, 0.1)
23;575.621;-8.960024;-1.980651;0;0;0;-0.3219299;-14.42005;(0.4, 1.6, 0.1)
24;575.700;-8.862979;-1.756429;0;0;0;-0.4003601;-14.70332;(0.4, 1.6, 0.1)
25;575.720;-8.652278;-1.543102;0;0;0;-0.5274048;-15.10758;(0.4, 1.6, 0.1)
26;575.748;-7.887888;-0.6322621;0;0;0;-1.185486;-16.34335;(0.3, 1.6, 0.1)
27;575.779;-8.988682;-0.6712145;0;0;0;-1.623962;-16.83073;(0.3, 1.6, 0.1)
28;575.807;-9.253349;-0.1562743;0;0;0;-2.107727;-17.25912;(0.3, 1.6, 0.1)
29;575.835;-9.281012;-0.09855013;0;0;0;-2.651215;-17.70658;(0.3, 1.6, 0.1)
30;575.863;-9.362103;-0.1015592;0;0;0;-3.207886;-18.16822;(0.3, 1.6, 0.1)
31;575.893;-9.171788;0.08429278;0;0;0;-3.816498;-18.69105;(0.3, 1.6, 0.1)
32;575.922;-9.365593;-0.4234776;0;0;0;-4.469116;-19.28057;(0.3, 1.6, 0.1)
33;575.951;-10.21686;-1.751705;1;0;1;-5.121521;-19.84422;(0.3, 1.6, 0.1)SaccadeStart;
