Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;575.010;0;0;0;0;-7.36;-36.75;-6.69;-27.65;-9.039;-4.415;-8.301;5.132;0.020;32.38;
2;575.951;0;0;0;0;-10.22;-1.75;-5.10;18.09;-12.278;-4.134;-6.499;16.250;0.029;3.15;
3;576.027;0;0;0;0;-14.34;-5.95;-7.97;14.97;-18.810;-9.072;-11.377;13.046;0.037;5.45;
4;576.245;1;0.25;1;0.25;-21.94;-15.05;-13.24;9.11;-20.446;-15.492;-11.556;9.375;0.018;1.55;
5;576.349;0;0.2;0;0.2;-16.97;-11.44;-7.92;13.76;-10.928;-4.479;-1.829;20.759;0.031;9.21;
6;576.739;0;0.1666667;0;0.1666667;-12.65;-7.20;-2.86;20.81;-16.963;-11.535;-6.593;17.689;0.038;6.12;
7;576.806;0;0.1428571;0;0.1428571;-17.83;-14.53;-7.31;15.11;-19.060;-16.152;-8.282;14.015;0.029;2.04;
8;576.867;0;0.125;0;0.125;-19.01;-17.95;-7.89;12.74;-21.603;-20.825;-10.091;10.342;0.025;3.87;
9;576.950;0;0.1111111;0;0.1111111;-21.02;-25.42;-8.67;6.72;-21.678;-27.736;-9.043;4.890;0.028;2.41;
10;577.246;0;0.1;0;0.1;-22.10;-33.28;-10.74;0.15;-21.242;-32.322;-10.451;0.306;0.017;1.29;
11;578.280;0;0.09090909;1;0.1818182;-17.57;-35.24;-9.83;-2.60;-16.625;-36.503;-11.072;-1.939;0.027;1.58;
12;578.336;0;0.08333334;0;0.1666667;-14.55;-38.98;-9.86;-3.52;-13.705;-40.146;-9.407;-3.647;0.029;1.44;
