Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;437.094;0;0;1;1;2.72;-34.23;7.60;-33.54;-2.539;-2.436;2.328;-1.710;0.020;32.23;
2;443.706;1;0.5;0;0.5;-43.60;11.67;-31.52;12.22;-4.507;-0.125;7.586;0.399;0.078;40.83;
3;444.003;1;0.6666667;0;0.3333333;-45.11;11.87;-32.55;11.78;-41.988;10.975;-29.334;10.828;0.020;3.25;
4;444.046;1;0.75;0;0.25;-43.44;11.15;-43.13;10.91;-29.067;10.651;-28.517;10.313;0.029;14.38;
5;444.324;1;0.8;0;0.2;-34.31;10.03;-26.77;8.82;-38.621;9.826;-30.645;8.278;0.020;4.32;
6;444.879;1;0.8333333;0;0.1666667;-35.04;10.63;-25.46;5.92;-28.724;11.956;-19.263;7.149;0.024;6.45;
7;445.130;1;0.8571429;1;0.2857143;-23.19;12.57;-15.10;7.38;-20.207;12.549;-12.198;7.332;0.015;2.99;
8;445.160;1;0.875;0;0.25;-16.58;13.81;-8.65;8.57;-12.087;13.766;-4.310;8.481;0.058;4.49;
9;445.388;1;0.8888889;0;0.2222222;-9.58;13.36;-2.77;7.96;-6.987;13.446;-0.299;8.076;0.027;2.59;
10;445.893;1;0.9;0;0.2;4.25;20.56;7.97;14.68;6.820;20.662;10.245;14.751;0.025;2.57;
11;446.548;1;0.9090909;0;0.1818182;21.43;14.96;16.27;8.59;23.559;15.119;17.997;8.706;0.028;2.14;
12;447.473;0;0.8333333;0;0.1666667;32.34;1.52;18.19;-4.92;32.136;0.081;17.928;-6.332;0.016;1.46;
13;448.190;0;0.7692308;0;0.1538462;39.45;-1.71;25.67;-7.56;40.642;2.892;27.131;-2.956;0.059;4.75;
14;448.574;1;0.7857143;0;0.1428571;36.10;4.36;25.41;-1.31;26.787;2.108;16.285;-3.534;0.017;9.58;
15;448.617;1;0.8;1;0.2;21.13;0.91;11.05;-4.67;19.381;0.941;9.790;-4.585;0.030;1.75;
16;449.962;0;0.75;1;0.25;1.19;3.85;7.04;-1.27;-4.859;-0.394;3.838;-5.336;0.070;7.39;
17;450.496;1;0.7647059;1;0.2941177;-24.13;-4.05;-6.85;-8.30;-27.136;-4.503;-8.601;-8.611;0.049;3.04;
18;450.748;0;0.7222222;0;0.2777778;-30.88;-6.31;-11.48;-9.92;-34.160;-7.646;-14.669;-11.090;0.056;3.54;
19;451.275;1;0.7368421;1;0.3157895;-24.41;-7.73;-6.91;-9.55;-11.431;-7.267;3.881;-8.955;0.069;12.99;
20;451.688;1;0.75;1;0.35;-3.16;-5.87;6.75;-8.05;2.411;-5.642;10.763;-7.928;0.072;5.57;
21;452.631;0;0.7142857;0;0.3333333;28.39;-5.98;25.19;-7.59;30.852;-7.055;27.150;-8.662;0.044;2.68;
22;453.419;0;0.6818182;0;0.3181818;36.47;-9.03;23.92;-11.52;32.725;-13.345;20.258;-15.535;0.070;5.72;
23;453.873;1;0.6956522;1;0.3478261;21.05;-11.97;10.16;-13.19;13.935;-10.001;3.393;-11.246;0.043;7.39;
24;454.431;0;0.6666667;1;0.375;-1.69;-10.54;-5.43;-11.58;-3.882;-12.197;-7.191;-13.169;0.016;2.75;
25;455.004;1;0.68;0;0.36;-12.82;-12.52;-7.92;-12.86;-21.059;-13.414;-15.003;-13.810;0.128;8.28;
26;455.700;0;0.6538461;0;0.3461539;-29.59;-19.72;-17.95;-19.04;-30.177;-22.329;-18.333;-21.402;0.046;2.68;
27;456.818;1;0.6666667;0;0.3333333;-2.95;-20.98;0.22;-19.00;6.273;-19.970;8.232;-18.020;0.058;9.28;
28;457.802;0;0.6428571;0;0.3214286;29.90;-24.19;18.85;-22.52;31.886;-22.912;20.798;-21.207;0.028;2.36;
29;458.221;1;0.6551724;0;0.3103448;24.53;-24.05;13.83;-21.35;20.080;-25.337;10.094;-22.064;0.039;4.63;
30;458.420;0;0.6333333;0;0.3;12.68;-27.96;3.61;-23.72;9.858;-28.923;1.168;-24.497;0.055;2.98;
31;459.944;0;0.6129032;0;0.2903226;-34.68;-17.19;-22.92;-13.38;-33.032;-2.944;-21.255;0.400;0.085;14.34;
32;460.589;0;0.59375;0;0.28125;-34.83;7.72;-22.56;7.93;-34.684;11.596;-22.631;11.421;0.072;3.88;
33;460.944;1;0.6060606;0;0.2727273;-27.78;12.65;-18.30;11.01;-23.577;13.953;-14.629;12.168;0.045;4.40;
34;461.447;1;0.6176471;1;0.2941177;-9.93;12.14;-6.33;9.17;-0.820;10.977;1.833;7.853;0.084;9.19;
35;461.674;0;0.6;1;0.3142857;1.26;12.01;2.37;8.80;9.733;16.232;10.174;13.002;0.104;9.47;
36;462.005;1;0.6111111;0;0.3055556;19.49;17.36;16.23;13.58;28.987;15.618;24.394;11.726;0.101;9.65;
37;462.574;0;0.5945946;1;0.3243243;19.01;7.83;9.87;4.19;15.962;1.045;7.221;-2.140;0.071;7.44;
38;462.975;0;0.5789474;1;0.3421053;5.49;-2.68;-0.09;-3.81;-1.057;-4.981;-5.518;-5.875;0.057;6.93;
