Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
132;441.088;3.298139;-0.92066;0;0;0;-4.733765;-0.858656;(-0.1, 1.6, -0.1)
133;441.121;3.263441;-0.8668129;0;0;0;-4.737366;-0.8734865;(-0.1, 1.6, -0.1)
134;441.147;3.247802;-0.8436024;0;0;0;-4.739075;-0.8868541;(-0.1, 1.6, -0.1)
135;441.222;3.24276;-0.8414969;0;0;0;-4.742462;-0.8971554;(-0.1, 1.6, -0.1)
136;441.247;3.200238;-0.8794218;0;0;0;-4.744995;-0.9042165;(-0.1, 1.6, -0.1)
137;441.275;3.185016;-0.7877674;0;0;0;-4.751556;-0.9003582;(-0.1, 1.6, -0.1)
138;441.303;3.179933;-0.7766649;0;0;0;-4.751587;-0.8946766;(-0.1, 1.6, -0.1)
139;441.334;3.16655;-0.7683872;0;0;0;-4.753265;-0.8905817;(-0.1, 1.6, -0.1)
140;441.359;3.148307;-0.7903724;0;0;0;-4.754639;-0.8890416;(-0.1, 1.6, -0.1)
141;441.389;3.145799;-0.7480052;0;0;0;-4.754364;-0.885559;(-0.1, 1.6, -0.1)
142;441.416;3.127359;-0.7438064;0;0;0;-4.752228;-0.876851;(-0.1, 1.6, -0.1)
143;441.443;3.129401;-0.7316485;0;0;0;-4.75;-0.862837;(-0.1, 1.6, -0.1)
144;441.458;3.127007;-0.7180991;0;0;0;-4.749298;-0.8570497;(-0.1, 1.6, -0.1)
145;441.472;3.129208;-0.7112686;0;0;0;-4.750824;-0.8504641;(-0.1, 1.6, -0.1)
146;441.486;3.126269;-0.7044814;0;0;0;-4.752533;-0.8456309;(-0.1, 1.6, -0.1)
147;441.500;3.12399;-0.7001523;0;0;0;-4.753571;-0.8404976;(-0.1, 1.6, -0.1)
148;441.514;3.123524;-0.6931672;0;0;0;-4.754028;-0.8371636;(-0.1, 1.6, -0.1)
149;441.532;3.121888;-0.6902258;0;0;0;-4.751556;-0.8395459;(-0.1, 1.6, -0.1)
150;441.559;3.12519;-0.6944995;0;0;0;-4.741333;-0.8501998;(-0.1, 1.6, -0.1)
151;441.586;3.134724;-0.7066002;0;0;0;-4.730408;-0.8604637;(-0.1, 1.6, -0.1)
152;441.601;3.144981;-0.7152822;0;0;0;-4.727173;-0.8634081;(-0.1, 1.6, -0.1)
153;441.629;3.147332;-0.7172191;0;0;0;-4.72699;-0.86444;(-0.1, 1.6, -0.1)
154;441.645;3.148067;-0.717978;0;0;0;-4.731689;-0.8651025;(-0.1, 1.6, -0.1)
155;441.673;3.142466;-0.7185517;0;0;0;-4.743469;-0.8653792;(-0.1, 1.6, -0.1)
156;441.725;3.132314;-0.7213797;0;0;0;-4.750336;-0.8661699;(-0.1, 1.6, -0.1)
157;441.742;3.124425;-0.724311;0;0;0;-4.748169;-0.8666784;(-0.1, 1.6, -0.1)
158;441.758;3.128413;-0.7270317;0;0;0;-4.727997;-0.8625025;(-0.1, 1.6, -0.1)
159;441.788;3.148499;-0.7216651;0;0;0;-4.718536;-0.8495782;(-0.1, 1.6, -0.1)
160;441.814;3.157489;-0.7083874;0;0;0;-4.713135;-0.8337857;(-0.1, 1.6, -0.1)
161;441.829;3.16158;-0.6940853;0;0;0;-4.713623;-0.825328;(-0.1, 1.6, -0.1)
162;441.864;3.162351;-0.6870521;0;0;0;-4.717926;-0.8116271;(-0.1, 1.6, -0.1)
163;441.890;3.157979;-0.6744804;0;0;0;-4.719604;-0.8012365;(-0.1, 1.6, -0.1)
164;441.918;3.155922;-0.663864;0;0;0;-4.719238;-0.7908793;(-0.1, 1.6, -0.1)
165;441.944;3.15638;-0.6536071;0;0;0;-4.716766;-0.7812437;(-0.1, 1.6, -0.1)
166;441.972;3.158794;-0.6441202;0;0;0;-4.712799;-0.7715775;(-0.1, 1.6, -0.1)
167;441.986;3.161259;-0.6352749;0;0;0;-4.711029;-0.7682989;(-0.1, 1.6, -0.1)
168;442.002;3.162863;-0.6326234;0;0;0;-4.708008;-0.7654755;(-0.1, 1.6, -0.1)
169;442.031;3.167712;-0.6296132;0;0;0;-4.70343;-0.7616715;(-0.1, 1.6, -0.1)
170;442.057;3.172705;-0.6254683;0;0;0;-4.703979;-0.7640667;(-0.1, 1.6, -0.1)
171;442.071;3.169722;-0.6279877;0;0;0;-4.705963;-0.7682747;(-0.1, 1.6, -0.1)
172;442.094;3.168035;-0.6318356;0;0;0;-4.709015;-0.7741518;(-0.1, 1.6, -0.1)
173;442.114;3.166781;-0.63684;0;0;0;-4.718231;-0.7870135;(-0.1, 1.6, -0.1)
174;442.129;3.155463;-0.6494246;0;0;0;-4.724426;-0.7955424;(-0.1, 1.6, -0.1)
175;442.144;3.14894;-0.6580437;0;0;0;-4.730377;-0.8036791;(-0.1, 1.6, -0.1)
176;442.157;3.143003;-0.6661095;0;0;0;-4.736359;-0.8106601;(-0.1, 1.6, -0.1)
177;442.172;3.137001;-0.6727893;0;0;0;-4.742737;-0.816201;(-0.1, 1.6, -0.1)
178;442.186;3.130347;-0.6781865;0;0;0;-4.747681;-0.8184071;(-0.1, 1.6, -0.1)
179;442.225;3.125312;-0.679783;0;0;0;-4.753815;-0.820062;(-0.1, 1.6, -0.1)
180;442.239;3.119098;-0.6809271;0;0;0;-4.760223;-0.8211324;(-0.1, 1.6, -0.1)
181;442.257;3.116026;-0.6812303;0;0;0;-4.779694;-0.8206739;(-0.1, 1.6, -0.1)
182;442.272;3.092794;-0.678395;0;0;0;-4.786041;-0.821844;(-0.1, 1.6, -0.1)
183;442.286;3.086167;-0.679002;0;0;0;-4.792389;-0.8224288;(-0.1, 1.6, -0.1)
184;442.300;3.079441;-0.6787467;0;0;0;-4.797852;-0.8222663;(-0.1, 1.6, -0.1)
185;442.314;3.074099;-0.6778795;0;0;0;-4.801392;-0.8222579;(-0.1, 1.6, -0.1)
186;442.331;3.070443;-0.676636;0;0;0;-4.803894;-0.8214915;(-0.1, 1.6, -0.1)
187;442.358;3.069039;-0.6759431;0;0;0;-4.806183;-0.8186306;(-0.1, 1.6, -0.1)
188;442.372;3.065429;-0.672223;0;0;0;-4.806335;-0.818648;(-0.1, 1.6, -0.1)
189;442.386;3.064814;-0.6721806;0;0;0;-4.806488;-0.8202572;(-0.1, 1.6, -0.1)
190;442.400;3.064442;-0.6739506;0;0;0;-4.805908;-0.8220407;(-0.1, 1.6, -0.1)
191;442.414;3.065022;-0.6750835;0;0;0;-4.805023;-0.8247582;(-0.1, 1.6, -0.1)
192;442.430;3.065906;-0.6768035;0;0;0;-4.802521;-0.8294954;(-0.1, 1.6, -0.1)
193;442.444;3.067924;-0.6826025;0;0;0;-4.797577;-0.8371095;(-0.1, 1.6, -0.1)
194;442.458;3.072862;-0.6920134;0;0;0;-4.79248;-0.8456209;(-0.1, 1.6, -0.1)
195;442.472;3.078236;-0.7013333;0;0;0;-4.788116;-0.8540599;(-0.1, 1.6, -0.1)
196;442.485;3.082366;-0.7096281;0;0;0;-4.786285;-0.8631962;(-0.1, 1.6, -0.1)
197;442.501;3.084079;-0.7182894;0;0;0;-4.785614;-0.8687394;(-0.1, 1.6, -0.1)
198;442.516;3.084753;-0.7230302;0;0;0;-4.785767;-0.8715729;(-0.1, 1.6, -0.1)
199;442.530;3.084677;-0.724867;0;0;0;-4.787567;-0.8731416;(-0.1, 1.6, -0.1)
200;442.545;3.082621;-0.7257475;0;0;0;-4.79248;-0.8741375;(-0.1, 1.6, -0.1)
201;442.559;3.077571;-0.7267888;0;0;0;-4.797668;-0.8757373;(-0.1, 1.6, -0.1)
202;442.574;3.07223;-0.7286594;0;0;0;-4.803772;-0.8783889;(-0.1, 1.6, -0.1)
203;442.588;3.065753;-0.7316628;0;0;0;-4.807495;-0.8793148;(-0.1, 1.6, -0.1)
204;442.617;3.062799;-0.7336517;0;0;0;-4.80722;-0.8827519;(-0.1, 1.6, -0.1)
205;442.644;3.063257;-0.7381587;0;0;0;-4.796661;-0.8836229;(-0.1, 1.6, -0.1)
206;442.658;3.072285;-0.7400018;0;0;0;-4.788269;-0.8820297;(-0.1, 1.6, -0.1)
207;442.671;3.080769;-0.7386555;0;0;0;-4.781708;-0.8791054;(-0.1, 1.6, -0.1)
208;442.686;3.087946;-0.733627;0;0;0;-4.777252;-0.8762803;(-0.1, 1.6, -0.1)
209;442.724;3.091952;-0.7310508;0;0;0;-4.773376;-0.8726523;(-0.1, 1.6, -0.1)
210;442.740;3.095864;-0.7283088;0;0;0;-4.769958;-0.8679989;(-0.1, 1.6, -0.1)
211;442.759;3.102614;-0.7266689;0;0;0;-4.772095;-0.845785;(-0.1, 1.6, -0.1)
212;442.773;3.096981;-0.7066715;0;0;0;-4.77356;-0.8356963;(-0.1, 1.6, -0.1)
213;442.787;3.095301;-0.697489;0;0;0;-4.772217;-0.8275812;(-0.1, 1.6, -0.1)
214;442.800;3.09628;-0.6900313;0;0;0;-4.769897;-0.8206699;(-0.1, 1.6, -0.1)
215;442.814;3.098777;-0.6837894;0;0;0;-4.76712;-0.8141964;(-0.1, 1.6, -0.1)
216;442.829;3.101531;-0.6782673;0;0;0;-4.763031;-0.8079236;(-0.1, 1.6, -0.2)
217;442.844;3.10543;-0.672403;0;0;0;-4.759857;-0.8015594;(-0.1, 1.6, -0.2)
218;442.858;3.108697;-0.6660457;0;0;0;-4.756744;-0.7961155;(-0.1, 1.6, -0.2)
219;442.872;3.111452;-0.6609858;0;0;0;-4.754761;-0.7908978;(-0.1, 1.6, -0.2)
220;442.886;3.113722;-0.6563852;0;0;0;-4.751862;-0.7857019;(-0.1, 1.6, -0.2)
221;442.899;3.116703;-0.6518319;0;0;0;-4.751526;-0.7814185;(-0.1, 1.6, -0.2)
222;442.915;3.116595;-0.6480808;0;0;0;-4.752289;-0.7780198;(-0.1, 1.6, -0.2)
223;442.930;3.116279;-0.6450987;0;0;0;-4.754852;-0.7755215;(-0.1, 1.6, -0.2)
224;442.943;3.112898;-0.6433333;0;0;0;-4.757721;-0.7750078;(-0.1, 1.6, -0.2)
225;442.958;3.110574;-0.6436181;0;0;0;-4.761566;-0.7752756;(-0.1, 1.6, -0.2)
226;442.971;3.106257;-0.6439512;0;0;0;-4.766571;-0.7759356;(-0.1, 1.6, -0.2)
227;442.985;3.101373;-0.6452554;0;0;0;-4.770966;-0.7777399;(-0.1, 1.6, -0.2)
228;443.000;3.096676;-0.6469465;0;0;0;-4.775208;-0.7814282;(-0.1, 1.6, -0.2)
229;443.015;3.09235;-0.6505693;0;0;0;-4.779846;-0.7852882;(-0.1, 1.6, -0.2)
230;443.030;3.087787;-0.6539142;0;0;0;-4.785156;-0.7892399;(-0.1, 1.6, -0.2)
231;443.044;3.082222;-0.6572489;0;0;0;-4.788818;-0.793439;(-0.1, 1.6, -0.2)
232;443.057;2.89673;-0.6735494;0;0;0;-4.792816;-0.798546;(-0.1, 1.6, -0.2)
233;443.072;2.89277;-0.6783947;0;0;0;-4.796295;-0.8044928;(-0.1, 1.6, -0.2)
234;443.097;2.889288;-0.684229;0;0;0;-4.7995;-0.8103483;(-0.1, 1.6, -0.2)
235;443.114;2.977122;-0.6842768;0;0;0;-4.804596;-0.8173046;(-0.1, 1.6, -0.2)
236;443.129;2.947471;-0.6923231;0;0;0;-4.806396;-0.819867;(-0.1, 1.6, -0.2)
237;443.143;2.945686;-0.6944973;0;0;0;-4.80899;-0.8209854;(-0.1, 1.6, -0.2)
238;443.159;2.943257;-0.6955071;0;0;0;-4.810974;-0.8209329;(-0.1, 1.6, -0.2)
239;443.196;2.941566;-0.6952595;0;0;0;-4.813599;-0.820575;(-0.1, 1.6, -0.2)
240;443.244;2.94317;-0.6955203;0;0;0;-4.819427;-0.8257825;(-0.1, 1.6, -0.2)
241;443.281;2.933623;-0.6998374;0;0;0;-4.821777;-0.8266138;(-0.1, 1.6, -0.2)
242;443.297;2.93841;-0.7024946;0;0;0;-4.832794;-0.817121;(-0.1, 1.6, -0.2)
243;443.314;2.923496;-0.689923;0;0;0;-4.843445;-0.8077672;(-0.1, 1.6, -0.2)
244;443.329;2.910704;-0.6795098;0;0;0;-4.85144;-0.8019053;(-0.1, 1.6, -0.2)
245;443.345;2.90286;-0.6738638;0;0;0;-4.860687;-0.7951908;(-0.1, 1.6, -0.2)
246;443.373;2.896188;-0.6662843;0;0;0;-4.879913;-0.7826753;(-0.1, 1.6, -0.2)
247;443.386;2.874547;-0.6544472;0;0;0;-4.884918;-0.7795262;(-0.1, 1.6, -0.2)
248;443.400;2.869792;-0.6537837;0;0;0;-4.887177;-0.7788873;(-0.1, 1.6, -0.2)
249;443.416;2.867804;-0.6543506;0;0;0;-4.88681;-0.7789207;(-0.1, 1.6, -0.2)
250;443.430;2.868439;-0.6550055;0;0;0;-4.885712;-0.7791042;(-0.1, 1.6, -0.2)
251;443.444;2.869673;-0.6549596;0;0;0;-4.883026;-0.7793371;(-0.1, 1.6, -0.2)
252;443.458;2.873079;-0.6543487;0;0;0;-13.82321;-0.7612598;(-0.1, 1.6, -0.2)
253;443.472;-5.404954;-0.5953797;1;1;1;-12.74634;-0.7561269;(-0.2, 1.6, -0.2)SaccadeStart;
254;443.487;-5.073175;-0.6286917;0;0;0;-12.41092;-0.7490637;(-0.2, 1.6, -0.2)
255;443.500;-4.730083;-0.6222606;0;0;0;-12.26108;-0.7403522;(-0.2, 1.6, -0.2)
256;443.516;-4.577625;-0.6142874;0;0;0;-12.17413;-0.7283733;(-0.2, 1.6, -0.2)
257;443.530;-4.488959;-0.6028145;0;0;0;-12.13092;-0.7172056;(-0.2, 1.6, -0.2)
258;443.545;-4.445052;-0.5923067;0;0;0;-12.10773;-0.7061748;(-0.2, 1.6, -0.2)
