Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
93;411.815;-8.587902;-5.723714;0;0;0;-9.322235;5.559723;(0.4, 1.6, 0.1)
94;411.829;-8.587276;-5.725702;0;0;0;-9.322113;5.557983;(0.4, 1.6, 0.1)
95;411.844;-8.589641;-5.72751;0;0;0;-9.320862;5.559448;(0.4, 1.6, 0.1)
96;411.859;-8.592886;-5.725257;0;0;0;-9.319183;5.562347;(0.4, 1.6, 0.1)
97;411.872;-8.593051;-5.722413;0;0;0;-9.315765;5.565033;(0.4, 1.6, 0.1)
98;411.886;-8.590089;-5.721235;0;0;0;-9.313202;5.564789;(0.4, 1.6, 0.1)
99;411.900;-8.588515;-5.721459;0;0;0;-9.311951;5.564667;(0.4, 1.6, 0.1)
100;411.915;-8.587596;-5.722895;0;0;0;-9.312073;5.563049;(0.4, 1.6, 0.1)
101;411.929;-8.587317;-5.723384;0;0;0;-9.315369;5.558899;(0.4, 1.6, 0.1)
102;411.943;-8.589272;-5.728007;0;0;0;-9.321899;5.553711;(0.4, 1.6, 0.1)
103;411.957;-8.592902;-5.732662;0;0;0;-9.329681;5.549469;(0.4, 1.6, 0.1)
104;411.973;-8.600131;-5.736355;0;0;0;-9.337738;5.544128;(0.4, 1.6, 0.1)
105;411.986;-8.60927;-5.74091;0;0;0;-9.348053;5.537384;(0.4, 1.6, 0.1)
106;412.002;-8.616829;-5.749283;0;0;0;-9.358795;5.531586;(0.4, 1.6, 0.1)
107;412.015;-8.627073;-5.754441;0;0;0;-9.370758;5.526917;(0.4, 1.6, 0.1)
108;412.029;-8.63895;-5.760584;0;0;0;-9.38324;5.525055;(0.4, 1.6, 0.1)
109;412.045;-8.650061;-5.762239;0;0;0;-9.39389;5.528076;(0.4, 1.6, 0.1)
110;412.057;-8.657859;-5.759537;0;0;0;-9.405396;5.53479;(0.4, 1.6, 0.1)
111;412.072;-8.667067;-5.752258;0;0;0;-9.418335;5.547729;(0.4, 1.6, 0.1)
112;412.085;-8.678269;-5.738893;0;0;0;-9.431488;5.559906;(0.4, 1.6, 0.1)
113;412.100;-8.689616;-5.726469;0;0;0;-9.443756;5.569946;(0.4, 1.6, 0.1)
114;412.113;-8.700438;-5.716453;0;0;0;-9.452454;5.575043;(0.4, 1.6, 0.1)
115;412.128;-8.708615;-5.711024;0;0;0;-9.457916;5.578796;(0.4, 1.6, 0.1)
116;412.143;-8.714959;-5.707402;0;0;0;-9.458252;5.579498;(0.4, 1.6, 0.1)
117;412.157;-8.715634;-5.706901;0;0;0;-9.455627;5.578247;(0.4, 1.6, 0.1)
118;412.171;-8.711787;-5.707754;0;0;0;-9.449738;5.576477;(0.4, 1.6, 0.1)
119;412.186;-8.703874;-5.708759;0;0;0;-9.44046;5.573761;(0.4, 1.6, 0.1)
120;412.199;-8.69121;-5.710641;0;0;0;-9.429291;5.568604;(0.4, 1.6, 0.1)
121;412.214;-8.677253;-5.71559;0;0;0;-9.418121;5.560822;(0.4, 1.6, 0.1)
122;412.252;-8.664278;-5.723538;0;0;0;-9.407501;5.553589;(0.4, 1.6, 0.1)
123;412.265;-8.652924;-5.731204;0;0;0;-9.398743;5.5513;(0.4, 1.6, 0.1)
124;412.287;-8.6468;-5.735817;0;0;0;-9.385376;5.563965;(0.4, 1.6, 0.1)
125;412.301;-8.635094;-5.720738;0;0;0;-9.383789;5.566406;(0.4, 1.6, 0.1)
126;412.316;-8.634591;-5.718843;0;0;0;-9.384247;5.565033;(0.4, 1.6, 0.1)
127;412.329;-8.634613;-5.721404;0;0;0;-9.385681;5.564484;(0.4, 1.6, 0.1)
128;412.343;-8.635137;-5.72119;0;0;0;-9.387878;5.566803;(0.4, 1.6, 0.1)
129;412.357;-8.637294;-5.719078;0;0;0;-9.390717;5.5737;(0.4, 1.6, 0.1)
130;412.371;-8.641724;-5.712648;0;0;0;-9.394257;5.583893;(0.4, 1.6, 0.1)
131;412.386;-8.647164;-5.702422;0;0;0;-9.398193;5.596344;(0.4, 1.6, 0.1)
132;412.399;-8.651981;-5.689802;0;0;0;-9.403595;5.608032;(0.4, 1.6, 0.1)
133;412.415;-8.657788;-5.677976;0;0;0;-9.411133;5.618958;(0.4, 1.6, 0.1)
134;412.428;-8.664497;-5.66622;0;0;0;-9.418396;5.62677;(0.4, 1.6, 0.1)
135;412.442;-8.670412;-5.65819;0;0;0;-9.424713;5.629852;(0.4, 1.6, 0.1)
136;412.457;-8.676586;-5.655308;0;0;0;-9.429321;5.6297;(0.4, 1.6, 0.1)
137;412.471;-8.681102;-5.656374;0;0;0;-9.433014;5.629364;(0.4, 1.6, 0.1)
138;412.486;-8.685075;-5.65694;0;0;0;-9.435883;5.630096;(0.4, 1.6, 0.1)
139;412.499;-8.687057;-5.655879;0;0;0;-9.440094;5.632111;(0.4, 1.6, 0.1)
140;412.514;-8.690672;-5.652991;0;0;0;-9.44342;5.632538;(0.4, 1.6, 0.1)
141;412.528;-8.693318;-5.652392;0;0;0;-9.445923;5.630737;(0.4, 1.6, 0.1)
142;412.543;-8.695725;-5.65445;0;0;0;-9.445709;5.628143;(0.4, 1.6, 0.1)
143;412.556;-8.695764;-5.657383;0;0;0;-9.443695;5.625244;(0.4, 1.6, 0.1)
144;412.571;-8.693583;-5.660682;0;0;0;-9.441956;5.624817;(0.4, 1.6, 0.1)
145;412.585;-8.691137;-5.660936;0;0;0;-9.440308;5.626068;(0.4, 1.6, 0.1)
146;412.599;-8.68833;-5.658937;0;0;0;-9.439545;5.626282;(0.4, 1.6, 0.1)
147;412.614;-8.686696;-5.658016;0;0;0;-9.439636;5.624176;(0.4, 1.6, 0.1)
148;412.628;-8.686213;-5.660679;0;0;0;-9.440033;5.618866;(0.4, 1.6, 0.1)
149;412.651;-8.686054;-5.665904;0;0;0;-9.442688;5.614319;(0.4, 1.6, 0.1)
150;412.672;-8.688169;-5.671177;0;0;0;-9.45105;5.606323;(0.4, 1.6, 0.1)
151;412.686;-8.695522;-5.678101;0;0;0;-9.455872;5.599609;(0.4, 1.6, 0.1)
152;412.700;-8.69989;-5.684515;0;0;0;-9.461578;5.590454;(0.4, 1.6, 0.1)
153;412.715;-8.704575;-5.69376;0;0;0;-9.465057;5.578674;(0.4, 1.6, 0.1)
154;412.729;-8.707479;-5.706319;0;0;0;-9.467072;5.566589;(0.4, 1.6, 0.1)
155;412.766;-8.70808;-5.718621;0;0;0;-9.467133;5.559052;(0.4, 1.6, 0.1)
156;412.781;-8.706839;-5.726143;0;0;0;-9.468079;5.556763;(0.4, 1.6, 0.1)
157;412.800;-8.707878;-5.729623;0;0;0;-9.476685;5.560822;(0.4, 1.6, 0.1)
158;412.813;-8.714364;-5.723268;0;0;0;-9.477936;5.557281;(0.4, 1.6, 0.1)
159;412.828;-8.717428;-5.727599;0;0;0;-9.47522;5.553619;(0.4, 1.6, 0.1)
160;412.842;-8.718175;-5.732799;0;0;0;-9.469208;5.551758;(0.4, 1.6, 0.1)
161;412.857;-8.714024;-5.734569;0;0;0;-9.460815;5.552765;(0.4, 1.6, 0.1)
162;412.871;-8.705511;-5.732978;0;0;0;-9.452057;5.555298;(0.4, 1.6, 0.1)
163;412.886;-8.695696;-5.729366;0;0;0;-9.440796;5.557404;(0.4, 1.6, 0.1)
164;412.899;-8.681691;-5.72626;0;0;0;-9.42984;5.55365;(0.4, 1.6, 0.1)
165;412.914;-8.668519;-5.729366;0;0;0;-9.418762;5.542542;(0.4, 1.6, 0.1)
166;412.928;-8.65673;-5.741169;0;0;0;-9.408539;5.526886;(0.4, 1.6, 0.1)
167;412.943;-8.646979;-5.757513;0;0;0;-9.398468;5.508545;(0.4, 1.6, 0.1)
168;412.957;-8.6362;-5.776043;0;0;0;-9.389801;5.492706;(0.4, 1.6, 0.1)
169;412.972;-8.6266;-5.791738;0;0;0;-9.383301;5.480011;(0.4, 1.6, 0.1)
170;412.986;-8.619302;-5.804521;0;0;0;-9.375824;5.46933;(0.4, 1.6, 0.1)
171;413.000;-8.612105;-5.814887;0;0;0;-9.367401;5.464691;(0.4, 1.6, 0.1)
172;413.013;-8.605566;-5.819766;0;0;0;-9.357605;5.460358;(0.4, 1.6, 0.1)
173;413.028;-8.597054;-5.825757;0;0;0;-9.349701;5.45813;(0.4, 1.6, 0.1)
174;413.043;-8.589707;-5.826965;0;0;0;-9.343506;5.459808;(0.4, 1.6, 0.1)
175;413.057;-8.582829;-5.824572;0;0;0;-9.339294;5.462646;(0.4, 1.6, 0.1)
176;413.071;-8.579605;-5.822797;0;0;0;-9.335968;5.466187;(0.4, 1.6, 0.1)
177;413.085;-8.577903;-5.819689;0;0;0;-9.332153;5.472076;(0.4, 1.6, 0.1)
178;413.099;-8.575612;-5.813571;0;0;0;-9.328674;5.477142;(0.4, 1.6, 0.1)
179;413.114;-8.573703;-5.80881;0;0;0;-9.326111;5.483154;(0.4, 1.6, 0.1)
180;413.128;-8.571696;-5.802057;0;0;0;-9.322388;5.488312;(0.4, 1.6, 0.1)
181;413.143;-8.568881;-5.79672;0;0;0;-9.318207;5.489807;(0.4, 1.6, 0.1)
182;413.157;-8.565332;-5.795542;0;0;0;-9.313599;5.489349;(0.4, 1.6, 0.1)
183;413.171;-8.562154;-5.796294;0;0;0;-9.30835;5.487122;(0.4, 1.6, 0.1)
184;413.185;-8.557657;-5.799073;0;0;0;-9.303955;5.484955;(0.4, 1.6, 0.1)
185;413.200;-8.55418;-5.801828;0;0;0;-9.3013;5.485535;(0.4, 1.6, 0.1)
186;413.214;-8.552558;-5.801072;0;0;0;-9.301178;5.490112;(0.4, 1.6, 0.1)
187;413.228;-8.553157;-5.796267;0;0;0;-9.304993;5.498138;(0.4, 1.6, 0.1)
188;413.243;-8.558262;-5.788431;0;0;0;-9.310547;5.506012;(0.4, 1.6, 0.1)
189;413.288;-8.565598;-5.780377;0;0;0;-9.317017;5.512512;(0.4, 1.6, 0.1)
190;413.303;-8.573286;-5.77375;0;0;0;-9.32312;5.515594;(0.4, 1.6, 0.1)
191;413.315;-8.579068;-5.774215;0;0;0;-9.337952;5.508118;(0.4, 1.6, 0.1)
192;413.329;-8.592864;-5.778664;0;0;0;-9.34137;5.504181;(0.4, 1.6, 0.1)
193;413.343;-8.594558;-5.781819;0;0;0;-9.343719;5.500031;(0.4, 1.6, 0.1)
194;413.357;-8.594707;-5.785264;0;0;0;-9.344574;5.493927;(0.4, 1.6, 0.1)
195;413.370;-8.593911;-5.791596;0;0;0;-9.343262;5.485962;(0.4, 1.6, 0.1)
196;413.386;-8.591595;-5.799894;0;0;0;-9.341431;5.476288;(0.4, 1.6, 0.1)
197;413.399;-8.589089;-5.809897;0;0;0;-9.339203;5.469543;(0.4, 1.6, 0.1)
198;413.413;-8.585694;-5.816309;0;0;0;-9.338226;5.464447;(0.4, 1.6, 0.1)
199;413.429;-8.583553;-5.821421;0;0;0;-9.335938;5.459534;(0.4, 1.6, 0.1)
200;413.443;-8.579813;-5.826162;0;0;0;-9.334198;5.4552;(0.4, 1.6, 0.1)
201;413.457;-8.576667;-5.830496;0;0;0;-9.332947;5.450867;(0.4, 1.6, 0.1)
202;413.472;-8.574357;-5.834717;0;0;0;-9.334778;5.449646;(0.4, 1.6, 0.1)
203;413.486;-8.575231;-5.836462;0;0;0;-9.339355;5.451569;(0.4, 1.6, 0.1)
204;413.500;-8.57963;-5.834516;0;0;0;-9.348022;5.452759;(0.4, 1.6, 0.1)
205;413.514;-8.587775;-5.833032;0;0;0;-9.356995;5.453003;(0.4, 1.6, 0.1)
206;413.530;-8.596593;-5.832504;0;0;0;-9.364105;5.453674;(0.4, 1.6, 0.1)
207;413.543;-8.607328;-5.833179;0;0;0;-9.36557;5.456329;(0.4, 1.6, 0.1)
208;413.557;-8.614016;-5.831888;0;0;0;-9.361755;5.462708;(0.4, 1.6, 0.1)
209;413.572;-8.613253;-5.825217;0;0;0;-9.35434;5.473999;(0.4, 1.6, 0.1)
210;413.585;-8.606952;-5.813261;0;0;0;-9.343475;5.488251;(0.4, 1.6, 0.1)
211;413.601;-8.595113;-5.797833;0;0;0;-9.331146;5.497986;(0.4, 1.6, 0.1)
212;413.615;-8.580315;-5.786918;0;0;0;-9.318756;5.498932;(0.4, 1.6, 0.1)
213;413.629;-8.566534;-5.786213;0;0;0;-9.307343;5.49054;(0.4, 1.6, 0.1)
214;413.654;-8.554961;-5.795269;0;0;0;-9.301971;5.47998;(0.4, 1.6, 0.1)
215;413.672;-8.548961;-5.808806;0;0;0;-9.309265;5.461792;(0.4, 1.6, 0.1)
216;413.686;-8.55708;-5.825025;0;0;0;-9.32074;5.458649;(0.4, 1.6, 0.1)
217;413.700;-8.569247;-5.827751;0;0;0;-9.334534;5.459198;(0.4, 1.6, 0.1)
218;413.714;-8.585396;-5.826838;0;0;0;-9.346161;5.462921;(0.4, 1.6, 0.1)
219;413.729;-8.599723;-5.823948;0;0;0;-9.355316;5.463989;(0.4, 1.6, 0.1)
220;413.744;-8.609985;-5.823919;0;0;0;-9.364044;5.464966;(0.4, 1.6, 0.1)
221;413.779;-8.617787;-5.822399;0;0;0;-9.371338;5.466003;(0.4, 1.6, 0.1)
222;413.791;-8.623185;-5.821175;0;0;0;-9.376221;5.469818;(0.4, 1.6, 0.1)
223;413.816;-8.627305;-5.82391;0;0;0;-9.377808;5.496704;(0.4, 1.6, 0.1)
224;413.829;-8.627676;-5.789988;0;0;0;-9.376465;5.504425;(0.4, 1.6, 0.1)
225;413.843;-8.625961;-5.781973;0;0;0;-9.372009;5.50943;(0.4, 1.6, 0.1)
226;413.857;-8.622177;-5.776631;0;0;0;-9.36618;5.509918;(0.4, 1.6, 0.1)
227;413.871;-8.617194;-5.776586;0;0;0;-9.35791;5.506287;(0.4, 1.6, 0.1)
228;413.885;-8.61046;-5.780757;0;0;0;-9.345612;5.501038;(0.4, 1.6, 0.1)
229;413.900;-8.59903;-5.785886;0;0;0;-9.332794;5.496796;(0.4, 1.6, 0.1)
230;413.914;-8.586302;-5.790354;0;0;0;-9.318115;5.493744;(0.4, 1.6, 0.1)
231;413.928;-8.572044;-5.793818;0;0;0;-9.303925;5.494141;(0.4, 1.6, 0.1)
232;413.943;-8.558908;-5.7934;0;0;0;-9.291168;5.498474;(0.4, 1.6, 0.1)
233;413.957;-8.546682;-5.788392;0;0;0;-9.281433;5.503784;(0.4, 1.6, 0.1)
234;413.972;-8.538309;-5.783059;0;0;0;-9.275757;5.508301;(0.4, 1.6, 0.1)
235;413.987;-8.533524;-5.779065;0;0;0;-9.27536;5.509583;(0.4, 1.6, 0.1)
236;414.000;-8.534512;-5.777569;0;0;0;-9.278809;5.507416;(0.4, 1.6, 0.1)
237;414.014;-8.538557;-5.779638;0;0;0;-9.284058;5.501923;(0.4, 1.6, 0.1)
238;414.028;-8.54347;-5.785176;0;0;0;-9.291534;5.492126;(0.4, 1.6, 0.1)
239;414.042;-8.549761;-5.794964;0;0;0;-9.300171;5.480682;(0.4, 1.6, 0.1)
240;414.057;-8.557951;-5.806684;0;0;0;-9.307922;5.468903;(0.4, 1.6, 0.1)
241;414.072;-8.564229;-5.818493;0;0;0;-9.315125;5.456818;(0.4, 1.6, 0.1)
242;414.086;-8.569301;-5.83036;0;0;0;-9.323608;5.444366;(0.4, 1.6, 0.1)
243;414.099;-8.575249;-5.842722;0;0;0;-9.332062;5.434937;(0.4, 1.6, 0.1)
244;414.114;-8.581291;-5.851606;0;0;0;-9.339691;5.427124;(0.4, 1.6, 0.1)
245;414.129;-8.586918;-5.859457;0;0;0;-9.348053;5.421265;(0.4, 1.6, 0.1)
246;414.144;-8.593476;-5.86603;0;0;0;-9.356598;5.415131;(0.4, 1.6, 0.1)
247;414.157;-8.60086;-5.87195;0;0;0;-9.366028;5.411194;(0.4, 1.6, 0.1)
248;414.172;-8.608205;-5.875904;0;0;0;-9.378357;5.409302;(0.4, 1.6, 0.1)
249;414.186;-8.618536;-5.877478;0;0;0;-9.392426;5.409607;(0.4, 1.6, 0.1)
250;414.200;-8.630078;-5.876638;0;0;0;-9.405762;5.411469;(0.4, 1.6, 0.1)
251;414.213;-8.642265;-5.874384;0;0;0;-9.419342;5.418304;(0.4, 1.6, 0.1)
252;414.230;-8.655355;-5.867622;0;0;0;-9.432281;5.428375;(0.4, 1.6, 0.1)
253;414.243;-8.668149;-5.858008;0;0;0;-9.447296;5.435486;(0.4, 1.6, 0.1)
254;414.257;-8.682162;-5.851144;0;0;0;-9.458496;5.442078;(0.4, 1.6, 0.1)
255;414.297;-8.69395;-5.844179;0;0;0;-9.464661;5.450012;(0.4, 1.6, 0.1)
256;414.312;-8.703777;-5.836465;0;0;0;-9.463013;5.458252;(0.4, 1.6, 0.1)
257;414.330;-8.709235;-5.832425;0;0;0;-9.415466;5.45517;(0.4, 1.6, 0.1)
258;414.343;-8.663173;-5.83118;0;0;0;-9.388367;5.444061;(0.4, 1.6, 0.1)
259;414.357;-8.632039;-5.841269;0;0;0;-9.361511;5.430481;(0.4, 1.6, 0.1)
260;414.371;-8.601514;-5.854864;0;0;0;-9.334137;5.41629;(0.4, 1.6, 0.1)
261;414.386;-8.572433;-5.869412;0;0;0;-9.309387;5.405243;(0.4, 1.6, 0.1)
262;414.400;-8.547907;-5.880493;0;0;0;-9.290375;5.399292;(0.4, 1.6, 0.1)
263;414.413;-8.52972;-5.8869;0;0;0;-9.276886;5.395538;(0.4, 1.6, 0.1)
264;414.428;-8.516779;-5.890743;0;0;0;-9.268707;5.393402;(0.4, 1.6, 0.1)
265;414.443;-8.509546;-5.892251;0;0;0;-9.263184;5.392212;(0.4, 1.6, 0.1)
266;414.458;-8.505081;-5.893563;0;0;0;-9.259094;5.392029;(0.4, 1.6, 0.1)
267;414.471;-8.50191;-5.89468;0;0;0;-9.255646;5.38858;(0.4, 1.6, 0.1)
268;414.486;-8.499073;-5.899185;0;0;0;-9.250671;5.385468;(0.4, 1.6, 0.1)
269;414.500;-8.493614;-5.901424;0;0;0;-9.246094;5.387268;(0.4, 1.6, 0.1)
270;414.514;-8.48982;-5.899795;0;0;0;-9.240875;5.390869;(0.4, 1.6, 0.1)
