Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;409.664;0;0;1;1;-7.83;-36.54;1.56;-40.54;-7.238;-7.430;2.171;-11.539;0.020;29.12;
2;416.073;0;0;0;0.5;-11.86;-3.08;-6.16;-8.74;-16.046;1.559;-10.165;-4.150;0.015;6.25;
3;416.203;0;0;0;0.3333333;-9.38;5.32;-6.64;-1.30;-12.216;9.971;-8.948;3.159;0.017;5.45;
4;416.389;1;0.25;0;0.25;-18.59;16.98;4.71;8.49;-30.219;17.397;-5.028;8.838;0.029;11.64;
5;416.861;0;0.2;1;0.4;-32.70;19.15;1.30;9.92;-32.591;20.875;1.023;11.556;0.027;1.72;
6;417.175;1;0.3333333;0;0.3333333;-28.79;20.35;-0.40;10.39;-41.007;21.357;-12.311;11.362;0.014;12.26;
7;417.387;1;0.4285714;0;0.2857143;-37.77;20.72;-0.02;10.37;-39.562;20.803;-1.319;10.451;0.017;1.79;
8;417.631;1;0.5;1;0.375;-40.04;18.77;-2.84;8.58;-22.767;17.647;8.487;7.396;0.116;17.31;
9;417.925;1;0.5555556;0;0.3333333;-18.33;17.12;3.66;6.29;-16.386;17.149;3.613;6.049;0.036;1.94;
10;418.204;0;0.5;1;0.4;-14.09;14.53;-3.30;3.64;-13.091;11.128;-3.150;0.605;0.042;3.54;
11;418.917;1;0.5454546;1;0.4545455;5.40;15.54;-3.26;5.50;7.583;15.131;-2.264;5.256;0.036;2.22;
12;419.399;1;0.5833333;1;0.5;11.24;14.46;-9.79;5.20;16.539;15.125;-7.030;5.713;0.030;5.34;
13;420.678;1;0.6153846;1;0.5384616;19.17;5.77;-7.44;-0.03;15.412;6.213;-7.823;0.525;0.053;3.78;
14;420.926;1;0.6428571;1;0.5714286;15.94;5.33;3.22;-0.69;18.027;5.042;8.411;-0.875;0.019;2.11;
15;421.160;1;0.6666667;1;0.6;13.21;5.15;9.37;-0.30;1.980;7.740;-0.324;2.534;0.071;11.52;
16;421.632;0;0.625;1;0.625;0.61;10.88;-0.67;6.24;-5.369;7.498;-7.456;3.191;0.071;6.87;
17;421.790;1;0.6470588;1;0.6470588;-4.86;7.33;-8.89;3.47;11.247;3.869;5.047;0.423;0.148;16.47;
18;422.331;1;0.6666667;1;0.6666667;10.76;2.39;6.75;-0.89;-2.265;-0.244;-4.080;-3.602;0.058;13.29;
19;423.023;1;0.6842105;1;0.6842105;-25.62;0.05;-3.39;-3.29;-31.751;1.466;-8.819;-1.890;0.051;6.30;
20;424.016;0;0.65;0;0.65;-42.90;-10.85;-16.44;-14.09;-43.239;-9.769;-16.712;-13.043;0.015;1.13;
21;424.420;0;0.6190476;0;0.6190476;-44.48;-6.91;-17.92;-10.31;-46.476;1.642;-17.973;-2.136;0.098;8.79;
22;425.362;1;0.6363636;0;0.5909091;-29.33;-13.07;-12.88;-14.44;-24.041;-12.739;-11.755;-13.782;0.083;5.30;
23;425.546;1;0.6521739;0;0.5652174;-25.22;-12.32;-17.55;-12.78;-23.589;-12.495;-17.165;-12.841;0.029;1.64;
24;426.718;1;0.6666667;1;0.5833333;13.80;-14.31;-13.02;-13.72;24.969;-12.159;-3.485;-11.412;0.072;11.37;
25;427.274;0;0.64;0;0.56;39.54;-12.97;3.64;-11.40;41.721;-11.107;5.325;-9.542;0.015;2.87;
26;427.602;0;0.6153846;1;0.5769231;39.04;-15.05;0.43;-11.76;30.157;-20.560;-7.200;-16.562;0.068;10.45;
27;427.953;1;0.6296296;1;0.5925926;30.52;-20.82;3.70;-14.43;20.014;-22.833;-2.359;-16.482;0.109;10.70;
28;428.102;1;0.6428571;0;0.5714286;14.10;-23.82;-2.46;-17.89;11.085;-23.561;-2.802;-17.748;0.042;3.03;
