Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;523.609;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;523.609;1.172407;-31.30499;1;1;1;8.063338;6.184021;(-0.1, 1.6, -0.4)SaccadeStart;
3;523.629;3.527617;-5.292696;0;0;1;10.22149;4.183197;(-0.1, 1.6, -0.4)
4;523.679;6.164624;-7.515591;1;0;1;10.10898;2.956818;(-0.1, 1.6, -0.4)SaccadeStart;
5;523.691;6.307465;-8.854817;0;0;1;8.981577;1.845612;(-0.1, 1.6, -0.4)
6;523.713;5.618277;-10.12796;1;0;1;8.369291;1.59314;(-0.1, 1.6, -0.4)SaccadeStart;
7;523.741;5.135203;-10.40805;0;0;0;7.792451;1.392303;(-0.1, 1.6, -0.4)
8;523.768;4.666215;-10.64351;0;0;0;7.445609;1.078705;(-0.1, 1.6, -0.4)
9;523.783;4.461002;-10.99599;0;0;0;7.357301;0.9011536;(-0.1, 1.6, -0.4)
10;523.799;4.45968;-11.18755;0;0;0;7.343958;0.7199097;(-0.1, 1.6, -0.4)
11;523.815;4.545243;-11.38783;0;0;0;7.409772;0.484436;(-0.1, 1.6, -0.4)
12;523.841;4.688572;-11.62202;0;0;0;7.696057;0.01855469;(-0.1, 1.6, -0.4)
13;523.856;5.109061;-12.14384;0;0;0;7.825405;-0.1300852;(-0.1, 1.6, -0.4)
14;523.869;5.294173;-12.29945;0;0;0;7.882114;-0.2115372;(-0.1, 1.6, -0.4)
15;523.884;5.374168;-12.39082;0;0;0;7.90078;-0.2284589;(-0.1, 1.6, -0.4)
16;523.900;5.389209;-12.41774;0;0;0;7.935647;-0.1649611;(-0.1, 1.6, -0.4)
17;523.928;5.414444;-12.32349;0;0;0;8.092468;0.07119751;(-0.1, 1.6, -0.4)
18;523.956;4.08935;-11.98314;0;0;0;8.286618;0.03549194;(-0.1, 1.6, -0.4)
19;523.987;3.924077;-12.17807;0;0;0;8.478167;-0.5042713;(-0.1, 1.6, -0.4)
20;524.015;3.754258;-12.21827;0;0;0;8.508616;-1.250072;(-0.1, 1.6, -0.4)
21;524.043;3.636813;-11.94974;0;0;0;8.417019;-1.895643;(-0.1, 1.6, -0.4)
22;524.074;3.171948;-11.0344;0;0;0;8.314653;-2.130309;(-0.1, 1.6, -0.4)
23;524.127;2.809908;-4.763641;1;0;1;8.292536;-1.966384;(-0.1, 1.6, -0.4)SaccadeStart;
24;524.141;2.632912;-4.750182;0;0;0;8.30237;-1.780317;(-0.1, 1.6, -0.4)
25;524.159;2.574069;-5.027317;0;0;0;8.161387;-1.148961;(-0.1, 1.6, -0.4)
26;524.186;2.583047;-4.769372;0;0;0;7.954865;-1.055228;(-0.1, 1.6, -0.4)
27;524.213;2.004671;-3.963612;0;0;0;7.693479;-1.327528;(-0.1, 1.6, -0.4)
28;524.229;1.651655;-2.803614;1;0;1;7.53778;-1.562467;(-0.1, 1.6, -0.4)SaccadeStart;
29;524.255;2.460292;-10.21685;0;0;1;7.271322;-1.962803;(-0.1, 1.6, -0.4)
