Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
24;165.453;-2.757512;-3.126001;0;0;0;2.447336;-3.376866;(0.1, 1.7, -0.1)
25;165.467;-2.803128;-3.114993;0;0;0;2.400766;-3.408785;(0.1, 1.7, -0.1)
26;165.480;-2.836672;-3.126116;0;0;0;2.361802;-3.439769;(0.1, 1.7, -0.1)
27;165.495;-2.974639;-2.966804;0;0;0;2.327913;-3.472894;(0.1, 1.7, -0.1)
28;165.509;-3.001261;-2.949173;0;0;0;2.29529;-3.508426;(0.1, 1.7, -0.1)
29;165.524;-3.076277;-2.886892;0;0;0;2.267359;-3.540182;(0.1, 1.7, -0.1)
30;165.537;-3.094565;-2.890481;0;0;0;2.24033;-3.570689;(0.1, 1.7, -0.1)
31;165.554;-3.095249;-2.856825;0;0;0;2.212419;-3.60051;(0.1, 1.7, -0.1)
32;165.582;-3.097319;-2.860749;0;0;0;2.151003;-3.656604;(0.1, 1.7, -0.1)
33;165.608;-3.151968;-2.76101;0;0;0;2.079438;-3.699624;(0.1, 1.7, -0.1)
34;165.670;-3.293816;-2.921024;0;0;0;2.043931;-3.718791;(0.1, 1.7, -0.1)
35;165.685;-3.350269;-3.007454;0;0;0;1.971048;-3.751015;(0.1, 1.7, -0.1)
36;165.711;-3.426666;-3.165959;0;0;0;1.827489;-3.764178;(0.1, 1.7, -0.1)
37;165.738;-3.571446;-3.247582;0;0;0;1.763798;-3.752111;(0.1, 1.7, -0.1)
38;165.753;-3.647341;-3.289336;0;0;0;1.73454;-3.742867;(0.1, 1.7, -0.1)
39;165.780;-3.673742;-3.298307;0;0;0;1.686282;-3.728034;(0.1, 1.7, -0.1)
40;165.796;-3.737651;-3.332136;0;0;0;1.665268;-3.722287;(0.1, 1.7, -0.1)
41;165.808;-3.580671;-3.39603;0;0;0;1.645932;-3.715784;(0.1, 1.7, -0.1)
42;165.823;-3.516798;-3.369011;0;0;0;1.630174;-3.710607;(0.1, 1.7, -0.1)
43;165.838;-3.525231;-3.358332;0;0;0;1.616881;-3.705469;(0.1, 1.7, -0.1)
44;165.853;-3.589938;-3.106225;0;0;0;1.604795;-3.700698;(0.1, 1.7, -0.1)
45;165.882;-3.674972;-3.053578;0;0;0;1.589951;-3.68918;(0.1, 1.7, -0.1)
46;165.894;-3.775228;-2.967671;0;0;0;1.579518;-3.686924;(0.1, 1.7, -0.1)
47;165.910;-3.827189;-2.987168;0;0;0;1.57148;-3.686406;(0.1, 1.7, -0.1)
48;165.923;-3.822301;-2.987549;0;0;0;1.562632;-3.688235;(0.1, 1.7, -0.1)
49;165.960;-3.906262;-2.978314;0;0;0;1.555226;-3.689394;(0.1, 1.7, -0.1)
50;165.981;-3.930393;-3.02007;0;0;0;1.522922;-3.695401;(0.1, 1.7, -0.1)
51;165.996;-3.952779;-3.012234;0;0;0;1.509671;-3.702783;(0.1, 1.7, -0.1)
52;166.009;-3.962428;-3.011506;0;0;0;1.49287;-3.712419;(0.1, 1.7, -0.1)
53;166.023;-3.965646;-3.030001;0;0;0;1.477192;-3.720934;(0.1, 1.7, -0.1)
54;166.040;-3.977804;-3.040811;0;0;0;1.461643;-3.727842;(0.1, 1.7, -0.1)
55;166.066;-3.971861;-3.045909;0;0;0;1.426476;-3.741325;(0.1, 1.7, -0.1)
56;166.081;-4.030269;-3.09869;0;0;0;1.410736;-3.746989;(0.1, 1.7, -0.1)
57;166.095;-4.013178;-3.198856;0;0;0;1.394392;-3.749624;(0.1, 1.7, -0.1)
58;166.110;-4.010231;-3.209892;0;0;0;1.375405;-3.750956;(0.1, 1.7, -0.1)
59;166.124;-4.01584;-3.210738;0;0;0;1.355636;-3.752045;(0.1, 1.7, -0.1)
60;166.179;-4.004886;-3.210622;0;0;0;1.309817;-3.747281;(0.1, 1.7, -0.1)
61;166.195;-3.916448;-3.17897;0;0;0;1.279655;-3.743218;(0.1, 1.7, -0.1)
62;166.209;-3.610812;-3.225853;0;0;0;1.17919;-3.746823;(0.1, 1.7, -0.1)
63;166.224;-3.654377;-3.239027;0;0;0;1.140956;-3.752001;(0.1, 1.7, -0.1)
64;166.240;-3.645;-3.248688;0;0;0;1.100094;-3.757442;(0.1, 1.7, -0.1)
65;166.267;-3.634257;-3.271037;0;0;0;1.011706;-3.760736;(0.1, 1.7, -0.1)
66;166.295;-3.607885;-3.32989;0;0;0;0.9170731;-3.743474;(0.1, 1.7, -0.1)
67;166.309;-3.643655;-3.307672;0;0;0;0.8641276;-3.727525;(0.1, 1.7, -0.1)
68;166.325;-3.649086;-3.305179;0;0;0;0.811945;-3.708481;(0.1, 1.7, -0.1)
69;166.354;-3.662843;-3.302948;0;0;0;0.6985903;-3.66012;(0.1, 1.7, -0.1)
70;166.367;-3.664663;-3.253306;0;0;0;0.6393771;-3.630319;(0.1, 1.7, -0.1)
71;166.381;-3.636467;-3.263318;0;0;0;0.5720067;-3.591559;(0.1, 1.7, -0.1)
72;166.408;-3.635097;-3.262367;0;0;0;0.4315619;-3.492902;(0.1, 1.7, -0.1)
73;166.422;-3.940577;-3.055386;0;0;0;0.3583484;-3.427853;(0.1, 1.7, -0.1)
74;166.439;-3.943704;-3.00646;0;0;0;0.2836024;-3.348707;(0.1, 1.7, -0.1)
75;166.465;-3.764849;-2.460771;0;0;0;0.1285976;-3.145329;(0.1, 1.7, -0.1)
76;166.481;-4.340808;-2.062642;0;0;0;0.05058473;-3.029934;(0.1, 1.7, -0.1)
77;166.496;-4.325789;-2.2196;0;0;0;-0.02886963;-2.904732;(0.1, 1.7, -0.1)
78;166.509;-4.32795;-2.275342;0;0;0;-0.1161804;-2.760055;(0.1, 1.7, -0.1)
79;166.524;-4.287012;-2.389392;0;0;0;-0.1969299;-2.616903;(0.1, 1.7, -0.1)
80;166.552;-4.300596;-2.376999;0;0;0;-0.3624268;-2.31993;(0.1, 1.7, -0.1)
81;166.566;-4.319886;-2.359113;0;0;0;-0.4556885;-2.1602;(0.1, 1.7, -0.1)
82;166.581;-4.354043;-2.311123;0;0;0;-0.5446472;-2.014756;(0.1, 1.7, -0.1)
83;166.595;-4.355311;-2.347695;0;0;0;-0.6379395;-1.874388;(0.1, 1.7, -0.1)
84;166.609;-4.412355;-2.278877;0;0;0;-0.7411194;-1.731068;(0.1, 1.7, -0.1)
85;166.632;-4.498329;-2.167081;0;0;0;-0.8401184;-1.602892;(0.1, 1.7, -0.1)
86;166.684;-4.594473;-2.0308;0;0;0;-1.046783;-1.363421;(0.1, 1.7, -0.1)
87;166.698;-4.589699;-1.950578;0;0;0;-1.162292;-1.242362;(0.1, 1.7, -0.1)
88;166.724;-2.773635;-2.006875;1;1;1;-1.651367;-0.8578277;(0.1, 1.7, -0.1)SaccadeStart;
89;166.755;-3.080037;-1.733184;0;0;0;-1.923553;-0.7345323;(0.1, 1.7, -0.1)
90;166.780;-2.864602;-2.03426;0;0;0;-2.203339;-0.6449497;(0.1, 1.7, -0.1)
91;166.795;-2.965513;-2.006792;0;0;0;-2.332855;-0.6117605;(0.1, 1.7, -0.1)
92;166.809;-2.912008;-2.025604;0;0;0;-2.46524;-0.5784572;(0.1, 1.7, -0.1)
93;166.821;-1.84725;-2.607755;1;0;1;-2.582611;-0.5523049;(0.1, 1.7, -0.1)SaccadeStart;
94;166.836;-1.969366;-2.583378;0;0;0;-2.694336;-0.5279406;(0.1, 1.7, -0.1)
95;166.852;-2.078662;-2.570164;0;0;0;-2.800812;-0.5030593;(0.1, 1.7, -0.1)
96;166.866;-2.193734;-2.534512;0;0;0;-2.907318;-0.4777159;(0.1, 1.7, -0.1)
97;166.879;-2.29575;-2.521338;0;0;0;-2.997192;-0.4574023;(0.1, 1.7, -0.1)
98;166.892;-2.387698;-2.497914;0;0;0;-3.079193;-0.4395283;(0.1, 1.7, -0.1)
99;166.908;-2.473934;-2.475173;0;0;0;-3.154053;-0.4277079;(0.1, 1.7, -0.1)
100;166.921;-2.548102;-2.46134;0;0;0;-3.225159;-0.422854;(0.1, 1.7, -0.1)
101;166.945;-2.621024;-2.456323;0;0;0;-3.281952;-0.4292144;(0.1, 1.7, -0.1)
102;166.965;-2.666162;-2.459129;0;0;0;-3.374969;-0.4792299;(0.1, 1.7, -0.1)
103;166.979;-2.764644;-2.505694;0;0;0;-3.408447;-0.5222908;(0.1, 1.7, -0.1)
104;166.995;-2.797128;-2.54888;0;0;0;-3.434906;-0.5782362;(0.1, 1.7, -0.1)
105;167.008;-2.821854;-2.602688;0;0;0;-3.458954;-0.6550396;(0.1, 1.7, -0.1)
106;167.022;-2.843567;-2.677856;0;0;0;-3.476624;-0.7459707;(0.1, 1.7, -0.1)
107;167.037;-2.856696;-2.774489;0;0;0;-3.490814;-0.8595095;(0.1, 1.7, -0.1)
108;167.049;-2.868307;-2.884879;0;0;0;-3.502106;-0.9963121;(0.1, 1.7, -0.1)
109;167.065;-2.88012;-3.015131;0;0;0;-3.514008;-1.168147;(0.1, 1.7, -0.1)
110;167.080;-2.885859;-3.187588;0;0;0;-3.526672;-1.349114;(0.1, 1.7, -0.1)
111;167.094;-2.899706;-3.3635;0;0;0;-3.543732;-1.543821;(0.1, 1.7, -0.1)
112;167.107;-2.915276;-3.559388;0;0;0;-3.571289;-1.758186;(0.1, 1.7, -0.1)
113;167.121;-2.940794;-3.774548;0;0;0;-3.609467;-1.959481;(0.1, 1.7, -0.1)
114;167.135;-2.976863;-3.97603;0;0;0;-3.661926;-2.159287;(0.1, 1.7, -0.1)
115;167.150;-3.026425;-4.174125;0;0;0;-3.729614;-2.356314;(0.1, 1.7, -0.1)
116;167.186;-3.092328;-4.370357;0;0;0;-3.818451;-2.56695;(0.1, 1.7, -0.1)
117;167.197;-3.180087;-4.582709;0;0;0;-3.916229;-2.762275;(0.1, 1.7, -0.1)
118;167.220;-3.264995;-4.761496;0;0;0;-4.296692;-3.355299;(0.1, 1.7, -0.1)
119;167.235;-3.652871;-5.371306;0;0;0;-4.434753;-3.543404;(0.1, 1.7, -0.1)
120;167.250;-3.790066;-5.559915;0;0;0;-4.573029;-3.725831;(0.1, 1.7, -0.1)
121;167.263;-3.928183;-5.743288;0;0;0;-4.701202;-3.901741;(0.1, 1.7, -0.1)
122;167.278;-4.055815;-5.91926;0;0;0;-4.823914;-4.082645;(0.1, 1.7, -0.1)
123;167.291;-4.178784;-6.100786;0;0;0;-4.919525;-4.244544;(0.1, 1.7, -0.1)
124;167.306;-4.274455;-6.26234;0;0;0;-4.992676;-4.402484;(0.1, 1.7, -0.1)
125;167.320;-4.34731;-6.419607;0;0;0;-5.043457;-4.572099;(0.1, 1.7, -0.1)
126;167.335;-4.398399;-6.590054;0;0;0;-5.062714;-4.73102;(0.1, 1.7, -0.1)
127;167.349;-4.41775;-6.750038;0;0;0;-5.054321;-4.890592;(0.1, 1.7, -0.1)
128;167.363;-4.409139;-6.910188;0;0;0;-5.013885;-5.057852;(0.1, 1.7, -0.1)
129;167.378;-4.368322;-7.077769;0;0;0;-4.949615;-5.207663;(0.1, 1.7, -0.1)
130;167.392;-4.302691;-7.227408;0;0;0;-4.86322;-5.349865;(0.1, 1.7, -0.1)
131;167.406;-4.214732;-7.369141;0;0;0;-4.759064;-5.485753;(0.1, 1.7, -0.1)
132;167.420;-4.108997;-7.504529;0;0;0;-4.640411;-5.621699;(0.1, 1.7, -0.1)
133;167.434;-3.989141;-7.640251;0;0;0;-4.530243;-5.741782;(0.1, 1.7, -0.1)
134;167.449;-3.877887;-7.7601;0;0;0;-4.426483;-5.857789;(0.1, 1.7, -0.1)
135;167.463;-3.773351;-7.875224;0;0;0;-4.330231;-5.970401;(0.1, 1.7, -0.1)
136;167.477;-3.675565;-7.987024;0;0;0;-4.238342;-6.091237;(0.1, 1.7, -0.1)
137;167.491;-3.582674;-8.107681;0;0;0;-4.1633;-6.203923;(0.1, 1.7, -0.1)
138;167.506;-3.506791;-8.220528;0;0;0;-4.101074;-6.31611;(0.1, 1.7, -0.1)
139;167.520;-3.444055;-8.332936;0;0;0;-4.050751;-6.43213;(0.1, 1.7, -0.1)
140;167.538;-3.3925;-8.449028;0;0;0;-4.015656;-6.547976;(0.1, 1.7, -0.1)
141;167.563;-3.35227;-8.56465;0;0;0;-4.001526;-6.715178;(0.1, 1.7, -0.1)
142;167.578;-3.341844;-8.735347;0;0;0;-4.015533;-6.77818;(0.1, 1.7, -0.1)
143;167.591;-3.354921;-8.798871;0;0;0;-4.044525;-6.822413;(0.1, 1.7, -0.1)
144;167.605;-3.383244;-8.843582;0;0;0;-4.089264;-6.848227;(0.1, 1.7, -0.1)
145;167.620;-3.42752;-8.87045;0;0;0;-4.145782;-6.85796;(0.1, 1.7, -0.1)
146;167.634;-3.48462;-8.881487;0;0;0;-4.203064;-6.851811;(0.1, 1.7, -0.1)
147;167.651;-3.541653;-8.875978;0;0;0;-4.25946;-6.834186;(0.1, 1.7, -0.1)
148;167.663;-3.596779;-8.858694;0;0;0;-4.317261;-6.80413;(0.1, 1.7, -0.1)
149;167.704;-3.654281;-8.828516;0;0;0;-4.367859;-6.767938;(0.1, 1.7, -0.1)
150;167.716;-3.704576;-8.792493;0;0;0;-4.415619;-6.725826;(0.1, 1.7, -0.1)
151;167.735;-3.734804;-8.758491;0;0;0;-4.538177;-6.585269;(0.1, 1.7, -0.1)
152;167.750;-3.872374;-8.609471;0;0;0;-4.57077;-6.547033;(0.1, 1.7, -0.1)
153;167.763;-3.903942;-8.57119;0;0;0;-4.601135;-6.513074;(0.1, 1.7, -0.1)
154;167.779;-3.933896;-8.53647;0;0;0;-4.625916;-6.487347;(0.1, 1.7, -0.1)
155;167.792;-3.958262;-8.510816;0;0;0;-4.64621;-6.468161;(0.1, 1.7, -0.1)
156;167.806;-3.978178;-8.491204;0;0;0;-4.661652;-6.453096;(0.1, 1.7, -0.1)
157;167.821;-3.993048;-8.476836;0;0;0;-4.672729;-6.440716;(0.1, 1.7, -0.1)
158;167.834;-4.004216;-8.464378;0;0;0;-4.678162;-6.432496;(0.1, 1.7, -0.1)
159;167.849;-4.008447;-8.454423;0;0;0;-4.680145;-6.427895;(0.1, 1.7, -0.1)
160;167.864;-4.00942;-8.448956;0;0;0;-4.678955;-6.426562;(0.1, 1.7, -0.1)
161;167.878;-4.008764;-8.448531;0;0;0;-4.671326;-6.425504;(0.1, 1.7, -0.1)
162;167.891;-4.001201;-8.44775;0;0;0;-4.658356;-6.423213;(0.1, 1.7, -0.1)
163;167.906;-3.988421;-8.445571;0;0;0;-4.641479;-6.418067;(0.1, 1.7, -0.1)
164;167.920;-3.970963;-8.440207;0;0;0;-4.617035;-6.408472;(0.1, 1.7, -0.1)
165;167.936;-3.946366;-8.430336;0;0;0;-4.590057;-6.394893;(0.1, 1.7, -0.1)
166;167.957;-3.919486;-8.41716;0;0;0;-4.559418;-6.375234;(0.1, 1.7, -0.1)
167;167.978;-3.882283;-8.403118;0;0;0;-4.495178;-6.313478;(0.1, 1.7, -0.1)
168;167.992;-3.824599;-8.336889;0;0;0;-4.467865;-6.270162;(0.1, 1.7, -0.1)
169;168.006;-3.797625;-8.29429;0;0;0;-4.444427;-6.214483;(0.1, 1.7, -0.1)
170;168.020;-3.774078;-8.239273;0;0;0;-4.4245;-6.142473;(0.1, 1.7, -0.1)
171;168.034;-3.755609;-8.167003;0;0;0;-4.411102;-6.065624;(0.1, 1.7, -0.1)
172;168.049;-3.743;-8.090122;0;0;0;-4.403015;-5.982548;(0.1, 1.7, -0.1)
173;168.063;-3.736047;-8.007504;0;0;0;-4.398346;-5.896915;(0.1, 1.7, -0.1)
174;168.077;-3.732347;-7.922358;0;0;0;-4.394958;-5.804951;(0.1, 1.7, -0.1)
175;168.092;-3.730953;-7.830345;0;0;0;-4.392639;-5.721038;(0.1, 1.7, -0.1)
176;168.105;-3.730395;-7.746503;0;0;0;-4.390594;-5.641625;(0.1, 1.7, -0.1)
177;168.120;-3.729107;-7.667741;0;0;0;-4.387299;-5.562961;(0.1, 1.7, -0.1)
178;168.134;-3.727758;-7.589083;0;0;0;-4.383636;-5.494415;(0.1, 1.7, -0.1)
179;168.150;-3.725287;-7.520643;0;0;0;-4.376862;-5.42998;(0.1, 1.7, -0.1)
180;168.163;-3.719115;-7.456717;0;0;0;-4.367371;-5.367523;(0.1, 1.7, -0.1)
181;168.178;-3.710995;-7.39416;0;0;0;-4.355804;-5.313981;(0.1, 1.7, -0.1)
182;168.219;-3.700151;-7.340806;0;0;0;-4.341034;-5.263359;(0.1, 1.7, -0.1)
183;168.235;-3.685529;-7.2904;0;0;0;-4.320007;-5.210911;(0.1, 1.7, -0.1)
184;168.251;-3.649808;-7.2465;0;0;0;-4.237762;-5.08499;(0.1, 1.7, -0.1)
185;168.264;-3.584573;-7.111679;0;0;0;-4.205536;-5.048913;(0.1, 1.7, -0.1)
186;168.277;-3.551731;-7.075008;0;0;0;-4.16983;-5.012628;(0.1, 1.7, -0.1)
187;168.291;-3.516285;-7.038906;0;0;0;-4.134155;-4.980624;(0.1, 1.7, -0.1)
188;168.306;-3.480577;-7.006796;0;0;0;-4.098053;-4.948092;(0.1, 1.7, -0.1)
189;168.320;-3.44355;-6.973936;0;0;0;-4.059082;-4.91451;(0.1, 1.7, -0.1)
190;168.334;-3.405828;-6.940192;0;0;0;-4.022766;-4.884061;(0.1, 1.7, -0.1)
191;168.349;-3.370271;-6.910343;0;0;0;-3.987396;-4.855396;(0.1, 1.7, -0.1)
192;168.364;-3.33538;-6.882194;0;0;0;-3.951172;-4.827149;(0.1, 1.7, -0.1)
193;168.378;-3.300574;-6.853093;0;0;0;-3.91925;-4.804722;(0.1, 1.7, -0.1)
194;168.392;-3.269195;-6.830297;0;0;0;-3.888458;-4.78993;(0.1, 1.7, -0.1)
195;168.407;-3.2386;-6.815479;0;0;0;-3.859222;-4.782909;(0.1, 1.7, -0.1)
196;168.421;-3.209229;-6.808531;0;0;0;-3.829712;-4.781813;(0.1, 1.7, -0.1)
197;168.435;-3.181318;-6.807376;0;0;0;-3.805206;-4.78464;(0.1, 1.7, -0.1)
198;168.449;-3.157013;-6.810151;0;0;0;-3.783508;-4.790398;(0.1, 1.7, -0.1)
199;168.463;-3.135301;-6.815915;0;0;0;-3.762573;-4.800762;(0.1, 1.7, -0.1)
200;168.477;-3.115632;-6.826178;0;0;0;-3.745605;-4.81405;(0.1, 1.7, -0.1)
201;168.491;-3.09911;-6.838871;0;0;0;-3.729828;-4.830036;(0.1, 1.7, -0.1)
202;168.505;-3.083667;-6.854879;0;0;0;-3.715149;-4.850245;(0.1, 1.7, -0.1)
203;168.520;-3.068847;-6.87505;0;0;0;-3.698059;-4.877198;(0.1, 1.7, -0.1)
204;168.534;-3.053776;-6.901575;0;0;0;-3.681122;-4.907626;(0.1, 1.7, -0.1)
205;168.549;-3.037423;-6.932996;0;0;0;-3.660583;-4.942029;(0.1, 1.7, -0.1)
206;168.563;-3.017296;-6.96775;0;0;0;-3.638916;-4.978042;(0.1, 1.7, -0.1)
207;168.578;-2.994794;-7.002945;0;0;0;-3.61264;-5.014783;(0.1, 1.7, -0.1)
208;168.592;-2.969748;-7.039301;0;0;0;-3.584839;-5.04844;(0.1, 1.7, -0.1)
209;168.605;-2.943043;-7.074095;0;0;0;-3.553619;-5.079831;(0.1, 1.7, -0.1)
210;168.621;-2.911704;-7.106086;0;0;0;-3.519653;-5.111353;(0.1, 1.7, -0.1)
211;168.634;-2.879134;-7.137811;0;0;0;-3.488892;-5.138084;(0.1, 1.7, -0.1)
212;168.649;-2.848832;-7.164686;0;0;0;-3.456665;-5.161085;(0.1, 1.7, -0.1)
213;168.663;-2.81693;-7.187963;0;0;0;-3.425903;-5.181203;(0.1, 1.7, -0.1)
214;168.677;-2.785567;-7.208705;0;0;0;-3.395844;-5.199514;(0.1, 1.7, -0.1)
215;168.716;-2.757085;-7.22752;0;0;0;-3.371857;-5.212341;(0.1, 1.7, -0.1)
216;168.726;-2.73332;-7.240882;0;0;0;-3.351227;-5.220395;(0.1, 1.7, -0.1)
217;168.750;-2.685034;-7.254594;0;0;0;-3.320587;-5.217275;(0.1, 1.7, -0.1)
218;168.764;-2.68408;-7.246715;0;0;0;-3.318085;-5.210773;(0.1, 1.7, -0.1)
219;168.778;-2.681252;-7.241068;0;0;0;-3.317749;-5.202173;(0.1, 1.7, -0.1)
220;168.791;-2.682798;-7.232353;0;0;0;-3.318329;-5.19453;(0.1, 1.7, -0.1)
221;168.806;-2.68428;-7.225385;0;0;0;-3.318176;-5.185975;(0.1, 1.7, -0.1)
222;168.820;-2.683598;-7.217068;0;0;0;-3.316132;-5.177921;(0.1, 1.7, -0.1)
223;168.834;-2.682777;-7.209025;0;0;0;-3.312988;-5.171102;(0.1, 1.7, -0.1)
224;168.848;-2.680222;-7.202282;0;0;0;-3.307922;-5.163879;(0.1, 1.7, -0.1)
225;168.864;-2.674333;-7.195298;0;0;0;-3.301117;-5.156424;(0.1, 1.7, -0.1)
226;168.878;-2.668916;-7.187754;0;0;0;-3.295532;-5.150152;(0.1, 1.7, -0.1)
227;168.891;-2.663391;-7.181793;0;0;0;-3.290924;-5.143414;(0.1, 1.7, -0.1)
228;168.906;-2.659087;-7.17525;0;0;0;-3.287598;-5.135427;(0.1, 1.7, -0.1)
229;168.920;-2.655012;-7.167734;0;0;0;-3.284973;-5.122505;(0.1, 1.7, -0.1)
230;168.935;-2.6538;-7.155198;0;0;0;-3.282104;-5.1073;(0.1, 1.7, -0.1)
231;168.957;-2.650669;-7.140213;0;0;0;-3.278717;-5.087322;(0.1, 1.7, -0.1)
232;168.979;-2.632321;-7.126658;0;0;0;-3.264923;-5.033001;(0.1, 1.7, -0.1)
233;168.991;-2.633529;-7.067279;0;0;0;-3.257355;-4.998693;(0.1, 1.7, -0.1)
234;169.006;-2.625446;-7.03288;0;0;0;-3.248016;-4.959743;(0.1, 1.7, -0.1)
235;169.020;-2.614213;-6.994601;0;0;0;-3.237701;-4.91448;(0.1, 1.7, -0.1)
236;169.035;-2.604506;-6.948996;0;0;0;-3.227509;-4.865696;(0.1, 1.7, -0.1)
237;169.049;-2.593585;-6.899515;0;0;0;-3.216492;-4.813659;(0.1, 1.7, -0.1)
238;169.063;-2.581058;-6.848431;0;0;0;-3.203247;-4.756956;(0.1, 1.7, -0.1)
239;169.077;-2.568768;-6.791838;0;0;0;-3.19104;-4.702839;(0.1, 1.7, -0.1)
240;169.092;-2.55666;-6.737851;0;0;0;-3.179535;-4.648392;(0.1, 1.7, -0.1)
241;169.106;-2.544742;-6.683244;0;0;0;-3.17038;-4.593929;(0.1, 1.7, -0.1)
242;169.122;-2.533963;-6.629265;0;0;0;-3.161102;-4.537038;(0.1, 1.7, -0.1)
243;169.134;-2.525356;-6.571371;0;0;0;-3.154816;-4.484844;(0.1, 1.7, -0.1)
244;169.149;-2.518553;-6.519367;0;0;0;-3.150818;-4.433808;(0.1, 1.7, -0.1)
245;169.163;-2.514436;-6.468241;0;0;0;-3.149963;-4.381341;(0.1, 1.7, -0.1)
246;169.177;-2.511813;-6.416031;0;0;0;-3.153381;-4.32686;(0.1, 1.7, -0.1)
247;169.215;-2.515982;-6.360546;0;0;0;-3.15979;-4.275833;(0.1, 1.7, -0.1)
248;169.224;-2.521527;-6.3094;0;0;0;-3.168701;-4.226405;(0.1, 1.7, -0.1)
249;169.250;-2.494682;-6.275946;0;0;0;-3.210419;-4.072613;(0.1, 1.7, -0.1)
250;169.263;-2.569811;-6.105616;0;0;0;-3.228607;-4.022007;(0.1, 1.7, -0.1)
251;169.278;-2.58599;-6.056474;0;0;0;-3.249634;-3.964871;(0.1, 1.7, -0.1)
252;169.292;-2.607731;-5.998809;0;0;0;-3.270172;-3.905461;(0.1, 1.7, -0.1)
253;169.305;-2.627166;-5.938178;0;0;0;-3.290955;-3.839181;(0.1, 1.7, -0.1)
254;169.320;-2.646497;-5.873042;0;0;0;-3.311829;-3.762126;(0.1, 1.7, -0.1)
255;169.335;-2.668569;-5.796227;0;0;0;-3.328949;-3.683661;(0.1, 1.7, -0.1)
256;169.349;-2.685327;-5.718259;0;0;0;-3.345673;-3.59713;(0.1, 1.7, -0.1)
257;169.363;-2.701523;-5.632193;0;0;0;-3.36145;-3.501703;(0.1, 1.7, -0.1)
258;169.379;-2.715857;-5.53793;0;0;0;-3.37619;-3.386478;(0.1, 1.7, -0.1)
259;169.392;-2.731591;-5.42236;0;0;0;-3.38797;-3.266857;(0.1, 1.7, -0.1)
260;169.407;-2.742886;-5.302877;0;0;0;-3.397522;-3.135866;(0.1, 1.7, -0.1)
261;169.420;-2.751297;-5.173346;0;0;0;-3.406219;-2.986732;(0.1, 1.7, -0.1)
262;169.435;-2.761186;-5.023182;0;0;0;-3.413483;-2.839123;(0.1, 1.7, -0.1)
263;169.449;-2.768375;-4.87556;0;0;0;-3.419373;-2.68541;(0.1, 1.7, -0.1)
264;169.464;-2.774584;-4.721894;0;0;0;-3.425842;-2.527931;(0.1, 1.7, -0.1)
265;169.478;-2.779937;-4.565104;0;0;0;-3.430817;-2.35833;(0.1, 1.7, -0.1)
266;169.493;-2.786252;-4.394564;0;0;0;-3.434937;-2.201793;(0.0, 1.7, -0.1)
