Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;164.943;0;0;1;1;-2.49;-35.55;-4.84;-32.65;2.551;-1.575;-0.190;1.653;0.020;34.35;
2;171.037;0;0;0;0.5;-0.96;-2.68;-2.04;-1.21;3.195;0.163;2.111;1.636;0.015;5.04;
3;171.279;0;0;1;0.6666667;1.18;0.71;2.54;2.41;0.909;-0.439;2.288;1.282;0.016;1.18;
4;171.366;0;0;1;0.75;1.01;-2.10;2.32;-0.26;0.866;-6.496;2.171;-4.579;0.027;4.40;
5;171.979;0;0;1;0.8;3.58;-3.14;4.31;-1.12;7.490;14.170;8.220;16.008;0.057;17.75;
6;172.567;0;0;1;0.8333333;7.42;10.88;7.73;12.36;3.582;-7.730;4.041;-5.965;0.070;19.00;
7;172.994;0;0;1;0.8571429;3.94;-5.68;3.46;-3.95;11.490;10.817;10.888;12.224;0.057;18.15;
8;173.066;0;0;0;0.75;12.05;12.30;11.42;13.62;13.735;14.589;12.990;15.751;0.056;2.85;
9;173.737;0;0;0;0.6666667;20.18;15.84;14.22;15.75;20.797;8.709;14.883;8.658;0.015;7.16;
10;173.895;0;0;1;0.7;19.61;2.09;14.36;2.45;15.717;-3.142;10.496;-2.725;0.027;6.52;
11;174.334;0;0;1;0.7272727;12.22;-0.19;5.47;0.36;32.867;6.899;24.791;7.249;0.063;21.83;
12;174.836;0;0;1;0.75;28.92;1.69;14.57;1.10;26.061;-2.645;11.800;-3.090;0.029;5.19;
13;175.007;0;0;1;0.7692308;23.51;-4.43;10.55;-4.58;20.123;-7.174;7.588;-7.189;0.045;4.36;
14;175.194;1;0.07142857;1;0.7857143;14.05;-7.25;2.61;-6.81;4.858;-6.658;-6.258;-5.998;0.058;9.21;
15;175.466;1;0.1333333;1;0.8;11.42;-7.04;-0.02;-5.75;20.550;-8.943;8.783;-7.506;0.057;9.32;
16;175.738;1;0.1875;1;0.8125;25.89;-9.61;11.76;-7.42;36.429;-11.463;21.645;-9.046;0.043;10.70;
17;176.135;0;0.1764706;0;0.7647059;30.33;-13.10;15.14;-10.22;19.270;-19.257;4.705;-16.368;0.061;12.66;
18;176.466;1;0.2222222;1;0.7777778;13.89;-18.75;1.12;-15.52;4.987;-15.924;-7.721;-12.545;0.070;9.34;
19;176.837;0;0.2105263;0;0.7368421;12.22;-19.57;-0.75;-15.97;24.793;-25.409;11.146;-21.627;0.125;13.86;
20;177.051;1;0.25;0;0.7;26.13;-24.94;11.69;-20.96;29.379;-25.870;14.854;-21.865;0.014;3.37;
21;177.364;1;0.2857143;0;0.6666667;25.91;-27.49;10.97;-23.26;19.863;-26.781;4.949;-22.533;0.077;6.09;
22;178.022;0;0.2727273;1;0.6818182;17.63;-24.79;3.13;-20.68;4.651;-9.098;-9.777;-4.975;0.059;20.37;
23;178.481;0;0.2608696;0;0.6521739;2.68;-17.37;-9.73;-13.52;2.507;-24.316;-9.366;-20.331;0.056;6.94;
24;179.195;0;0.25;1;0.6666667;2.24;-14.55;-7.47;-9.87;1.271;-8.208;-8.196;-3.847;0.070;6.42;
25;179.508;0;0.24;1;0.68;-1.29;-9.39;-9.47;-6.07;-15.364;-19.982;-22.502;-16.532;0.073;17.61;
26;180.370;0;0.2307692;1;0.6923077;-14.82;-26.38;-10.48;-18.48;-9.260;-18.716;-5.016;-10.780;0.082;9.47;
27;180.480;0;0.2222222;1;0.7037037;-5.14;-16.71;-0.92;-8.81;1.049;-9.663;5.282;-1.827;0.057;9.38;
28;181.080;0;0.2142857;1;0.7142857;-4.02;-10.23;2.69;-2.75;-30.877;-26.348;-20.131;-18.902;0.150;31.32;
29;181.666;1;0.2413793;0;0.6896552;-34.87;-26.95;-15.81;-19.03;-36.472;-27.156;-17.057;-19.216;0.030;1.61;
30;182.194;0;0.2333333;1;0.7;-24.52;-20.44;-5.10;-12.23;0.665;-7.793;17.206;0.036;0.128;28.19;
31;182.737;1;0.2580645;1;0.7096774;-5.44;-7.79;8.06;-1.17;-32.826;-12.049;-18.142;-5.525;0.072;27.71;
32;183.344;0;0.25;0;0.6875;-35.69;-10.74;-15.66;-4.92;-36.043;-1.543;-16.128;4.263;0.021;9.21;
33;183.547;0;0.2424242;1;0.6969697;-28.33;2.56;-10.00;8.27;-17.130;-1.192;0.387;4.497;0.033;11.81;
34;183.723;0;0.2352941;1;0.7058824;-13.25;-3.00;2.17;2.91;-5.182;-8.522;9.261;-2.479;0.072;9.78;
