Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.870;16.57234;-5.427279;1;0;1;24.07136;-2.465502;(-0.2, 1.7, 0.0)SaccadeStart;
41;1.910;14.24701;-7.857964;1;0;1;23.90464;-2.272121;(-0.2, 1.7, 0.0)
42;1.939;14.07887;-8.119064;0;0;0;23.78636;-2.110625;(-0.2, 1.7, 0.0)
43;1.983;14.07799;-8.178401;0;0;0;23.57692;-1.875227;(-0.2, 1.7, 0.0)
44;2.024;14.08033;-8.300168;0;0;0;23.38874;-1.661151;(-0.2, 1.7, 0.0)
45;2.063;14.06831;-8.326913;0;0;0;23.24727;-1.536886;(-0.2, 1.7, 0.0)
46;2.172;14.08755;-8.336735;0;0;0;23.08737;-1.421386;(-0.2, 1.7, 0.0)
47;2.204;13.95558;-8.968033;0;0;0;22.89861;-1.233155;(-0.2, 1.7, 0.0)
48;2.217;8.481977;-15.60311;1;0;1;22.87721;-1.152974;(-0.2, 1.7, 0.0)SaccadeStart;
49;2.240;8.462833;-15.68407;0;0;0;22.92213;-1.140618;(-0.2, 1.7, 0.0)
50;2.282;8.581403;-15.96924;0;0;0;23.05474;-1.161937;(-0.2, 1.7, 0.0)
51;2.309;8.742644;-16.07655;0;0;0;23.15267;-1.186824;(-0.2, 1.7, 0.0)
52;2.339;12.99413;-16.86195;1;1;1;23.21069;-1.202665;(-0.2, 1.7, 0.0)SaccadeStart;
53;2.381;14.30325;-17.88969;0;0;0;23.2674;-1.214145;(-0.2, 1.7, 0.0)
54;2.424;14.54165;-18.29425;0;0;0;23.28385;-1.212788;(-0.2, 1.7, 0.0)
55;2.466;14.49663;-18.44592;0;0;0;23.27083;-1.190437;(-0.2, 1.7, 0.0)
56;2.511;14.44899;-18.53146;0;0;0;23.26146;-1.208189;(-0.2, 1.7, 0.0)
57;2.548;14.46159;-18.56264;0;0;0;23.24353;-1.230347;(-0.2, 1.7, 0.0)
58;2.585;14.53698;-18.60946;0;0;0;23.2063;-1.2719;(-0.2, 1.7, 0.0)
59;2.611;14.52951;-18.61177;0;0;0;23.19032;-1.300736;(-0.2, 1.7, 0.0)
60;2.697;14.54151;-18.64002;0;0;0;23.18926;-1.335959;(-0.2, 1.7, 0.0)
61;2.713;14.62162;-18.6888;0;0;0;23.19694;-1.353665;(-0.2, 1.7, 0.0)
62;2.754;12.62916;-13.06791;1;0;1;23.19536;-1.361788;(-0.2, 1.7, 0.0)SaccadeStart;
63;2.796;12.63083;-13.09389;0;0;0;23.20722;-1.346427;(-0.2, 1.7, 0.0)
64;2.840;12.65822;-13.07341;0;0;0;23.24789;-1.315945;(-0.2, 1.7, 0.0)
65;2.883;12.75064;-13.02741;0;0;0;23.2824;-1.272762;(-0.2, 1.7, 0.0)
66;2.924;14.48573;-7.572247;1;0;1;23.29226;-1.232786;(-0.2, 1.7, 0.0)SaccadeStart;
67;2.953;14.46499;-7.266447;0;0;0;23.28544;-1.2116;(-0.2, 1.7, 0.0)
68;2.980;14.47898;-7.222681;0;0;0;23.26527;-1.193479;(-0.2, 1.7, 0.0)
69;3.024;14.46658;-7.216777;0;0;0;23.21183;-1.163781;(-0.2, 1.7, 0.0)
70;3.068;14.38938;-7.119811;0;0;0;23.14204;-1.138827;(-0.2, 1.7, 0.0)
71;3.139;14.35902;-7.067951;0;0;0;23.10024;-1.108147;(-0.2, 1.7, 0.0)
72;3.231;14.29795;-6.928528;0;0;0;23.16165;-1.105389;(-0.2, 1.7, 0.0)
73;3.273;14.22961;-6.779119;0;0;0;23.20198;-1.105866;(-0.2, 1.7, 0.0)
74;3.286;14.20329;-6.765068;0;0;0;23.22807;-1.089598;(-0.2, 1.7, 0.0)
75;3.324;14.27216;-5.044836;0;0;0;23.22818;-1.057428;(-0.2, 1.7, 0.0)
76;3.367;14.09551;-2.040427;1;0;1;23.26007;-1.03169;(-0.2, 1.7, 0.0)SaccadeStart;
77;3.410;13.92971;-1.88846;0;0;0;23.30579;-1.024231;(-0.2, 1.7, 0.0)
78;3.438;15.4134;0.2784616;1;0;1;23.32679;-1.025361;(-0.2, 1.7, 0.0)SaccadeStart;
79;3.482;15.85378;1.288111;0;0;0;23.33601;-1.040192;(-0.2, 1.7, 0.0)
80;3.512;16.2251;1.599211;0;0;0;23.33276;-1.048097;(-0.2, 1.7, 0.0)
81;3.555;16.24296;1.765333;0;0;0;23.33148;-1.052835;(-0.2, 1.7, 0.0)
82;3.595;16.23566;1.886329;0;0;0;23.3574;-1.063136;(-0.2, 1.7, 0.0)
83;3.638;16.18489;2.025836;0;0;0;23.39759;-1.061874;(-0.2, 1.7, 0.0)
84;3.667;16.1531;2.104971;0;0;0;23.41857;-1.05384;(-0.2, 1.7, 0.0)
85;3.757;16.59468;2.390875;0;0;0;23.43337;-1.028281;(-0.2, 1.7, 0.0)
86;3.773;18.85474;3.887322;1;0;1;23.43727;-1.002223;(-0.2, 1.7, 0.0)SaccadeStart;
87;3.795;18.91672;3.91226;0;0;0;23.45655;-0.9496725;(-0.2, 1.7, 0.0)
88;3.826;18.93274;3.940984;0;0;0;23.46646;-0.9192626;(-0.2, 1.7, 0.0)
89;3.854;18.94393;3.972424;0;0;0;23.47555;-0.8900766;(-0.2, 1.7, 0.0)
90;3.884;18.94498;3.963001;0;0;0;23.48663;-0.8845028;(-0.2, 1.7, 0.0)
91;3.911;18.94168;3.960438;0;0;0;23.50267;-0.8973492;(-0.2, 1.7, 0.0)
92;3.939;18.95781;3.567752;0;0;0;23.52371;-0.9189266;(-0.2, 1.7, 0.0)
93;3.967;21.98707;-2.07979;1;0;1;23.54082;-0.9377756;(-0.2, 1.7, 0.0)SaccadeStart;
94;3.996;22.62535;-8.646085;1;0;1;23.55092;-0.9494017;(-0.2, 1.7, 0.0)
95;4.026;22.67704;-8.952872;0;0;0;23.55053;-0.9621958;(-0.2, 1.7, 0.0)
96;4.056;22.64881;-9.151287;0;0;0;23.54356;-0.9718686;(-0.2, 1.7, 0.0)
97;4.083;22.65044;-9.324635;0;0;0;23.53526;-0.9757639;(-0.2, 1.7, 0.0)
98;4.144;22.66393;-9.335357;0;0;0;23.53;-0.9786648;(-0.2, 1.7, 0.0)
99;4.170;22.66223;-9.385207;0;0;0;23.53833;-0.963526;(-0.2, 1.7, 0.0)
100;4.196;22.62321;-9.421577;0;0;0;23.54706;-0.9520724;(-0.2, 1.7, 0.0)
101;4.269;22.62848;-9.452774;0;0;0;23.54973;-0.9279596;(-0.2, 1.7, 0.0)
102;4.303;22.63025;-9.479335;0;0;0;23.54423;-0.8917578;(-0.2, 1.7, 0.0)
103;4.318;22.62592;-9.557628;0;0;0;23.51768;-0.825039;(-0.2, 1.7, 0.0)
104;4.339;22.61461;-9.524723;0;0;0;23.50848;-0.8022767;(-0.2, 1.7, 0.0)
105;4.367;22.60873;-9.535054;0;0;0;23.50324;-0.7926234;(-0.2, 1.7, 0.0)
106;4.399;22.58448;-9.568009;0;0;0;23.49647;-0.790122;(-0.2, 1.7, 0.0)
107;4.427;22.59355;-9.53604;0;0;0;23.49337;-0.7973485;(-0.2, 1.7, 0.0)
108;4.453;22.5719;-9.549425;0;0;0;23.48038;-0.8174571;(-0.2, 1.7, 0.0)
109;4.482;16.2458;-7.868093;1;1;1;23.4545;-0.8408015;(-0.2, 1.7, 0.0)SaccadeStart;
110;4.512;15.2338;-7.19274;0;0;0;23.42013;-0.857531;(-0.2, 1.7, 0.0)
111;4.539;15.0906;-7.11573;0;0;0;23.37861;-0.867684;(-0.2, 1.7, 0.0)
112;4.568;14.94465;-7.024695;0;0;0;23.339;-0.8662357;(-0.2, 1.7, 0.0)
113;4.598;14.90398;-7.005409;0;0;0;23.30981;-0.8482143;(-0.2, 1.7, 0.0)
114;4.625;14.71297;-6.884452;0;0;0;23.29961;-0.8189914;(-0.2, 1.7, 0.0)
115;4.654;9.151516;-6.378874;1;1;1;23.29871;-0.7828355;(-0.2, 1.7, 0.0)SaccadeStart;
116;4.681;4.755653;-6.965034;1;1;1;23.3022;-0.7375852;(-0.2, 1.7, 0.0)
117;4.711;4.722173;-6.980537;0;0;0;23.3183;-0.7041361;(-0.2, 1.7, 0.0)
118;4.789;4.678864;-6.982773;0;0;0;23.33731;-0.6936438;(-0.2, 1.7, 0.0)
119;4.805;4.485736;-7.00707;0;0;0;23.34457;-0.6968528;(-0.2, 1.7, 0.0)
120;4.826;4.409359;-7.053205;0;0;0;23.31975;-0.6842433;(-0.2, 1.7, 0.0)
121;4.855;4.347961;-6.97015;0;0;0;23.29474;-0.6605812;(-0.2, 1.7, 0.0)
122;4.881;4.291174;-6.894924;0;0;0;23.27409;-0.6406587;(-0.2, 1.7, 0.0)
123;4.910;4.277105;-6.811179;0;0;0;23.26245;-0.6344007;(-0.2, 1.7, 0.0)
124;4.941;2.304858;-7.257901;1;1;1;23.24538;-0.6231803;(-0.2, 1.7, 0.0)SaccadeStart;
125;4.968;-1.354342;-8.560958;1;0;1;23.24017;-0.6039593;(-0.2, 1.7, 0.0)
126;4.997;-1.455343;-8.74019;0;0;0;23.24902;-0.5958307;(-0.2, 1.7, 0.0)
127;5.024;-1.417932;-8.847772;0;0;0;23.28122;-0.6009815;(-0.2, 1.7, 0.0)
128;5.067;-1.433359;-8.857894;0;0;0;23.32678;-0.6077139;(-0.2, 1.7, 0.0)
129;5.097;-1.46144;-8.889426;0;0;0;23.37846;-0.6032484;(-0.2, 1.7, 0.0)
130;5.154;-1.510515;-8.924632;0;0;0;23.39393;-0.596361;(-0.2, 1.7, 0.0)
131;5.202;-1.5199;-8.943407;0;0;0;23.41013;-0.6033563;(-0.2, 1.7, 0.0)
132;5.217;-1.536847;-8.927274;0;0;0;23.41489;-0.625363;(-0.2, 1.7, 0.0)
133;5.238;-1.537973;-8.928301;0;0;0;23.41744;-0.6499883;(-0.2, 1.7, 0.0)
134;5.313;-1.53251;-8.936397;0;0;0;23.41453;-0.6704284;(-0.2, 1.7, 0.0)
135;5.328;-1.522085;-8.93146;0;0;0;23.40735;-0.6946716;(-0.2, 1.7, 0.0)
136;5.354;-1.482118;-8.972854;0;0;0;23.41053;-0.7438754;(-0.2, 1.7, 0.0)
137;5.381;-1.466514;-9.014447;0;0;0;23.42385;-0.7618985;(-0.2, 1.7, 0.0)
138;5.410;-1.439291;-9.083405;0;0;0;23.43949;-0.7676951;(-0.2, 1.7, 0.0)
139;5.439;7.531039;-10.38646;1;1;1;23.4472;-0.7697936;(-0.2, 1.7, 0.0)SaccadeStart;
140;5.468;11.38055;-7.294429;0;0;1;23.44437;-0.7737439;(-0.2, 1.7, 0.0)
141;5.496;12.39216;-7.475556;0;0;0;23.44147;-0.7637589;(-0.2, 1.7, 0.0)
142;5.524;12.59621;-7.552244;0;0;0;23.43623;-0.7460272;(-0.2, 1.7, 0.0)
143;5.553;12.81709;-7.627524;0;0;0;23.43123;-0.7249062;(-0.2, 1.7, 0.0)
144;5.582;12.9189;-7.650904;0;0;0;23.43047;-0.7029635;(-0.2, 1.7, 0.0)
145;5.613;13.00272;-7.756675;0;0;0;23.44554;-0.703634;(-0.2, 1.7, 0.0)
146;5.653;13.04424;-7.81882;0;0;0;23.48245;-0.7323846;(-0.2, 1.7, 0.0)
147;5.681;13.13727;-8.021242;0;0;0;23.48822;-0.7564316;(-0.2, 1.7, 0.0)
148;5.710;13.16663;-8.05309;0;0;0;23.48316;-0.7762919;(-0.2, 1.7, 0.0)
149;5.740;13.23925;-8.112188;0;0;0;23.46902;-0.7866942;(-0.2, 1.7, 0.0)
150;5.817;13.25515;-8.165123;0;0;0;23.45081;-0.7885437;(-0.2, 1.7, 0.0)
151;5.840;13.27572;-8.211493;0;0;0;23.42565;-0.7903874;(-0.2, 1.7, 0.0)
152;5.868;13.25849;-8.18437;0;0;0;23.39215;-0.7934621;(-0.2, 1.7, 0.0)
153;5.898;13.22168;-8.200709;0;0;0;23.40269;-0.7849324;(-0.2, 1.7, 0.0)
154;5.924;13.19141;-8.091115;0;0;0;23.42655;-0.7829693;(-0.2, 1.7, 0.0)
155;5.953;13.19745;-8.091705;0;0;0;23.45684;-0.7755189;(-0.2, 1.7, 0.0)
156;5.984;13.19477;-8.092422;0;0;0;23.48147;-0.757412;(-0.2, 1.7, 0.0)
157;6.013;13.20326;-8.128116;0;0;0;23.49733;-0.7348462;(-0.2, 1.7, 0.0)
158;6.053;13.26029;-8.066703;0;0;0;23.50659;-0.7159041;(-0.2, 1.7, 0.0)
159;6.081;13.25507;-8.088748;0;0;0;23.52391;-0.7107355;(-0.2, 1.7, 0.0)
160;6.110;13.25201;-8.0978;0;0;0;23.54404;-0.7208019;(-0.2, 1.7, 0.0)
161;6.165;13.81471;-8.016132;0;0;0;23.56425;-0.7325813;(-0.2, 1.7, 0.0)
162;6.182;19.80076;-7.847519;1;1;1;23.57899;-0.7394392;(-0.2, 1.7, 0.0)SaccadeStart;
163;6.212;19.78137;-7.82639;0;0;0;23.57485;-0.7488894;(-0.2, 1.7, 0.0)
164;6.240;19.75171;-7.69639;0;0;0;23.56609;-0.7578884;(-0.2, 1.7, 0.0)
165;6.269;19.73284;-7.680446;0;0;0;23.55605;-0.7571306;(-0.2, 1.7, 0.0)
166;6.344;19.7216;-7.677166;0;0;0;23.54561;-0.7559314;(-0.2, 1.7, 0.0)
167;6.359;19.71777;-7.67588;0;0;0;23.54018;-0.7511213;(-0.2, 1.7, 0.0)
168;6.382;19.51999;-7.720939;0;0;0;23.54883;-0.7185235;(-0.2, 1.7, 0.0)
169;6.412;19.48085;-7.708827;0;0;0;23.5605;-0.688784;(-0.2, 1.7, 0.0)
170;6.439;19.4477;-7.728135;0;0;0;23.57571;-0.6640458;(-0.2, 1.7, 0.0)
171;6.468;19.43661;-7.722211;0;0;0;23.58696;-0.6456666;(-0.2, 1.7, 0.0)
172;6.497;19.43023;-7.722294;0;0;0;23.5944;-0.6239608;(-0.2, 1.7, 0.0)
173;6.525;19.4271;-7.727539;0;0;0;23.60432;-0.6223345;(-0.2, 1.7, 0.0)
174;6.553;19.41678;-7.750363;0;0;0;23.62473;-0.6489651;(-0.2, 1.7, 0.0)
175;6.582;19.22554;-7.837618;0;0;0;23.64619;-0.6884598;(-0.2, 1.7, 0.0)
176;6.611;18.43778;-9.238376;1;0;1;23.65529;-0.7319856;(-0.2, 1.7, 0.0)SaccadeStart;
177;6.641;16.24531;-14.79883;1;0;1;23.64769;-0.7759062;(-0.2, 1.7, 0.0)
178;6.669;16.25117;-14.86701;0;0;0;23.62396;-0.8099606;(-0.2, 1.7, 0.0)
179;6.696;16.19776;-15.35558;0;0;0;23.59883;-0.8377098;(-0.2, 1.7, 0.0)
180;6.725;16.16794;-15.40797;0;0;0;23.58243;-0.8534397;(-0.2, 1.7, 0.0)
181;6.756;16.058;-15.65187;0;0;0;23.58586;-0.8513415;(-0.2, 1.7, 0.0)
182;6.783;16.00007;-15.74131;0;0;0;23.60174;-0.8369643;(-0.2, 1.7, 0.0)
183;6.813;15.85284;-15.89261;0;0;0;23.63605;-0.8182632;(-0.2, 1.7, 0.0)
184;6.891;15.76235;-16.04913;0;0;0;23.67571;-0.7937039;(-0.2, 1.7, 0.0)
185;6.914;15.73862;-16.18043;0;0;0;23.70461;-0.7656369;(-0.2, 1.7, 0.0)
186;6.939;15.71192;-16.37791;0;0;0;23.72511;-0.6620019;(-0.2, 1.7, 0.0)
187;6.968;15.78;-16.47536;0;0;0;23.71879;-0.615939;(-0.2, 1.7, 0.0)
188;6.995;15.76851;-16.74372;0;0;0;23.71002;-0.5669106;(-0.2, 1.7, 0.0)
189;7.024;15.71573;-16.97033;0;0;0;23.69974;-0.5249261;(-0.2, 1.7, 0.0)
190;7.068;15.66953;-17.18209;0;0;0;23.6878;-0.4912192;(-0.2, 1.7, 0.0)
191;7.095;15.6775;-17.24895;0;0;0;23.65752;-0.4335954;(-0.2, 1.7, 0.0)
192;7.126;15.71947;-17.27213;0;0;0;23.61734;-0.3897936;(-0.2, 1.7, 0.0)
193;7.180;15.68886;-17.30941;0;0;0;23.56724;-0.3508939;(-0.2, 1.7, 0.0)
194;7.211;15.70216;-17.71579;0;0;0;23.49677;-0.303265;(-0.2, 1.7, 0.0)
195;7.239;15.52205;-17.898;0;0;0;23.50813;-0.291266;(-0.2, 1.7, 0.0)
196;7.266;15.48785;-17.94479;0;0;0;23.55943;-0.2893083;(-0.2, 1.7, 0.0)
197;7.295;15.42482;-18.03296;0;0;0;23.61891;-0.2849032;(-0.2, 1.7, 0.0)
198;7.324;15.44936;-18.04437;0;0;0;23.66117;-0.2663996;(-0.2, 1.7, 0.0)
199;7.399;15.45058;-18.03332;0;0;0;23.68891;-0.2404204;(-0.2, 1.7, 0.0)
200;7.430;15.8068;-18.4588;0;0;0;23.69716;-0.2347481;(-0.2, 1.7, 0.0)
201;7.448;16.09688;-19.04735;0;0;0;23.66928;-0.2475552;(-0.2, 1.7, 0.0)
202;7.467;16.14192;-19.04405;0;0;0;23.63969;-0.247493;(-0.2, 1.7, 0.0)
203;7.497;15.90711;-19.12577;0;0;0;23.60023;-0.24193;(-0.2, 1.7, 0.0)
204;7.525;15.90237;-19.12357;0;0;0;23.55844;-0.2374164;(-0.2, 1.7, 0.0)
205;7.554;15.90601;-19.13371;0;0;0;23.51865;-0.2365419;(-0.2, 1.7, 0.0)
206;7.586;15.89985;-19.14281;0;0;0;23.47926;-0.2377602;(-0.2, 1.7, 0.0)
207;7.611;15.85791;-19.12788;0;0;0;23.46203;-0.2421525;(-0.2, 1.7, 0.0)
208;7.637;15.78833;-19.13961;0;0;0;23.46241;-0.2521605;(-0.2, 1.7, 0.0)
209;7.668;15.81417;-19.14976;0;0;0;23.48238;-0.2548416;(-0.2, 1.7, 0.0)
210;7.697;15.87418;-19.12452;0;0;0;23.51225;-0.2537633;(-0.2, 1.7, 0.0)
211;7.724;15.89655;-19.12156;0;0;0;23.53711;-0.2496767;(-0.2, 1.7, 0.0)
212;7.754;16.0159;-19.25755;0;0;0;23.55054;-0.2322481;(-0.2, 1.7, 0.0)
213;7.781;15.55728;-19.37646;0;0;0;23.55276;-0.219168;(-0.2, 1.7, 0.0)
214;7.809;15.30389;-19.49266;0;0;0;23.55555;-0.2165045;(-0.2, 1.7, 0.0)
215;7.838;15.19668;-19.5071;0;0;0;23.56225;-0.2196189;(-0.2, 1.7, 0.0)
216;7.908;15.08392;-19.52918;0;0;0;23.56934;-0.2252406;(-0.2, 1.7, 0.0)
217;7.926;15.02981;-19.57701;0;0;0;23.57411;-0.2405635;(-0.2, 1.7, 0.0)
218;7.952;14.88738;-19.64585;0;0;0;23.56373;-0.2887668;(-0.2, 1.7, 0.0)
219;7.981;14.82912;-19.70201;0;0;0;23.55604;-0.3091605;(-0.2, 1.7, 0.0)
220;8.011;14.64146;-19.82992;0;0;0;23.5494;-0.331038;(-0.2, 1.7, 0.0)
221;8.041;14.63101;-19.84386;0;0;0;23.5481;-0.3524953;(-0.2, 1.7, 0.0)
222;8.068;14.61357;-19.85037;0;0;0;23.55822;-0.3637996;(-0.2, 1.7, 0.0)
223;8.095;14.50717;-19.88643;0;0;0;23.5756;-0.3694144;(-0.2, 1.7, 0.0)
224;8.123;8.529428;-19.27101;1;1;1;23.59756;-0.3697003;(-0.2, 1.7, 0.0)SaccadeStart;
225;8.153;8.568443;-19.28163;0;0;0;23.61358;-0.3736157;(-0.2, 1.7, 0.0)
226;8.212;8.691567;-19.40114;0;0;0;23.62507;-0.3754254;(-0.2, 1.7, 0.0)
227;8.239;8.764262;-19.54962;0;0;0;23.64442;-0.4173861;(-0.2, 1.7, 0.0)
228;8.266;8.760283;-19.584;0;0;0;23.65572;-0.4516543;(-0.2, 1.7, 0.0)
229;8.316;8.74259;-19.57691;0;0;0;23.64931;-0.4871077;(-0.2, 1.7, 0.0)
230;8.329;8.739447;-19.62219;0;0;0;23.63878;-0.5110129;(-0.2, 1.7, 0.0)
231;8.353;8.720064;-19.67301;0;0;0;23.62775;-0.5242112;(-0.2, 1.7, 0.0)
232;8.427;8.70498;-19.71089;0;0;0;23.60967;-0.5395486;(-0.2, 1.7, 0.0)
233;8.444;8.693686;-19.67875;0;0;0;23.60559;-0.5625133;(-0.2, 1.7, 0.0)
234;8.466;8.658884;-19.62394;0;0;0;23.64516;-0.5869102;(-0.2, 1.7, 0.0)
235;8.495;8.681077;-19.64717;0;0;0;23.67636;-0.5898002;(-0.2, 1.7, 0.0)
236;8.525;8.6413;-19.67665;0;0;0;23.7096;-0.5904721;(-0.2, 1.7, 0.0)
237;8.553;8.64752;-18.9213;0;0;0;23.72581;-0.583127;(-0.2, 1.7, 0.0)
238;8.584;9.080602;-15.68077;1;0;1;23.73528;-0.5574943;(-0.2, 1.7, 0.0)SaccadeStart;
239;8.610;9.052139;-15.36463;0;0;0;23.73989;-0.5212105;(-0.2, 1.7, 0.0)
240;8.641;9.042665;-15.13608;0;0;0;23.75168;-0.4859173;(-0.2, 1.7, 0.0)
241;8.669;9.029972;-15.08149;0;0;0;23.76302;-0.46181;(-0.2, 1.7, 0.0)
242;8.697;9.051644;-14.9737;0;0;0;23.7739;-0.4449315;(-0.2, 1.7, 0.0)
243;8.725;8.937804;-14.9638;0;0;0;23.78072;-0.4284118;(-0.2, 1.7, 0.0)
244;8.756;8.939418;-14.95722;0;0;0;23.78355;-0.4168268;(-0.2, 1.7, 0.0)
245;8.784;8.922785;-14.94234;0;0;0;23.78386;-0.4101975;(-0.2, 1.7, 0.0)
246;8.812;8.908622;-14.93745;0;0;0;23.78514;-0.4123188;(-0.2, 1.7, 0.0)
247;8.841;8.896617;-14.93957;0;0;0;23.78675;-0.4123359;(-0.2, 1.7, 0.0)
248;8.869;8.86047;-14.91476;0;0;0;23.79484;-0.4023189;(-0.2, 1.7, 0.0)
249;8.940;8.851851;-14.90166;0;0;0;23.81361;-0.3938129;(-0.2, 1.7, 0.0)
250;8.955;8.844002;-14.90079;0;0;0;23.84432;-0.3953901;(-0.2, 1.7, 0.0)
251;8.982;8.811505;-14.91382;0;0;0;23.94057;-0.3413939;(-0.2, 1.7, 0.0)
252;9.012;8.834581;-14.90607;0;0;0;24.01586;-0.3046736;(-0.2, 1.7, 0.0)
253;9.044;8.847242;-14.89634;0;0;0;24.11458;-0.2687931;(-0.2, 1.7, 0.0)
254;9.071;9.847131;-13.09766;1;0;1;24.26799;-0.2428528;(-0.2, 1.7, 0.0)SaccadeStart;
255;9.099;10.48673;-11.77556;1;0;1;24.48013;-0.2156674;(-0.2, 1.7, 0.0)
256;9.126;11.72808;-7.639405;1;0;1;24.69423;-0.1915499;(-0.2, 1.7, 0.0)
257;9.153;11.71339;-7.635089;0;0;0;24.89938;-0.1685602;(-0.2, 1.7, 0.0)
258;9.217;11.66444;-7.640594;0;0;0;25.09282;-0.1488535;(-0.2, 1.7, 0.0)
259;9.240;8.188605;-5.215387;1;0;1;25.34835;-0.06356632;(-0.2, 1.7, 0.0)SaccadeStart;
260;9.267;7.214866;-4.591735;0;0;0;25.3694;-0.003744224;(-0.2, 1.7, 0.0)
261;9.294;7.087853;-4.508915;0;0;0;25.32277;0.06115723;(-0.2, 1.7, 0.0)
262;9.327;7.041161;-4.482443;0;0;0;25.23487;0.136322;(-0.2, 1.7, 0.0)
263;9.352;7.005775;-4.39604;0;0;0;25.15438;0.2022095;(-0.2, 1.7, 0.0)
264;9.381;7.028865;-4.366854;0;0;0;25.11068;0.2454224;(-0.2, 1.7, 0.0)
