Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.558;0;0;1;1;28.54;2.35;9.45;4.21;22.393;-0.613;24.326;1.901;0.075;6.83;
2;0.668;1;0.5;1;1;-2.53;-0.53;-2.52;1.99;1.304;-1.548;-18.981;1.014;0.043;3.97;
3;1.870;0;0.3333333;1;1;16.57;-5.43;-7.50;-2.96;14.079;-8.119;-9.707;-6.008;0.069;3.67;
4;3.967;0;0.25;1;1;21.99;-2.08;-1.55;-1.14;22.677;-8.953;-0.873;-7.991;0.059;6.91;
5;4.654;1;0.4;0;0.8;9.15;-6.38;-14.15;-5.60;4.722;-6.981;-18.596;-6.276;0.057;4.47;
6;4.941;0;0.3333333;0;0.6666667;2.30;-7.26;-20.94;-6.63;-1.455;-8.740;-24.704;-8.144;0.055;4.04;
7;5.439;0;0.2857143;1;0.7142857;7.53;-10.39;-15.92;-9.62;11.381;-7.294;-12.064;-6.521;0.029;4.94;
8;6.611;0;0.25;1;0.75;18.44;-9.24;-5.22;-8.51;16.251;-14.867;-7.373;-14.057;0.057;6.04;
9;9.071;0;0.2222222;0;0.6666667;9.85;-13.10;-14.42;-12.85;11.713;-7.635;-13.186;-7.467;0.083;5.77;
10;10.508;1;0.3;1;0.7;16.80;-7.49;-8.97;-8.46;19.817;-7.468;-5.951;-8.541;0.045;3.02;
11;10.668;1;0.3636364;1;0.7272727;21.72;-8.25;-3.97;-9.46;32.584;-8.266;6.884;-9.460;0.057;10.86;
12;11.409;1;0.4166667;0;0.6666667;43.39;-7.88;16.39;-8.74;48.034;-8.056;21.013;-8.939;0.061;4.65;
13;12.140;1;0.4615385;0;0.6153846;50.11;-8.41;14.97;-8.35;53.027;-8.790;15.828;-8.629;0.027;2.95;
14;12.280;1;0.5;0;0.5714286;51.01;-9.58;6.54;-9.36;52.483;-9.854;6.586;-9.651;0.029;1.50;
15;13.981;0;0.4666667;1;0.6;80.22;-6.09;7.92;-9.11;83.634;-4.884;10.994;-8.261;0.062;3.62;
16;14.695;1;0.5;0;0.5625;82.92;-6.96;9.63;-9.68;78.402;-7.484;5.423;-10.160;0.031;4.55;
17;14.982;0;0.4705882;1;0.5882353;75.83;-7.17;7.85;-9.86;72.005;-4.804;5.489;-7.528;0.072;4.50;
18;16.025;0;0.4444444;1;0.6111111;65.16;-1.25;-0.84;-3.86;61.741;-12.074;-3.938;-14.806;0.183;11.35;
19;17.023;1;0.4736842;1;0.6315789;51.95;-10.04;-13.67;-12.56;59.186;-8.440;-6.545;-10.907;0.101;7.41;
20;19.566;0;0.45;0;0.6;49.94;-6.18;-16.98;-8.90;55.976;-9.709;-11.650;-12.431;0.059;6.99;
21;21.654;1;0.4761905;1;0.6190476;82.57;-6.99;-6.68;-9.99;77.827;-8.492;-13.427;-11.517;0.057;4.98;
22;22.752;1;0.5;0;0.5909091;80.13;-9.07;-0.54;-11.09;78.236;-8.783;-2.504;-10.791;0.029;1.92;
23;24.783;1;0.5217391;1;0.6086956;79.42;-7.73;-8.10;-11.07;78.383;-8.999;-9.206;-12.323;0.026;1.64;
24;26.566;1;0.5416667;1;0.625;76.67;-6.73;-5.48;-12.67;76.113;-2.212;-5.389;-8.341;0.030;4.55;
25;27.239;1;0.56;0;0.6;76.81;0.97;-4.11;-1.28;77.805;-1.647;-3.911;-2.277;0.027;2.80;
26;27.512;1;0.5769231;1;0.6153846;74.82;-10.76;-10.11;-3.86;71.494;-15.479;-13.201;-7.554;0.066;5.77;
27;28.607;1;0.5925926;1;0.6296296;72.51;-11.86;-9.69;-6.04;73.425;-10.352;-8.584;-5.294;0.033;1.76;
28;29.439;1;0.6071429;1;0.6428571;68.51;-2.06;-0.06;-5.52;64.664;-2.244;-1.802;-5.582;0.057;3.85;
29;30.255;1;0.6206896;1;0.6551724;56.85;-3.67;0.62;-4.71;49.309;-3.465;-4.438;-4.314;0.054;7.55;
30;31.297;1;0.6333333;1;0.6666667;60.07;-4.65;1.46;-7.37;63.863;-4.695;4.990;-7.454;0.055;3.80;
31;32.191;1;0.6451613;0;0.6451613;52.30;-4.56;-3.25;-7.68;49.474;-4.089;-4.124;-7.481;0.046;2.87;
32;32.818;1;0.65625;1;0.65625;37.67;-7.47;-7.10;-10.68;32.920;-7.711;-11.326;-10.705;0.050;4.76;
33;33.367;1;0.6666667;0;0.6363636;28.68;-8.64;-17.22;-11.37;20.977;-9.800;-24.920;-12.595;0.056;7.79;
34;33.774;1;0.6764706;1;0.6470588;38.30;-8.67;-8.34;-11.84;42.786;-8.139;-4.532;-11.476;0.050;4.52;
35;35.439;1;0.6857143;0;0.6285715;74.49;-8.23;10.34;-12.60;78.382;-8.116;14.197;-12.329;0.055;3.89;
36;37.408;0;0.6666667;1;0.6388889;48.29;-7.58;-9.65;-10.62;49.428;-3.627;-8.504;-6.720;0.057;4.11;
37;37.767;0;0.6486486;1;0.6486486;50.63;-2.07;-7.17;-5.26;51.320;-0.053;-6.496;-3.281;0.028;2.13;
38;38.225;0;0.6315789;1;0.6578947;50.72;-3.51;-6.78;-6.92;48.730;-10.801;-8.581;-14.118;0.056;7.55;
39;38.695;1;0.6410257;0;0.6410257;46.48;-12.25;-9.29;-15.46;39.947;-10.389;-15.611;-13.730;0.044;6.79;
