Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.238;32.15229;-9.118827;0;0;0;28.70894;-3.03452;(0.1, 1.6, 0.1)
41;1.253;32.22608;-9.098513;0;0;0;28.22161;-3.152579;(0.1, 1.6, 0.1)
42;1.275;32.20032;-9.088561;0;0;0;27.74165;-3.286946;(0.1, 1.6, 0.1)
43;1.294;32.39906;-9.01947;0;0;0;26.9828;-3.566871;(0.1, 1.6, 0.1)
44;1.309;32.10607;-8.860446;0;0;0;26.67642;-3.728099;(0.1, 1.6, 0.1)
45;1.325;32.06276;-8.86904;0;0;0;26.39437;-3.916517;(0.1, 1.6, 0.1)
46;1.354;32.03094;-8.87157;0;0;0;26.00896;-4.300208;(0.1, 1.6, 0.1)
47;1.380;32.16574;-9.046084;0;0;0;25.791;-4.727488;(0.1, 1.6, 0.1)
48;1.395;27.49422;-11.22546;1;0;1;25.74937;-4.93549;(0.1, 1.6, 0.1)SaccadeStart;
49;1.411;24.65106;-13.41117;1;0;1;25.74674;-5.143394;(0.1, 1.6, 0.1)
50;1.425;22.47414;-14.92381;1;0;1;25.7835;-5.363248;(0.1, 1.6, 0.1)
51;1.451;22.46684;-15.04329;0;0;0;25.91903;-5.758169;(0.1, 1.6, 0.1)
52;1.468;22.39121;-15.32346;0;0;0;26.01479;-5.959186;(0.1, 1.6, 0.1)
53;1.483;22.43942;-15.37807;0;0;0;26.10656;-6.139663;(0.1, 1.6, 0.1)
54;1.510;22.46607;-15.41584;0;0;0;26.24778;-6.479548;(0.1, 1.6, 0.1)
55;1.539;22.54338;-15.4296;0;0;0;26.32415;-6.815754;(0.1, 1.6, 0.1)
56;1.553;22.70267;-15.68744;0;0;0;26.32809;-6.987486;(0.1, 1.6, 0.1)
57;1.617;22.68808;-15.76875;0;0;0;26.30506;-7.146023;(0.1, 1.6, 0.1)
58;1.648;22.79863;-15.77387;0;0;0;26.1794;-7.445687;(0.1, 1.6, 0.1)
59;1.664;23.15729;-15.56981;0;0;0;25.61868;-7.979662;(0.1, 1.6, 0.1)
60;1.681;22.60958;-16.09107;0;0;0;25.49281;-8.039279;(0.1, 1.6, 0.1)
61;1.696;22.60445;-16.11619;0;0;0;25.36856;-8.086175;(0.1, 1.6, 0.1)
62;1.710;22.5779;-16.13098;0;0;0;25.25086;-8.124529;(0.1, 1.6, 0.1)
63;1.725;22.5177;-16.15159;0;0;0;25.17876;-8.152774;(0.1, 1.6, 0.1)
64;1.753;22.49587;-16.15686;0;0;0;25.03882;-8.199553;(0.1, 1.6, 0.1)
65;1.782;22.34258;-16.09058;0;0;0;24.81345;-8.208899;(0.1, 1.6, 0.1)
66;1.796;22.28276;-16.13073;0;0;0;24.6749;-8.199151;(0.1, 1.6, 0.1)
67;1.810;20.14009;-16.16216;1;1;1;24.50312;-8.179748;(0.1, 1.6, 0.1)SaccadeStart;
68;1.823;17.54144;-15.28465;1;0;1;24.31276;-8.155894;(0.1, 1.6, 0.1)
69;1.839;12.69368;-13.91467;1;1;1;24.08701;-8.126073;(0.1, 1.6, 0.1)
70;1.865;11.20956;-13.40141;1;0;1;23.47217;-8.055312;(0.1, 1.6, 0.1)
71;1.880;10.90367;-13.4519;0;0;0;23.08874;-8.011606;(0.1, 1.6, 0.1)
72;1.895;10.79557;-13.42268;0;0;0;22.64414;-7.956692;(0.1, 1.6, 0.1)
73;1.910;11.06814;-13.45944;0;0;0;22.10022;-7.884309;(0.1, 1.6, 0.1)
74;1.939;10.99897;-13.45825;0;0;0;20.9062;-7.720305;(0.1, 1.6, 0.1)
75;1.954;10.76171;-13.43141;0;0;0;20.23723;-7.624893;(0.1, 1.6, 0.1)
76;1.980;11.01123;-13.49231;0;0;0;18.76969;-7.395371;(0.1, 1.6, 0.1)
77;2.000;10.90943;-13.55549;0;0;0;18.05478;-7.279257;(0.1, 1.6, 0.1)
78;2.027;11.32778;-13.63816;0;0;0;16.60018;-7.035063;(0.1, 1.6, 0.1)
79;2.113;10.89954;-13.56956;0;0;0;15.23142;-6.791548;(0.1, 1.6, 0.1)
80;2.158;5.810885;-11.17862;1;0;1;13.24665;-6.434838;(0.1, 1.6, 0.1)SaccadeStart;
81;2.180;7.217407;-11.38901;0;1;1;10.31839;-5.828672;(0.1, 1.6, 0.1)
82;2.196;4.709286;-10.86198;1;1;1;10.00687;-5.746261;(0.1, 1.6, 0.1)SaccadeStart;
83;2.223;4.685229;-10.85749;0;0;0;9.502259;-5.57851;(0.1, 1.6, 0.1)
84;2.252;4.537695;-10.93605;0;0;0;9.174215;-5.420356;(0.1, 1.6, 0.1)
85;2.287;4.448672;-11.00133;0;0;0;9.058862;-5.342079;(0.1, 1.6, 0.1)
86;2.302;4.400567;-10.99473;0;0;0;8.938171;-5.222456;(0.1, 1.6, 0.1)
87;2.323;4.376116;-10.99661;0;0;0;8.906743;-5.125052;(0.1, 1.6, 0.1)
88;2.337;4.333271;-10.96049;0;0;0;8.909918;-5.08291;(0.1, 1.6, 0.1)
89;2.354;4.335562;-10.95562;0;0;0;8.919185;-5.045303;(0.1, 1.6, 0.1)
90;2.382;4.347229;-10.95561;0;0;0;8.929287;-4.971855;(0.1, 1.6, 0.1)
91;2.411;4.341226;-10.96398;0;0;0;8.89949;-4.890292;(0.1, 1.6, 0.1)
92;2.438;4.324282;-10.99315;0;0;0;8.832735;-4.81302;(0.1, 1.6, 0.1)
93;2.454;4.324541;-11.07278;0;0;0;8.779367;-4.771931;(0.1, 1.6, 0.1)
94;2.480;4.306458;-11.12601;0;0;0;8.632471;-4.672484;(0.1, 1.6, 0.1)
95;2.497;4.265178;-11.24514;0;0;0;8.546187;-4.614007;(0.1, 1.6, 0.1)
96;2.512;4.254354;-11.24615;0;0;0;8.452043;-4.55092;(0.1, 1.6, 0.1)
97;2.539;4.24042;-11.24527;0;0;0;8.248492;-4.412527;(0.1, 1.6, 0.1)
98;2.567;2.024412;-10.15221;1;0;1;8.033816;-4.277457;(0.1, 1.6, 0.1)SaccadeStart;
99;2.636;1.837586;-9.944716;0;0;0;7.80492;-4.138672;(0.1, 1.6, 0.1)
100;2.653;1.677129;-9.824115;0;0;0;7.553542;-3.98676;(0.1, 1.6, 0.1)
101;2.681;1.912084;-9.986298;0;0;0;7.081245;-3.722443;(0.1, 1.6, 0.1)
102;2.709;1.540206;-9.794511;0;0;0;6.86213;-3.618006;(0.1, 1.6, 0.1)
103;2.724;1.290682;-9.872254;0;0;0;6.760398;-3.57454;(0.1, 1.6, 0.1)
104;2.753;1.103144;-9.965164;0;0;0;6.564829;-3.49062;(0.1, 1.6, 0.1)
105;2.783;0.8633163;-10.03662;0;0;0;6.388076;-3.410892;(0.1, 1.6, 0.1)
106;2.811;0.8087286;-10.04712;0;0;0;6.257982;-3.341116;(0.1, 1.6, 0.1)
107;2.839;0.7231142;-10.02871;0;0;0;6.185316;-3.295794;(0.1, 1.6, 0.1)
108;2.867;0.6787733;-10.02127;0;0;0;6.148939;-3.2705;(0.1, 1.6, 0.1)
109;2.896;0.5238994;-10.08018;0;0;0;6.144149;-3.255314;(0.1, 1.6, 0.1)
110;2.925;0.3505879;-10.10502;0;0;0;6.17157;-3.232133;(0.1, 1.6, 0.1)
111;2.954;0.1781104;-10.10263;0;0;0;6.219121;-3.200761;(0.1, 1.6, 0.1)
112;2.982;0.07330394;-10.16369;0;0;0;6.274299;-3.162478;(0.1, 1.6, 0.1)
113;3.009;-0.03172693;-10.25324;0;0;0;6.313973;-3.117128;(0.1, 1.6, 0.1)
114;3.055;-0.1764418;-10.29445;0;0;0;6.324198;-3.088979;(0.1, 1.6, 0.1)
115;3.082;-0.6025966;-10.45595;0;0;0;6.258143;-2.934171;(0.1, 1.6, 0.1)
116;3.144;-4.700193;-7.944541;1;0;1;6.157057;-2.826846;(0.1, 1.6, 0.1)SaccadeStart;
117;3.189;-5.042017;-7.587942;0;0;0;6.080548;-2.755342;(0.1, 1.6, 0.1)
118;3.208;-4.949412;-8.184585;0;0;0;5.167154;-2.201567;(0.1, 1.6, 0.1)
119;3.227;-5.553286;-7.755239;0;0;0;4.847425;-2.07692;(0.1, 1.6, 0.1)
120;3.255;-5.494375;-7.771109;0;0;0;4.32337;-1.897182;(0.1, 1.6, 0.1)
121;3.281;-5.563198;-7.742317;0;0;0;3.611627;-1.688485;(0.1, 1.6, 0.1)
122;3.311;-5.574646;-7.755723;0;0;0;2.846224;-1.491837;(0.1, 1.6, 0.1)
123;3.339;-5.604668;-7.723364;0;0;0;2.009819;-1.302034;(0.1, 1.6, 0.1)
124;3.367;-5.758897;-7.679027;0;0;0;1.162047;-1.120038;(0.1, 1.6, 0.1)
125;3.416;-5.83081;-7.741485;0;0;0;0.2542621;-0.9317534;(0.1, 1.6, 0.1)
126;3.430;-5.852617;-7.7005;0;0;0;-0.6741638;-0.7553694;(0.1, 1.6, 0.1)
127;3.450;-5.843771;-7.892642;0;0;0;-1.602692;-0.6084703;(0.1, 1.6, 0.1)
128;3.466;-6.547014;-7.842701;0;0;0;-2.082581;-0.5443729;(0.1, 1.6, 0.1)
129;3.480;-6.551764;-7.841014;0;0;0;-2.60907;-0.4812172;(0.1, 1.6, 0.1)
130;3.496;-6.792201;-7.911575;0;0;0;-3.109314;-0.4271172;(0.1, 1.6, 0.1)
131;3.523;-6.744054;-7.919146;0;0;0;-4.181519;-0.339842;(0.1, 1.6, 0.1)
132;3.547;-11.35523;-7.499458;1;1;1;-4.715393;-0.3127322;(0.1, 1.6, 0.1)SaccadeStart;
133;3.567;-12.56971;-7.59102;1;1;1;-5.858154;-0.2824355;(0.1, 1.6, 0.1)
134;3.597;-14.2313;-7.321281;1;1;1;-7.003632;-0.279236;(0.1, 1.6, 0.1)
135;3.655;-14.7316;-7.320026;0;0;0;-7.635529;-0.2917382;(0.1, 1.6, 0.1)
136;3.670;-14.90986;-7.37571;0;0;0;-8.854248;-0.3425257;(0.1, 1.6, 0.1)
137;3.693;-13.52615;-7.332425;1;1;1;-11.51974;-0.5698721;(0.1, 1.6, 0.1)SaccadeStart;
138;3.710;-15.29798;-7.525343;0;1;1;-12.20782;-0.6545573;(0.1, 1.6, 0.1)
139;3.740;-15.24024;-7.550554;0;0;0;-13.6806;-0.8689949;(0.1, 1.6, 0.1)
140;3.766;-15.32375;-7.564433;0;0;0;-15.23434;-1.120138;(0.0, 1.6, 0.1)
141;3.782;-15.47434;-7.673615;0;0;0;-16.01471;-1.255135;(0.0, 1.6, 0.1)
142;3.810;-15.57166;-7.690446;0;0;0;-17.61215;-1.541958;(0.0, 1.6, 0.1)
143;3.839;-24.83675;-8.309605;1;1;1;-19.27377;-1.858816;(0.0, 1.6, 0.1)SaccadeStart;
144;3.868;-24.58899;-8.253676;0;0;0;-20.83289;-2.18556;(0.0, 1.6, 0.1)
145;3.895;-25.29685;-8.492013;0;0;0;-22.33304;-2.530911;(0.0, 1.6, 0.1)
146;3.926;-25.99206;-8.930138;0;0;0;-23.69391;-2.867972;(0.0, 1.6, 0.1)
147;3.953;-26.32789;-8.991542;0;0;0;-24.84021;-3.179448;(0.0, 1.6, 0.1)
148;3.980;-26.96871;-9.284331;0;0;0;-25.8335;-3.469754;(0.0, 1.6, 0.1)
149;3.995;-26.93208;-9.284369;0;0;0;-26.25464;-3.597435;(0.0, 1.6, 0.1)
150;4.010;-27.24596;-9.198968;0;0;0;-26.66818;-3.725403;(0.0, 1.6, 0.1)
151;4.053;-27.89521;-9.548005;0;0;0;-27.32309;-3.923349;(0.0, 1.6, 0.1)
152;4.083;-28.09105;-9.690969;0;0;0;-28.02148;-4.076909;(0.0, 1.6, 0.1)
153;4.111;-28.57802;-9.840142;0;0;0;-28.25879;-4.084033;(0.0, 1.6, 0.1)
154;4.185;-28.84087;-9.974462;0;0;0;-28.30539;-4.040397;(0.0, 1.6, 0.1)
155;4.233;-29.02654;-10.11281;0;0;0;-28.14099;-3.952295;(0.0, 1.6, 0.1)
156;4.273;-31.12515;-11.32959;1;0;1;-25.95972;-3.129921;(0.0, 1.6, 0.1)SaccadeStart;
157;4.290;-29.65802;-10.72473;0;0;1;-24.57144;-2.722869;(0.0, 1.6, 0.1)
158;4.310;-30.42958;-10.98722;0;0;0;-22.9584;-2.330512;(0.0, 1.6, 0.1)
159;4.341;-29.76604;-10.83315;0;0;0;-21.23557;-1.952261;(0.0, 1.6, 0.1)
160;4.367;-29.9098;-10.83855;0;0;0;-19.29626;-1.547217;(0.0, 1.6, 0.1)
161;4.396;-29.8618;-10.81855;0;0;0;-17.29553;-1.129199;(0.0, 1.6, 0.1)
162;4.409;-30.4405;-10.92937;0;0;0;-16.25513;-0.9086174;(0.0, 1.6, 0.1)
163;4.437;-30.68006;-10.99455;0;0;0;-14.04904;-0.4023647;(0.0, 1.6, 0.1)
164;4.467;-27.3853;-10.6784;1;1;1;-11.92221;0.1343994;(0.0, 1.6, 0.1)SaccadeStart;
165;4.497;-17.9053;-8.384256;1;1;1;-9.793854;0.690918;(0.0, 1.6, 0.1)
166;4.523;-14.73308;-7.181956;1;0;1;-7.854584;1.216095;(0.0, 1.6, 0.1)
167;4.538;-14.23828;-7.165558;0;0;0;-7.019012;1.451416;(0.0, 1.6, 0.1)
168;4.568;-14.26285;-7.192111;0;0;0;-5.559418;1.883545;(0.0, 1.6, 0.1)
169;4.596;-13.98964;-7.210977;0;0;0;-4.36319;2.276031;(0.0, 1.7, 0.1)
170;4.609;-13.57478;-7.203798;0;0;0;-3.916046;2.444031;(0.1, 1.7, 0.1)
171;4.624;-13.46286;-7.219581;0;0;0;-3.525269;2.603607;(0.1, 1.7, 0.1)
172;4.700;-13.62458;-7.345863;0;0;0;-3.019592;2.822388;(0.1, 1.7, 0.1)
173;4.716;-13.4414;-7.260122;0;0;0;-2.776947;2.93927;(0.1, 1.7, 0.1)
174;4.738;-13.20674;-7.363335;0;0;0;-2.936279;3.000305;(0.1, 1.7, 0.1)
175;4.755;-13.12337;-7.345067;0;0;0;-3.088165;3.005859;(0.1, 1.7, 0.1)
176;4.782;-13.09476;-7.348488;0;0;0;-3.506836;3.02594;(0.1, 1.7, 0.1)
177;4.812;-13.15997;-7.361034;0;0;0;-4.028381;3.025818;(0.1, 1.7, 0.1)
178;4.839;-13.38637;-7.468661;0;0;0;-4.602509;2.996613;(0.1, 1.7, 0.1)
179;4.869;-13.48737;-7.519646;0;0;0;-5.247192;2.958466;(0.1, 1.7, 0.1)
180;4.895;-13.66132;-7.554078;0;0;0;-5.897736;2.926178;(0.1, 1.7, 0.1)
181;4.925;-13.96178;-7.606646;0;0;0;-6.614136;2.85556;(0.1, 1.7, 0.1)
182;4.952;-14.49038;-7.683647;0;0;0;-7.367004;2.738068;(0.1, 1.7, 0.1)
183;4.980;-15.10811;-7.421293;0;0;0;-8.208923;2.565338;(0.1, 1.7, 0.1)
184;4.999;-15.4058;-7.450582;0;0;0;-8.649628;2.45343;(0.1, 1.7, 0.1)
185;5.025;-15.55999;-7.525811;0;0;0;-9.622681;2.178619;(0.1, 1.7, 0.1)
186;5.067;-15.47632;-7.41437;0;0;0;-10.76105;1.855927;(0.1, 1.6, 0.1)
187;5.097;-15.15512;-7.259727;0;0;0;-12.66501;1.293396;(0.1, 1.6, 0.1)
188;5.123;-16.09051;-7.502829;0;0;0;-14.04871;0.8421631;(0.0, 1.6, 0.1)
189;5.152;-19.87309;-10.33919;1;0;1;-15.39682;0.3693848;(0.0, 1.6, 0.1)SaccadeStart;
190;5.209;-20.4925;-11.59563;0;0;0;-16.73834;-0.1344719;(0.0, 1.6, 0.1)
191;5.260;-20.3973;-11.80596;0;0;0;-17.35742;-0.3800684;(0.0, 1.6, 0.1)
192;5.280;-19.54589;-11.53711;0;0;0;-20.6803;-2.043443;(0.0, 1.6, 0.1)
193;5.293;-22.06017;-12.81406;1;0;1;-21.13492;-2.344088;(0.0, 1.6, 0.1)SaccadeStart;
194;5.309;-22.14677;-12.88451;0;0;0;-21.57077;-2.661899;(0.0, 1.6, 0.1)
195;5.339;-22.22312;-12.95055;0;0;0;-22.40607;-3.358309;(0.0, 1.6, 0.1)
196;5.366;-22.71287;-13.19987;0;0;0;-23.10312;-4.00806;(0.0, 1.6, 0.1)
197;5.401;-22.8285;-13.27859;0;0;0;-23.42596;-4.321745;(0.0, 1.6, 0.1)
198;5.415;-22.82569;-13.27405;0;0;0;-23.93927;-4.853996;(0.0, 1.6, 0.1)
199;5.438;-23.30693;-13.55008;0;0;0;-24.37552;-5.355958;(0.0, 1.6, 0.1)
200;5.468;-23.65515;-13.82976;0;0;0;-24.74893;-5.79257;(0.0, 1.6, 0.1)
201;5.496;-23.82995;-14.13892;0;0;0;-25.09286;-6.13864;(0.0, 1.6, 0.1)
202;5.525;-23.93406;-14.33389;0;0;0;-25.40952;-6.376529;(0.0, 1.6, 0.1)
203;5.553;-24.05367;-14.7899;0;0;0;-25.70947;-6.549872;(0.0, 1.6, 0.1)
204;5.581;-24.31842;-15.12668;0;0;0;-25.99759;-6.669361;(0.0, 1.6, 0.1)
205;5.610;-24.61943;-15.56893;0;0;0;-26.21973;-6.711827;(0.0, 1.6, 0.1)
206;5.639;-24.70963;-15.79165;0;0;0;-26.36853;-6.683669;(0.0, 1.6, 0.1)
207;5.667;-25.11445;-16.02571;0;0;0;-26.44809;-6.593859;(0.0, 1.6, 0.1)
208;5.740;-25.29084;-16.10047;0;0;0;-26.48926;-6.440468;(0.0, 1.6, 0.1)
209;5.757;-25.36925;-16.13141;0;0;0;-26.51648;-6.209336;(0.0, 1.6, 0.1)
210;5.782;-26.02923;-17.36253;1;0;1;-26.61597;-5.316586;(0.0, 1.6, 0.1)SaccadeStart;
211;5.810;-26.22663;-17.15429;0;0;0;-26.73044;-4.593333;(0.0, 1.6, 0.1)
212;5.838;-26.49228;-17.31924;0;0;0;-26.90094;-3.64949;(0.0, 1.6, 0.1)
213;5.866;-26.81237;-17.44599;0;0;0;-27.10977;-2.497208;(0.0, 1.6, 0.1)
214;5.899;-26.63539;-18.01186;0;0;0;-27.35602;-1.14656;(0.0, 1.6, 0.1)
215;5.924;-26.61674;-17.97524;0;0;0;-27.61411;0.222229;(0.0, 1.6, 0.1)
216;5.953;-26.6803;-18.02017;0;0;0;-27.8602;1.461884;(0.0, 1.6, 0.1)
217;5.983;-26.58533;-18.39286;0;0;0;-28.13806;2.704559;(0.0, 1.6, 0.1)
218;6.012;-28.4472;-10.39311;1;0;1;-28.42725;3.922607;(0.0, 1.6, 0.1)SaccadeStart;
219;6.044;-30.12532;-6.786597;1;0;1;-28.67953;5.129578;(0.0, 1.6, 0.1)
220;6.072;-29.97205;-6.781121;0;0;0;-28.85028;6.14743;(0.0, 1.6, 0.1)
221;6.096;-30.33595;-6.529801;0;0;0;-28.95169;7.019867;(0.0, 1.7, 0.1)
222;6.124;-30.49588;-6.119734;0;0;0;-29.01547;7.690552;(0.0, 1.7, 0.1)
223;6.153;-30.88521;-6.079771;0;0;0;-29.0567;8.136322;(0.0, 1.7, 0.1)
224;6.180;-31.08947;-5.965118;0;0;0;-29.09882;8.39325;(0.0, 1.7, 0.1)
225;6.240;-31.92536;-5.755264;0;0;0;-29.12988;8.480743;(0.0, 1.7, 0.1)
226;6.286;-32.11105;-5.128032;0;0;0;-29.142;8.486603;(0.0, 1.7, 0.1)
227;6.308;-32.66789;-5.013108;0;0;0;-29.32248;8.260986;(0.0, 1.7, 0.1)
228;6.324;-33.00101;-5.194112;0;0;0;-29.38507;8.166504;(0.0, 1.7, 0.1)
229;6.352;-33.07681;-5.249005;0;0;0;-29.5199;7.979187;(0.0, 1.7, 0.1)
230;6.379;-33.39858;-5.2018;0;0;0;-29.68927;7.798706;(0.0, 1.7, 0.1)
231;6.394;-33.60645;-5.200129;0;0;0;-29.79547;7.69632;(0.0, 1.7, 0.1)
232;6.407;-34.1576;-5.3111;0;0;0;-29.90115;7.595276;(0.0, 1.7, 0.1)
233;6.422;-34.21955;-5.304184;0;0;0;-30.01083;7.490509;(0.0, 1.7, 0.1)
234;6.439;-34.3165;-5.409756;0;0;0;-30.12994;7.37558;(0.0, 1.7, 0.1)
235;6.466;-34.38299;-5.400557;0;0;0;-30.3573;7.123444;(0.0, 1.7, 0.1)
236;6.500;-34.38152;-5.37177;0;0;0;-30.60455;6.828583;(0.0, 1.7, 0.1)
237;6.514;-34.3978;-5.408955;0;0;0;-30.74042;6.670776;(0.0, 1.7, 0.1)
238;6.537;-34.44374;-5.461252;0;0;0;-31.0441;6.339783;(0.0, 1.7, 0.1)
239;6.554;-36.11742;-7.117577;1;0;1;-31.19983;6.181091;(0.0, 1.7, 0.1)SaccadeStart;
240;6.580;-37.38354;-8.892332;1;0;1;-31.53708;5.83783;(0.0, 1.7, 0.1)
241;6.595;-39.37975;-12.05701;1;0;1;-31.711;5.667236;(0.0, 1.7, 0.1)
242;6.610;-39.42058;-12.11481;0;0;0;-31.8931;5.497345;(0.0, 1.7, 0.1)
243;6.637;-39.39711;-12.07193;0;0;0;-32.30264;5.154449;(0.0, 1.7, 0.1)
244;6.665;-39.42746;-12.15323;0;0;0;-32.7359;4.820618;(0.0, 1.7, 0.1)
245;6.680;-39.42945;-12.13428;0;0;0;-32.98688;4.644684;(0.0, 1.7, 0.1)
246;6.697;-39.48057;-12.17582;0;0;0;-33.21234;4.496735;(0.0, 1.7, 0.1)
247;6.755;-39.40511;-12.134;0;0;0;-33.7569;4.160248;(0.0, 1.7, 0.1)
248;6.769;-39.48524;-12.27874;0;0;0;-34.0253;3.999084;(0.0, 1.7, 0.1)
249;6.795;-38.84644;-12.03185;0;0;0;-35.20929;3.362122;(0.0, 1.7, 0.1)
250;6.807;-42.4388;-13.86444;1;0;1;-35.51947;3.200073;(0.0, 1.7, 0.1)SaccadeStart;
251;6.824;-44.7477;-14.17066;1;1;1;-35.83627;3.030914;(0.0, 1.7, 0.1)
252;6.852;-44.79336;-14.21855;0;0;0;-36.51239;2.688629;(0.0, 1.7, 0.1)
253;6.879;-44.85284;-14.19647;0;0;0;-37.21909;2.381866;(0.0, 1.7, 0.1)
254;6.895;-45.38283;-14.57583;0;0;0;-37.58316;2.241638;(0.0, 1.7, 0.1)
255;6.912;-45.47703;-14.68212;0;0;0;-37.96341;2.106567;(0.0, 1.7, 0.1)
256;6.938;-45.47317;-14.71971;0;0;0;-38.79462;1.848083;(0.0, 1.6, 0.1)
257;6.951;-45.67379;-14.84916;0;0;0;-39.21222;1.734039;(0.0, 1.6, 0.1)
258;6.979;-45.50596;-14.7889;0;0;0;-40.09918;1.526245;(0.0, 1.6, 0.1)
259;6.993;-45.76397;-14.86474;0;0;0;-40.54428;1.437561;(0.0, 1.6, 0.1)
260;7.010;-45.85223;-14.93551;0;0;0;-41.00433;1.352844;(0.0, 1.6, 0.1)
261;7.051;-45.83416;-14.94467;0;0;0;-41.98047;1.193146;(0.0, 1.6, 0.1)
262;7.068;-47.42098;-15.42366;1;0;1;-42.92084;1.050964;(0.0, 1.6, 0.1)SaccadeStart;
263;7.095;-49.25591;-15.9286;1;0;1;-43.88168;0.904541;(0.0, 1.6, 0.1)
264;7.125;-56.11928;-16.58294;1;1;1;-44.89545;0.7434082;(0.0, 1.6, 0.0)
265;7.152;-56.16106;-16.48917;0;0;0;-45.71664;0.6251526;(0.0, 1.6, 0.0)
266;7.180;-56.07243;-16.42872;0;0;0;-46.55176;0.5389404;(0.0, 1.6, 0.0)
