Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.440;0;0;0;0;20.38;6.53;-18.41;7.19;31.443;-5.892;-7.154;-5.035;0.055;16.63;
2;0.809;1;0.5;1;0.5;34.52;-6.53;37.75;-5.63;-8.688;-8.598;-5.816;-7.743;0.043;43.26;
3;0.968;0;0.3333333;0;0.3333333;-1.20;-11.71;1.22;-10.59;-7.595;-8.608;-5.076;-7.429;0.016;7.11;
4;1.172;1;0.5;1;0.5;-4.46;-8.41;2.14;-6.07;-13.119;-9.616;-44.091;-7.023;0.014;8.74;
5;1.395;0;0.4;1;0.6;27.49;-11.23;1.74;-6.29;22.467;-15.043;-3.452;-9.285;0.056;6.31;
6;1.810;1;0.5;1;0.6666667;20.14;-16.16;-4.36;-7.98;10.904;-13.452;-12.185;-5.440;0.071;9.63;
7;2.158;1;0.5714286;1;0.7142857;5.81;-11.18;-7.44;-4.74;7.217;-11.389;-3.101;-5.560;0.022;1.42;
8;3.693;1;0.625;0;0.625;-13.53;-7.33;-2.01;-6.76;-15.298;-7.525;-3.090;-6.871;0.016;1.78;
9;4.273;0;0.5555556;0;0.5555556;-31.13;-11.33;-5.17;-8.20;-29.658;-10.725;-5.087;-8.002;0.017;1.59;
10;4.467;1;0.6;1;0.6;-27.39;-10.68;-15.46;-10.81;-14.238;-7.166;-7.219;-8.617;0.071;13.61;
11;6.012;0;0.5454546;1;0.6363636;-28.45;-10.39;-0.02;-14.32;-29.972;-6.781;-1.122;-12.929;0.060;3.92;
12;6.554;0;0.5;1;0.6666667;-36.12;-7.12;-4.92;-13.30;-39.421;-12.115;-7.527;-17.612;0.056;5.99;
13;6.807;1;0.5384616;0;0.6153846;-42.44;-13.86;-6.92;-17.06;-44.793;-14.219;-8.281;-16.907;0.045;2.38;
14;7.068;1;0.5714286;0;0.5714286;-47.42;-15.42;-4.50;-16.47;-56.161;-16.489;-10.444;-17.114;0.084;8.80;
15;8.195;1;0.6;0;0.5333334;-59.91;-18.88;-3.06;-18.27;-47.641;-16.593;4.515;-16.047;0.106;12.48;
16;8.367;1;0.625;0;0.5;-51.15;-17.29;-7.40;-17.00;-47.750;-17.116;-5.382;-16.810;0.036;3.41;
17;9.537;1;0.6470588;0;0.4705882;-8.32;-8.82;-15.12;-13.98;-3.005;-7.107;-13.053;-13.146;0.055;5.59;
18;10.181;1;0.6666667;1;0.5;13.01;-8.92;5.45;-10.52;0.179;-11.200;3.607;-11.658;0.088;13.03;
19;10.425;1;0.6842105;0;0.4736842;2.25;-10.58;17.13;-9.35;-10.906;-12.256;5.006;-10.705;0.047;13.26;
20;11.982;0;0.65;1;0.5;-54.66;-14.51;8.20;-11.06;-66.967;-10.278;0.870;-9.028;0.100;13.01;
21;12.466;1;0.6666667;0;0.4761905;-76.05;-8.75;4.99;-9.56;-77.563;-8.861;4.569;-9.564;0.026;1.52;
22;15.908;1;0.6818182;0;0.4545455;-49.01;-10.84;64.75;-10.53;-43.658;-11.249;71.686;-10.285;0.058;5.37;
23;17.638;1;0.6956522;0;0.4347826;-32.98;-15.90;94.81;-13.77;-31.010;-15.947;97.727;-13.831;0.029;1.97;
24;19.238;1;0.7083333;0;0.4166667;-6.29;-9.87;157.26;-13.36;-1.433;-9.847;163.894;-12.580;0.057;4.86;
25;20.174;1;0.72;0;0.4;-5.59;-11.66;154.46;-12.51;-14.785;-13.647;138.890;-13.499;0.078;9.41;
26;21.269;0;0.6923077;0;0.3846154;-19.62;-16.80;120.04;-17.26;-21.662;-15.502;116.320;-16.064;0.044;2.42;
27;22.311;1;0.7037037;0;0.3703704;-52.76;-11.62;36.52;-12.62;-69.199;-9.616;12.719;-10.385;0.142;16.56;
28;22.768;1;0.7142857;1;0.3928571;-76.34;-9.22;7.92;-10.34;-80.757;-7.826;1.805;-8.324;0.079;4.63;
29;23.965;1;0.7241379;0;0.3793103;-82.32;-6.72;-8.07;-9.26;-80.384;-8.832;-6.772;-11.665;0.028;2.86;
30;28.464;1;0.7333333;1;0.4;-79.56;-7.40;-4.94;-8.47;-75.986;-11.860;-1.417;-12.829;0.057;5.71;
31;29.321;0;0.7096774;0;0.3870968;-62.39;-18.89;0.56;-18.44;-61.127;-17.207;1.143;-17.004;0.029;2.11;
32;29.722;0;0.6875;0;0.375;-52.72;-14.73;-2.50;-16.84;-48.225;-12.876;-1.704;-15.107;0.056;4.86;
33;30.021;1;0.6969697;0;0.3636364;-39.59;-12.72;-9.19;-15.57;-34.254;-13.019;-5.877;-15.828;0.073;5.35;
34;31.512;1;0.7058824;0;0.3529412;5.11;-13.26;-17.69;-16.61;8.210;-13.156;-17.058;-15.747;0.039;3.10;
