Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.292;-2.749991;-14.12756;0;0;0;-14.01917;-2.632073;(0.0, 1.8, -0.1)
41;1.307;-2.677864;-14.10066;0;0;0;-13.86407;-2.601521;(0.0, 1.8, -0.1)
42;1.325;-2.785213;-14.1182;0;0;0;-13.70676;-2.562287;(0.0, 1.8, -0.1)
43;1.338;-2.777044;-14.10355;0;0;0;-13.53818;-2.515125;(0.0, 1.8, -0.1)
44;1.364;-2.703667;-14.06736;0;0;0;-13.22351;-2.42181;(0.1, 1.8, -0.1)
45;1.379;4.740357;-10.23901;1;0;1;-13.06256;-2.374503;(0.1, 1.8, -0.1)SaccadeStart;
46;1.392;5.650507;-9.716021;1;0;1;-12.88544;-2.322739;(0.1, 1.8, -0.1)
47;1.407;5.858719;-9.583924;0;0;0;-12.7197;-2.272243;(0.1, 1.8, -0.1)
48;1.421;5.729573;-9.54463;0;0;0;-12.5379;-2.21904;(0.1, 1.8, -0.1)
49;1.437;5.875044;-9.460434;0;0;0;-12.32455;-2.160115;(0.1, 1.8, -0.1)
50;1.466;5.811209;-9.441137;0;0;0;-11.87079;-2.056046;(0.1, 1.8, -0.1)
51;1.493;5.889179;-9.262212;0;0;0;-11.39542;-1.971591;(0.1, 1.8, -0.1)
52;1.508;6.924045;-9.299479;1;1;1;-11.1553;-1.931453;(0.1, 1.8, -0.1)SaccadeStart;
53;1.536;9.570504;-9.433129;1;1;1;-10.60547;-1.858954;(0.1, 1.8, -0.1)
54;1.550;13.64381;-10.86068;1;0;1;-10.30981;-1.826854;(0.1, 1.8, -0.1)
55;1.566;13.43491;-10.88933;0;0;0;-9.986786;-1.787973;(0.1, 1.8, -0.1)
56;1.578;13.50611;-10.89445;0;0;0;-9.615356;-1.73372;(0.1, 1.8, -0.1)
57;1.621;13.62658;-10.87015;0;0;0;-9.247925;-1.674992;(0.1, 1.8, -0.1)
58;1.636;13.29291;-10.82223;0;0;0;-8.86853;-1.617145;(0.1, 1.8, -0.1)
59;1.651;12.63626;-10.88367;0;0;0;-7.614929;-1.477883;(0.1, 1.8, -0.1)
60;1.666;13.21308;-10.7535;0;0;0;-7.141083;-1.442635;(0.1, 1.8, -0.1)
61;1.692;13.23426;-10.74468;0;0;0;-6.097443;-1.373992;(0.1, 1.8, -0.1)
62;1.708;13.35526;-10.65834;0;0;0;-5.584137;-1.342503;(0.1, 1.8, -0.1)
63;1.721;13.71978;-10.50623;0;0;0;-5.077423;-1.312192;(0.1, 1.8, -0.1)
64;1.735;13.89327;-10.41641;0;0;0;-4.547272;-1.282729;(0.1, 1.8, -0.1)
65;1.765;13.96981;-10.40462;0;0;0;-3.616852;-1.238398;(0.1, 1.8, -0.1)
66;1.781;14.51533;-10.27758;0;0;0;-3.196289;-1.219909;(0.1, 1.8, -0.1)
67;1.806;16.31588;-10.35783;1;1;1;-2.445618;-1.183746;(0.1, 1.8, -0.1)SaccadeStart;
68;1.824;19.82166;-9.903265;1;1;1;-2.13028;-1.163807;(0.1, 1.8, -0.1)
69;1.850;20.17742;-9.782768;0;0;0;-1.687622;-1.117044;(0.1, 1.8, -0.1)
70;1.863;20.45795;-9.5514;0;0;0;-1.53363;-1.093623;(0.1, 1.8, -0.1)
71;1.879;20.58788;-9.512088;0;0;0;-1.414734;-1.072286;(0.1, 1.8, -0.1)
72;1.891;20.70057;-9.505582;0;0;0;-1.343384;-1.058433;(0.1, 1.8, -0.1)
73;1.908;20.86123;-9.375142;0;0;0;-1.303986;-1.05546;(0.1, 1.8, -0.1)
74;1.921;21.01102;-9.323046;0;0;0;-1.288879;-1.058628;(0.1, 1.8, -0.1)
75;1.936;21.16492;-9.26002;0;0;0;-1.292267;-1.065612;(0.1, 1.8, -0.1)
76;1.950;21.27654;-9.276814;0;0;0;-1.318878;-1.073098;(0.1, 1.8, -0.1)
77;1.966;21.29631;-9.285766;0;0;0;-1.362152;-1.085103;(0.1, 1.8, -0.1)
78;1.997;21.4614;-9.290793;0;0;0;-1.47937;-1.124285;(0.1, 1.8, -0.1)
79;2.021;21.5366;-9.288033;0;0;0;-1.597046;-1.186468;(0.1, 1.8, -0.1)
80;2.042;21.77249;-9.184505;0;0;0;-1.659363;-1.228616;(0.1, 1.8, -0.1)
81;2.089;21.833;-9.134254;0;0;0;-1.780426;-1.308923;(0.1, 1.8, -0.1)
82;2.140;22.05483;-9.219693;0;0;0;-1.975342;-1.41188;(0.1, 1.8, -0.1)
83;2.155;21.9119;-9.333697;0;0;0;-2.031464;-1.438722;(0.1, 1.8, -0.1)
84;2.179;21.35867;-10.00508;0;0;0;-2.147827;-1.478812;(0.1, 1.8, -0.1)
85;2.213;20.72554;-18.94025;1;0;1;-2.165863;-1.482615;(0.1, 1.8, -0.1)SaccadeStart;
86;2.228;20.75547;-18.84405;0;0;0;-2.17807;-1.48316;(0.1, 1.8, -0.1)
87;2.249;20.67192;-18.54222;0;0;0;-2.217957;-1.492241;(0.1, 1.8, -0.1)
88;2.275;20.64334;-18.52234;0;0;0;-2.245117;-1.49969;(0.1, 1.8, -0.1)
89;2.288;20.6736;-18.0475;0;0;0;-2.276093;-1.505225;(0.1, 1.8, -0.1)
90;2.307;20.72913;-17.94238;0;0;0;-2.337891;-1.511039;(0.1, 1.8, -0.1)
91;2.323;20.70721;-17.97683;0;0;0;-2.365295;-1.514338;(0.1, 1.8, -0.1)
92;2.349;20.69604;-17.97259;0;0;0;-2.427216;-1.527672;(0.1, 1.8, -0.1)
93;2.364;20.57458;-18.30299;0;0;0;-2.463715;-1.53772;(0.1, 1.8, -0.1)
94;2.379;20.58271;-18.296;0;0;0;-2.504181;-1.548184;(0.1, 1.8, -0.1)
95;2.393;20.54396;-18.28219;0;0;0;-2.551422;-1.561722;(0.1, 1.8, -0.1)
96;2.407;20.5333;-18.25395;0;0;0;-2.600159;-1.574497;(0.1, 1.8, -0.1)
97;2.421;20.51096;-18.25969;0;0;0;-2.659119;-1.588852;(0.1, 1.8, -0.1)
98;2.436;20.50408;-18.30453;0;0;0;-2.721771;-1.601404;(0.1, 1.8, -0.1)
99;2.450;20.48912;-18.30381;0;0;0;-2.792969;-1.611972;(0.1, 1.8, -0.1)
100;2.465;20.50922;-18.27012;0;0;0;-2.875122;-1.621175;(0.1, 1.8, -0.1)
101;2.478;20.51416;-18.23401;0;0;0;-2.971222;-1.631668;(0.1, 1.8, -0.1)
102;2.494;20.58269;-18.21319;0;0;0;-3.094757;-1.643995;(0.1, 1.8, -0.1)
103;2.508;20.5463;-18.21641;0;0;0;-3.235046;-1.656224;(0.1, 1.8, -0.1)
104;2.535;20.60515;-18.19753;0;0;0;-3.620514;-1.688493;(0.1, 1.8, -0.1)
105;2.565;20.60747;-18.19243;0;0;0;-4.15332;-1.717389;(0.1, 1.8, -0.1)
106;2.579;20.30323;-18.19871;0;0;0;-4.488953;-1.730951;(0.1, 1.8, -0.1)
107;2.594;15.80943;-18.05005;1;1;1;-4.898163;-1.745662;(0.1, 1.8, -0.1)SaccadeStart;
108;2.634;12.54366;-17.51025;1;1;1;-5.310944;-1.759912;(0.1, 1.8, -0.1)
109;2.647;6.010382;-16.00838;1;1;1;-5.744507;-1.772558;(0.1, 1.8, -0.1)
110;2.663;-10.44966;-11.59891;1;1;1;-7.094666;-1.79821;(0.1, 1.8, -0.1)
111;2.678;-14.48129;-10.54488;1;1;1;-7.513458;-1.803734;(0.1, 1.8, -0.1)
112;2.692;-18.33076;-9.59369;1;1;1;-7.937073;-1.808694;(0.1, 1.8, -0.1)
113;2.709;-19.11075;-9.598617;0;0;0;-8.298248;-1.81027;(0.1, 1.8, -0.1)
114;2.735;-19.2234;-9.470598;0;0;0;-8.917938;-1.815266;(0.1, 1.8, -0.1)
115;2.750;-19.36118;-9.735152;0;0;0;-9.146637;-1.822388;(0.1, 1.8, -0.1)
116;2.763;-19.40478;-9.773332;0;0;0;-9.328766;-1.836175;(0.1, 1.8, -0.1)
117;2.777;-19.4522;-9.801014;0;0;0;-9.462677;-1.856356;(0.1, 1.8, -0.1)
118;2.796;-19.36152;-9.82067;0;0;0;-9.551056;-1.882401;(0.1, 1.8, -0.1)
119;2.821;-19.33451;-9.875999;0;0;0;-9.58136;-1.943662;(0.1, 1.8, -0.1)
120;2.836;-19.28981;-9.954218;0;0;0;-9.538086;-1.981029;(0.1, 1.8, -0.1)
121;2.850;-19.24915;-9.926059;0;0;0;-9.455933;-2.025211;(0.1, 1.8, -0.1)
122;2.865;-19.20208;-9.868357;0;0;0;-9.354004;-2.068387;(0.1, 1.8, -0.1)
123;2.878;-19.14965;-9.864886;0;0;0;-9.234344;-2.112226;(0.1, 1.8, -0.1)
124;2.892;-19.035;-9.84495;0;0;0;-9.089355;-2.159928;(0.1, 1.8, -0.1)
125;2.906;-18.94834;-9.785549;0;0;0;-8.941162;-2.203116;(0.1, 1.8, -0.1)
126;2.921;-18.83054;-9.782484;0;0;0;-8.786163;-2.245495;(0.1, 1.8, -0.1)
127;2.936;-18.73145;-9.768454;0;0;0;-8.62915;-2.288081;(0.1, 1.8, -0.1)
128;2.951;-18.64432;-9.754679;0;0;0;-8.46228;-2.336399;(0.1, 1.8, -0.1)
129;2.966;-18.45868;-9.761804;0;0;0;-8.302246;-2.385432;(0.1, 1.8, -0.1)
130;2.999;-18.45716;-9.738289;0;0;0;-7.956299;-2.497504;(0.1, 1.8, -0.1)
131;3.020;-18.39338;-9.749602;0;0;0;-7.626404;-2.619094;(0.1, 1.8, -0.1)
132;3.039;-18.27964;-9.841478;0;0;0;-7.45401;-2.681729;(0.1, 1.8, -0.1)
133;3.066;-16.55829;-10.75607;1;0;1;-7.027344;-2.804717;(0.1, 1.8, -0.1)SaccadeStart;
134;3.100;4.507037;-14.99348;1;1;1;-6.782013;-2.852143;(0.1, 1.8, -0.1)
135;3.150;14.44542;-18.07839;1;1;1;-5.936981;-2.942469;(0.1, 1.8, -0.1)
136;3.164;17.49648;-19.77705;1;0;1;-5.646637;-2.953284;(0.1, 1.8, -0.1)
137;3.181;16.37352;-20.10566;0;1;1;-4.762543;-2.951271;(0.1, 1.8, -0.1)
138;3.205;16.84751;-20.08846;0;0;0;-4.249878;-2.951452;(0.1, 1.8, -0.1)
139;3.228;16.97959;-20.08138;0;0;0;-4.033936;-2.95797;(0.1, 1.8, -0.1)
140;3.243;16.9537;-20.07744;0;0;0;-3.83847;-2.970443;(0.1, 1.8, -0.1)
141;3.264;16.79212;-19.95015;0;0;0;-3.514038;-3.009536;(0.1, 1.8, -0.1)
142;3.279;16.51956;-19.63732;0;0;0;-3.39151;-3.033067;(0.1, 1.8, -0.1)
143;3.292;16.48236;-19.56551;0;0;0;-3.305328;-3.05524;(0.1, 1.8, -0.1)
144;3.309;16.44047;-19.54856;0;0;0;-3.248322;-3.077398;(0.1, 1.8, -0.1)
145;3.322;16.44549;-19.56631;0;0;0;-3.223297;-3.098101;(0.1, 1.8, -0.1)
146;3.350;16.45449;-19.56815;0;0;0;-3.267822;-3.13621;(0.1, 1.8, -0.1)
147;3.364;16.49398;-19.43393;0;0;0;-3.328949;-3.152928;(0.1, 1.8, -0.1)
148;3.379;16.49169;-19.44602;0;0;0;-3.408325;-3.167522;(0.1, 1.8, -0.1)
149;3.392;16.44127;-19.46686;0;0;0;-3.507629;-3.179522;(0.1, 1.8, -0.1)
150;3.407;16.42341;-19.42648;0;0;0;-3.609009;-3.185302;(0.1, 1.8, -0.1)
151;3.421;16.35443;-19.42382;0;0;0;-3.713196;-3.184943;(0.1, 1.8, -0.1)
152;3.436;16.35738;-19.47321;0;0;0;-3.819977;-3.177687;(0.1, 1.8, -0.1)
153;3.450;16.28169;-19.51665;0;0;0;-3.913849;-3.164316;(0.1, 1.8, -0.1)
154;3.465;16.2563;-19.52846;0;0;0;-3.999878;-3.143519;(0.1, 1.8, -0.1)
155;3.478;16.18234;-19.53967;0;0;0;-4.078949;-3.118392;(0.1, 1.8, -0.1)
156;3.506;16.1005;-19.51719;0;0;0;-4.223206;-3.069493;(0.1, 1.8, -0.1)
157;3.522;16.01809;-19.52725;0;0;0;-4.286316;-3.049939;(0.1, 1.8, -0.1)
158;3.541;15.99551;-19.53848;0;0;0;-4.35318;-3.031131;(0.1, 1.8, -0.1)
159;3.564;15.942;-19.50846;0;0;0;-4.47879;-2.998349;(0.1, 1.8, -0.1)
160;3.579;15.89649;-19.49786;0;0;0;-4.543915;-2.982362;(0.1, 1.8, -0.1)
161;3.592;15.89555;-19.59612;0;0;0;-4.603333;-2.971715;(0.1, 1.8, -0.1)
162;3.607;15.86807;-19.61949;0;0;0;-4.663544;-2.961921;(0.1, 1.8, -0.1)
163;3.665;15.8782;-19.72666;0;0;0;-4.725525;-2.950245;(0.1, 1.8, -0.1)
164;3.680;15.8658;-19.78344;0;0;0;-4.856964;-2.917017;(0.1, 1.8, -0.1)
165;3.707;16.00742;-19.78901;0;0;0;-5.069244;-2.879805;(0.1, 1.8, -0.1)
166;3.721;16.86943;-19.55874;1;1;1;-5.103455;-2.878932;(0.1, 1.8, -0.1)SaccadeStart;
167;3.737;17.3652;-19.19103;0;0;0;-5.13385;-2.880737;(0.1, 1.8, -0.1)
168;3.752;17.42764;-18.2503;1;0;1;-5.156677;-2.882292;(0.1, 1.8, -0.1)SaccadeStart;
169;3.779;17.64143;-17.41663;0;0;0;-5.18631;-2.880319;(0.1, 1.8, -0.1)
170;3.793;17.57828;-17.46134;0;0;0;-5.197388;-2.876;(0.1, 1.8, -0.1)
171;3.808;17.54944;-17.48728;0;0;0;-5.207611;-2.868882;(0.1, 1.8, -0.1)
172;3.824;17.55202;-17.49726;0;0;0;-5.217621;-2.858062;(0.1, 1.8, -0.1)
173;3.838;17.55166;-17.49533;0;0;0;-5.227753;-2.844873;(0.1, 1.8, -0.1)
174;3.863;17.5479;-17.53103;0;0;0;-5.247559;-2.81778;(0.1, 1.8, -0.1)
175;3.878;17.54598;-17.5657;0;0;0;-5.25882;-2.804151;(0.1, 1.8, -0.1)
176;3.892;17.67133;-17.48277;0;0;0;-5.272522;-2.790695;(0.1, 1.8, -0.1)
177;3.907;17.6726;-17.48291;0;0;0;-5.288696;-2.775526;(0.1, 1.8, -0.1)
178;3.922;17.75068;-17.46495;0;0;0;-5.307709;-2.756546;(0.1, 1.8, -0.1)
179;3.951;17.82741;-17.47307;0;0;0;-5.353668;-2.715858;(0.1, 1.8, -0.1)
180;3.963;17.8914;-17.46693;0;0;0;-5.377808;-2.696981;(0.1, 1.8, -0.1)
181;3.982;16.91532;-17.34818;1;1;1;-5.406036;-2.675582;(0.1, 1.8, -0.1)SaccadeStart;
182;3.999;9.699037;-14.57522;1;0;1;-5.433899;-2.655167;(0.1, 1.8, -0.1)
183;4.021;4.28883;-12.32698;1;0;1;-5.487579;-2.621445;(0.1, 1.8, -0.1)
184;4.042;4.203865;-12.3454;0;0;0;-5.516205;-2.605207;(0.1, 1.8, -0.1)
185;4.064;4.114665;-12.41561;0;0;0;-5.569763;-2.576334;(0.1, 1.8, -0.1)
186;4.079;4.099495;-12.43886;0;0;0;-5.595612;-2.561067;(0.1, 1.8, -0.1)
187;4.167;4.109101;-12.44648;0;0;0;-5.620636;-2.544083;(0.1, 1.8, -0.1)
188;4.185;4.128818;-12.68714;0;0;0;-5.707367;-2.483494;(0.1, 1.8, -0.1)
189;4.206;4.268523;-12.74278;0;0;0;-5.803802;-2.431901;(0.1, 1.8, -0.1)
190;4.223;4.339822;-12.99421;0;0;0;-5.832947;-2.419425;(0.1, 1.8, -0.1)
191;4.238;4.456998;-13.19374;0;0;0;-5.863281;-2.405665;(0.1, 1.8, -0.1)
192;4.266;4.877395;-12.969;0;0;0;-5.930511;-2.370681;(0.1, 1.8, -0.1)
193;4.296;5.00519;-12.95067;0;0;0;-6.002869;-2.325709;(0.1, 1.8, -0.1)
194;4.331;4.982422;-13.26355;0;0;0;-6.042053;-2.303632;(0.1, 1.8, -0.1)
195;4.346;4.994718;-13.34741;0;0;0;-6.128632;-2.269534;(0.1, 1.8, -0.1)
196;4.365;5.032027;-13.42381;0;0;0;-6.244598;-2.247648;(0.1, 1.8, -0.1)
197;4.380;4.986241;-13.40389;0;0;0;-6.316406;-2.241309;(0.1, 1.8, -0.1)
198;4.412;4.990606;-13.39806;0;0;0;-6.508301;-2.231516;(0.1, 1.8, -0.1)
199;4.444;5.262992;-13.4343;0;0;0;-6.630798;-2.225648;(0.1, 1.8, -0.1)
200;4.465;1.995208;-13.17665;1;1;1;-7.16275;-2.20228;(0.1, 1.8, -0.1)SaccadeStart;
201;4.602;0.07270776;-12.45493;0;0;0;-7.668823;-2.184465;(0.1, 1.8, -0.1)
202;4.622;-16.39338;-11.17512;1;1;1;-10.11578;-2.099858;(0.1, 1.8, -0.1)SaccadeStart;
203;4.669;-18.44476;-11.17951;0;0;0;-10.36652;-2.086804;(0.1, 1.8, -0.1)
204;4.683;-18.4198;-11.21193;0;0;0;-10.61877;-2.071318;(0.1, 1.8, -0.1)
205;4.707;-18.42945;-11.54036;0;0;0;-11.36139;-2.000937;(0.1, 1.8, -0.1)
206;4.723;-19.01569;-11.52337;0;0;0;-11.48761;-1.984964;(0.1, 1.8, -0.1)
207;4.764;-19.05222;-11.50432;0;0;0;-11.73349;-1.943937;(0.1, 1.8, -0.1)
208;4.780;-19.1927;-11.44915;0;0;0;-11.77151;-1.933912;(0.1, 1.8, -0.1)
209;4.794;-19.5895;-11.22452;0;0;0;-11.79547;-1.922821;(0.1, 1.8, -0.1)
210;4.808;-19.72327;-11.14213;0;0;0;-11.80579;-1.910388;(0.1, 1.8, -0.1)
211;4.824;-19.98162;-10.98352;0;0;0;-11.8067;-1.895841;(0.1, 1.8, -0.1)
212;4.850;-20.19881;-10.89693;0;0;0;-11.7952;-1.865595;(0.1, 1.8, -0.1)
213;4.865;-20.25278;-10.88866;0;0;0;-11.78571;-1.848326;(0.1, 1.8, -0.1)
214;4.892;-20.26774;-10.88015;0;0;0;-11.76953;-1.80594;(0.1, 1.8, -0.1)
215;4.907;-20.33598;-10.82514;0;0;0;-11.76669;-1.786335;(0.1, 1.8, -0.1)
216;4.924;-20.34086;-10.81345;0;0;0;-11.76651;-1.769099;(0.1, 1.8, -0.1)
217;4.953;-20.3454;-10.82606;0;0;0;-11.77493;-1.745487;(0.1, 1.8, -0.1)
218;4.968;-20.36653;-10.84319;0;0;0;-11.7832;-1.735532;(0.1, 1.8, -0.1)
219;5.011;-20.40419;-10.94597;0;0;0;-11.80307;-1.710875;(0.1, 1.8, -0.1)
220;5.034;-20.48084;-10.99098;0;0;0;-11.82733;-1.68106;(0.1, 1.8, -0.1)
221;5.053;-20.49534;-11.01106;0;0;0;-11.85162;-1.643645;(0.1, 1.8, -0.1)
222;5.083;-20.55096;-11.0635;0;0;0;-11.87302;-1.609064;(0.1, 1.8, -0.1)
223;5.182;-20.04239;-10.27641;0;0;0;-11.88531;-1.56234;(0.1, 1.8, -0.1)
224;5.207;-17.40406;0.01994288;1;0;1;-11.86719;-1.460254;(0.1, 1.8, -0.1)SaccadeStart;
225;5.224;-16.37446;0.9420633;0;0;1;-11.65759;-1.361726;(0.1, 1.8, -0.1)
226;5.270;-16.31789;1.110797;0;0;0;-11.36731;-1.301056;(0.1, 1.8, -0.1)
227;5.285;-16.42835;1.16767;0;0;0;-10.94778;-1.250009;(0.1, 1.8, -0.1)
228;5.310;-16.36323;1.040427;0;0;0;-10.30795;-1.213939;(0.1, 1.8, -0.1)
229;5.335;-9.80904;-0.4664486;1;1;1;-9.683502;-1.204429;(0.1, 1.8, -0.1)SaccadeStart;
230;5.348;-1.761407;-3.653049;1;0;1;-9.27179;-1.202612;(0.1, 1.8, -0.1)
231;5.364;-0.2162272;-4.007195;1;1;1;-8.873169;-1.200015;(0.1, 1.8, -0.1)
232;5.379;0.1851753;-4.219152;0;0;0;-8.474792;-1.191257;(0.1, 1.8, -0.1)
233;5.394;0.2259695;-4.225497;0;0;0;-8.064178;-1.170992;(0.1, 1.8, -0.1)
234;5.409;0.07127029;-4.239756;0;0;0;-7.710022;-1.144171;(0.1, 1.8, -0.1)
235;5.424;0.1250959;-4.236849;0;0;0;-7.390289;-1.112391;(0.1, 1.8, -0.1)
236;5.449;0.2032757;-4.227857;0;0;0;-6.846527;-1.056848;(0.1, 1.8, -0.1)
237;5.463;0.1571757;-4.260643;0;0;0;-6.645111;-1.038764;(0.1, 1.8, -0.1)
238;5.485;0.1585001;-4.264936;0;0;0;-6.485077;-1.023461;(0.1, 1.8, -0.1)
239;5.513;0.1501252;-4.188788;0;0;0;-6.296051;-0.993257;(0.1, 1.8, -0.1)
240;5.537;0.5691341;-4.131214;0;0;0;-6.282135;-0.9653338;(0.1, 1.8, -0.1)
241;5.566;0.8523045;-4.065722;0;0;0;-6.397217;-0.946803;(0.1, 1.8, -0.1)
242;5.597;0.9184813;-4.115567;0;0;0;-6.596771;-0.9284192;(0.1, 1.8, -0.1)
243;5.621;1.019455;-4.194595;0;0;0;-6.856476;-0.9028879;(0.1, 1.8, -0.1)
244;5.634;1.0592;-4.233371;0;0;0;-7.014343;-0.8914182;(0.1, 1.8, -0.1)
245;5.650;-1.395712;-4.552768;1;1;1;-7.208221;-0.8834255;(0.1, 1.8, -0.1)SaccadeStart;
246;5.693;-4.467463;-5.15325;1;1;1;-7.41507;-0.8770704;(0.1, 1.8, -0.1)
247;5.713;-13.17364;-5.297757;1;1;1;-7.661163;-0.8701507;(0.1, 1.8, -0.1)
248;5.737;-24.21054;-8.243184;1;1;1;-8.783081;-0.8368188;(0.1, 1.8, -0.1)
249;5.769;-25.48447;-8.65966;0;0;0;-9.395325;-0.8125062;(0.1, 1.8, -0.1)
250;5.792;-25.5557;-8.730737;0;0;0;-10.09924;-0.7854969;(0.1, 1.8, -0.1)
251;5.807;-25.68217;-8.779158;0;0;0;-10.47867;-0.7731802;(0.1, 1.8, -0.1)
252;5.823;-25.00295;-8.733085;0;0;0;-10.87405;-0.7618424;(0.1, 1.8, -0.1)
253;5.853;-25.06927;-8.737526;0;0;0;-11.75977;-0.7398441;(0.1, 1.8, -0.1)
254;5.882;-34.3956;-10.88415;1;1;1;-12.81934;-0.7216959;(0.1, 1.8, -0.1)SaccadeStart;
255;5.910;-37.18509;-11.61757;1;1;1;-14.12231;-0.7245291;(0.1, 1.8, -0.1)
256;5.936;-39.75927;-13.09778;1;0;1;-15.52173;-0.7396556;(0.1, 1.8, -0.1)
257;5.950;-40.32822;-12.796;0;0;0;-16.32123;-0.7433306;(0.1, 1.8, -0.1)
258;5.963;-40.63251;-12.74781;0;0;0;-17.08377;-0.7447694;(0.1, 1.8, -0.1)
259;5.977;-40.93206;-12.47734;0;0;0;-17.85138;-0.7475438;(0.1, 1.8, -0.1)
260;5.994;-41.37833;-12.41646;0;0;0;-18.68796;-0.7471755;(0.1, 1.8, -0.1)
261;6.014;-41.86714;-12.45509;0;0;0;-19.56665;-0.7452198;(0.1, 1.8, -0.1)
262;6.054;-42.31641;-11.99021;0;0;0;-20.37375;-0.745178;(0.1, 1.8, -0.1)
263;6.073;-41.41742;-12.2694;0;0;0;-23.23825;-0.7599521;(0.1, 1.8, -0.1)
264;6.094;-43.15838;-12.71349;1;0;1;-25.13675;-0.7665555;(0.0, 1.8, -0.1)SaccadeStart;
265;6.139;-44.45944;-12.83187;0;0;0;-26.04248;-0.7709556;(0.0, 1.8, -0.1)
