Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.487;1;1;0;0;-13.86;-7.51;1.89;-4.72;-29.185;-9.185;-13.318;-6.524;0.106;15.41;
2;0.611;1;1;0;0;-33.08;-9.86;-22.78;-7.30;-27.658;-9.798;-17.389;-7.197;0.024;5.42;
3;0.680;1;1;1;0.3333333;-23.53;-9.33;-13.25;-6.70;-11.013;-10.849;-0.705;-8.215;0.086;12.61;
4;1.508;1;1;0;0.25;6.92;-9.30;18.08;-7.37;13.435;-10.889;23.422;-9.101;0.058;6.70;
5;1.806;1;1;0;0.2;16.32;-10.36;18.76;-9.17;20.177;-9.783;21.865;-8.666;0.044;3.90;
6;2.594;1;1;1;0.3333333;15.81;-18.05;20.71;-16.30;-19.111;-9.599;-10.813;-7.788;0.115;35.93;
7;3.066;1;1;1;0.4285714;-16.56;-10.76;-9.53;-7.95;16.374;-20.106;21.136;-17.154;0.116;34.23;
8;3.982;0;0.875;1;0.5;16.92;-17.35;22.32;-14.67;4.204;-12.345;9.720;-9.740;0.060;13.66;
9;5.207;0;0.7777778;0;0.4444444;-17.40;0.02;-5.54;1.48;-16.374;0.942;-4.717;2.304;0.017;1.38;
10;5.335;0;0.7;1;0.5;-9.81;-0.47;-0.13;0.74;0.185;-4.219;8.660;-3.028;0.043;10.68;
11;5.650;1;0.7272727;1;0.5454546;-1.40;-4.55;5.81;-3.67;-25.484;-8.660;-16.089;-7.847;0.119;24.44;
12;5.882;1;0.75;0;0.5;-34.40;-10.88;-21.58;-10.16;-40.328;-12.796;-24.007;-12.053;0.068;6.23;
13;6.284;1;0.7692308;0;0.4615385;-54.85;-11.62;-18.25;-10.54;-59.045;-11.943;-19.518;-10.797;0.044;4.21;
14;6.799;0;0.7142857;1;0.5;-73.11;-11.77;-5.22;-11.40;-80.412;-9.027;-8.599;-9.313;0.052;7.80;
15;6.978;1;0.7333333;0;0.4666667;-80.99;-8.88;-2.81;-11.26;-78.237;-3.947;0.454;-6.724;0.015;5.65;
16;7.193;1;0.75;1;0.5;-79.32;0.29;3.51;-6.37;-79.328;7.001;3.213;0.161;0.069;6.71;
17;7.379;1;0.7647059;0;0.4705882;-77.32;11.59;1.35;4.75;-71.715;11.662;6.057;4.840;0.028;5.61;
18;7.564;0;0.7222222;0;0.4444444;-68.82;12.57;4.60;6.48;-62.093;4.307;10.977;-1.664;0.014;10.65;
19;7.966;1;0.7368421;0;0.4210526;-67.08;-9.79;5.83;-13.69;-82.328;-7.294;-7.174;-11.111;0.085;15.45;
20;8.564;0;0.7;0;0.4;-78.90;-11.10;-2.18;-12.86;-77.740;-11.857;-1.141;-13.503;0.015;1.39;
21;8.864;0;0.6666667;1;0.4285714;-76.69;-13.08;-1.69;-12.12;-66.562;-21.899;8.612;-20.366;0.043;13.43;
22;9.052;0;0.6363636;0;0.4090909;-60.50;-19.29;13.35;-17.04;-56.311;-16.816;15.478;-14.436;0.072;4.86;
23;9.435;1;0.6521739;1;0.4347826;-57.76;-17.40;12.15;-15.29;-69.368;-13.760;1.255;-11.764;0.060;12.17;
