Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.8627135;-34.25216;0;0;0;-6.059937;-7.758687;(0.0, 1.7, -0.2)
4;0.439;-22.11414;-21.63974;1;0;1;-13.03387;-11.72571;(0.1, 1.7, -0.2)SaccadeStart;
5;0.484;-28.13573;-25.17885;0;0;1;-12.75693;-11.72482;(0.1, 1.6, -0.2)
6;0.504;-27.64771;-25.39328;0;0;0;-12.72961;-11.60479;(0.1, 1.6, -0.2)
7;0.520;-27.6167;-25.29875;0;0;0;-12.68658;-11.53993;(0.1, 1.6, -0.2)
8;0.534;-27.56468;-25.25791;0;0;0;-12.67532;-11.52391;(0.1, 1.6, -0.2)
9;0.548;-27.55309;-25.24617;0;0;0;-12.66614;-11.51423;(0.1, 1.6, -0.2)
10;0.562;-27.5442;-25.23906;0;0;0;-12.65964;-11.51043;(0.1, 1.6, -0.2)
11;0.576;-27.53736;-25.23734;0;0;0;-12.6553;-11.50904;(0.1, 1.6, -0.2)
12;0.615;-27.53174;-25.23785;0;0;0;-12.65372;-11.5089;(0.1, 1.6, -0.2)
13;0.627;-27.52676;-25.24104;0;0;0;-12.65417;-11.51313;(0.1, 1.6, -0.2)
14;0.648;-27.53962;-25.2324;0;0;0;-12.65283;-11.53172;(0.1, 1.6, -0.2)
15;0.661;-27.51678;-25.27039;0;0;0;-12.64871;-11.54236;(0.1, 1.6, -0.2)
16;0.675;-27.51033;-25.28226;0;0;0;-12.64386;-11.55521;(0.1, 1.6, -0.2)
17;0.690;-27.5041;-25.29551;0;0;0;-12.6347;-11.57057;(0.1, 1.6, -0.2)
18;0.705;-27.49354;-25.31107;0;0;0;-12.6232;-11.58628;(0.1, 1.6, -0.2)
19;0.721;-27.48101;-25.32637;0;0;0;-12.61044;-11.60381;(0.1, 1.6, -0.2)
20;0.734;-27.46717;-25.34384;0;0;0;-12.59671;-11.627;(0.1, 1.6, -0.2)
21;0.748;-27.44982;-25.3687;0;0;0;-12.58813;-11.64983;(0.1, 1.6, -0.2)
