Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;3.037;1;1;1;1;5.57;-1.02;2.90;-7.62;0.324;-0.152;-2.342;-6.758;0.063;5.32;
2;7.104;1;1;1;1;1.08;-1.17;-0.02;-8.28;-4.892;0.281;-6.032;-6.799;0.063;6.15;
3;7.196;0;0.6666667;1;1;-4.00;0.78;-5.15;-6.28;2.518;5.908;1.377;-1.110;0.103;8.29;
4;7.439;0;0.5;1;1;2.06;9.89;0.89;2.75;-1.288;17.214;-2.370;9.827;0.058;8.05;
5;7.797;0;0.4;1;1;0.92;18.24;-0.07;10.48;9.675;13.411;8.663;5.639;0.057;10.00;
6;8.010;1;0.5;1;1;8.12;14.20;7.12;6.23;-25.279;15.326;-24.039;6.201;0.114;33.42;
7;8.299;1;0.5714286;0;0.8571429;-31.59;13.93;-26.53;3.00;-37.105;13.038;-30.675;1.654;0.039;5.58;
8;8.424;1;0.625;0;0.75;-35.36;13.12;-25.68;1.06;-36.759;13.432;-26.615;1.297;0.015;1.43;
9;8.564;0;0.5555556;0;0.6666667;-35.22;7.29;-21.83;-4.94;-34.916;3.837;-19.435;-7.932;0.032;3.47;
10;8.696;1;0.6;1;0.7;-30.56;5.39;-14.99;-5.23;-13.613;9.659;-0.784;-0.340;0.101;17.48;
11;9.043;1;0.6363636;1;0.7272727;5.29;7.18;10.36;-2.53;14.665;5.197;14.816;-3.592;0.109;9.58;
12;9.197;1;0.6666667;1;0.75;13.04;6.73;10.14;-1.31;21.672;6.644;18.011;-1.334;0.027;8.64;
13;9.488;0;0.6153846;0;0.6923077;26.42;7.21;18.66;-1.00;36.747;3.686;25.443;-3.885;0.064;10.91;
14;9.761;0;0.5714286;0;0.6428571;39.32;0.82;24.74;-5.56;35.873;-4.340;21.482;-10.400;0.020;6.21;
15;9.895;1;0.6;1;0.6666667;31.57;-6.31;19.03;-12.26;20.825;-3.087;8.551;-9.074;0.014;11.22;
16;10.124;1;0.625;1;0.6875;6.61;-2.21;-1.70;-8.88;-3.360;-2.998;-9.673;-9.695;0.058;10.00;
17;10.312;1;0.6470588;0;0.6470588;-11.24;-5.21;-12.62;-11.74;-16.821;-6.633;-16.230;-13.192;0.085;5.76;
18;10.522;0;0.6111111;0;0.6111111;-18.02;-5.84;-15.07;-12.28;-26.498;-11.948;-22.801;-18.217;0.017;10.45;
19;10.709;1;0.6315789;0;0.5789474;-25.01;-12.26;-20.01;-17.85;-15.417;-13.992;-10.308;-19.498;0.043;9.75;
20;11.461;1;0.65;0;0.55;-0.97;-17.78;-5.55;-19.61;5.226;-18.412;1.094;-19.501;0.049;6.23;
21;11.555;1;0.6666667;0;0.5238096;-6.33;-15.96;-8.53;-16.80;-13.786;-16.382;-12.660;-17.052;0.054;7.47;
22;11.753;0;0.6363636;0;0.5;-19.92;-19.82;-11.32;-19.50;-27.006;-26.762;-14.494;-25.512;0.155;9.92;
23;12.211;1;0.6521739;0;0.4782609;-17.63;-26.36;-8.97;-21.81;18.009;-24.657;15.466;-19.198;0.167;35.68;
24;12.639;1;0.6666667;0;0.4583333;20.39;-23.48;5.98;-17.39;32.112;-24.353;14.108;-18.135;0.085;11.75;
25;12.768;0;0.64;0;0.44;33.01;-19.38;12.81;-14.10;34.872;-9.829;14.291;-5.240;0.087;9.73;
26;12.952;0;0.6153846;0;0.4230769;35.43;-8.14;15.12;-5.50;37.657;-1.125;17.811;0.764;0.087;7.36;
27;13.226;1;0.6296296;1;0.4444444;28.75;-0.70;12.11;-0.64;13.344;-2.444;-0.230;-3.375;0.071;15.50;
28;13.581;1;0.6428571;0;0.4285714;5.49;-1.93;1.26;-5.66;1.079;-1.126;-1.750;-5.172;0.029;4.48;
29;13.738;1;0.6551724;0;0.4137931;-7.12;-0.35;-4.26;-5.22;-8.746;-0.162;-4.893;-5.040;0.030;1.63;
30;13.853;0;0.6333333;1;0.4333333;-15.58;-1.05;-10.82;-5.95;-20.795;-4.689;-13.944;-9.745;0.043;6.36;
31;13.994;0;0.6129032;0;0.4193548;-22.02;-5.95;-13.83;-11.01;-26.306;-10.554;-17.710;-15.595;0.082;6.29;
32;14.205;0;0.59375;0;0.40625;-26.01;-9.42;-15.98;-14.98;-32.046;10.968;-21.564;4.662;0.092;21.27;
33;14.481;1;0.6060606;1;0.4242424;-26.30;13.34;-16.47;6.98;-18.763;14.933;-9.178;8.524;0.042;7.70;
34;14.668;1;0.6176471;1;0.4411765;-15.22;15.02;-6.45;8.49;-6.225;13.147;2.001;6.671;0.056;9.18;
35;14.868;0;0.6;1;0.4571429;-3.60;12.81;3.56;6.58;2.086;8.958;8.737;2.836;0.098;6.87;
36;15.010;0;0.5833333;1;0.4722222;4.62;6.47;10.45;0.43;9.334;3.851;13.585;-1.963;0.107;5.39;
37;15.238;0;0.5675676;0;0.4594595;15.06;2.19;17.10;-3.37;22.787;-3.387;23.050;-8.567;0.100;9.53;
38;15.667;0;0.5526316;0;0.4473684;34.77;-2.67;27.35;-6.06;38.103;-5.246;30.183;-8.274;0.042;4.21;
39;15.852;1;0.5641026;0;0.4358974;33.73;-6.94;26.29;-9.41;20.071;-6.860;14.520;-9.173;0.044;13.66;
40;15.966;1;0.575;1;0.45;4.67;-5.88;0.22;-8.28;-6.604;-8.476;-9.427;-10.936;0.045;11.57;
41;16.267;1;0.5853658;0;0.4390244;-20.95;-3.22;-18.46;-5.43;-22.202;-3.243;-19.476;-5.450;0.015;1.26;
42;16.529;0;0.5714286;0;0.4285714;-22.79;-8.43;-18.06;-10.08;-21.156;-13.012;-16.387;-14.039;0.039;4.87;
43;16.652;0;0.5581396;0;0.4186046;-19.27;-16.04;-14.63;-16.52;-17.103;-18.598;-12.433;-18.852;0.044;3.36;
44;16.781;0;0.5454546;0;0.4090909;-19.92;-25.37;-15.30;-25.15;-24.161;-28.933;-19.788;-28.369;0.059;5.54;
45;17.104;1;0.5555556;0;0.4;-14.84;-27.60;-12.10;-26.22;3.613;-22.658;3.977;-20.926;0.050;19.11;
46;17.211;1;0.5652174;0;0.3913043;6.61;-22.92;5.72;-20.97;19.321;-21.717;15.746;-19.426;0.094;12.77;
47;17.408;1;0.5744681;0;0.3829787;30.44;-17.89;22.72;-15.55;35.118;-16.839;25.470;-14.602;0.058;4.80;
48;17.625;0;0.5625;0;0.375;37.65;-11.88;25.12;-10.20;39.392;-3.925;26.594;-2.524;0.042;8.14;
49;17.896;1;0.5714286;0;0.3673469;35.77;-1.48;23.25;-0.68;32.403;-0.763;20.087;-0.155;0.042;3.45;
50;18.049;1;0.58;1;0.38;28.93;-1.30;17.19;-1.16;12.252;-6.415;1.294;-6.555;0.096;17.44;
51;18.338;0;0.5686275;1;0.3921569;3.03;1.97;-4.39;1.11;0.886;5.023;-5.762;3.672;0.047;3.72;
52;18.868;0;0.5576923;1;0.4038461;-1.27;11.04;-4.63;6.07;26.500;0.963;21.840;-4.218;0.137;29.55;
53;19.211;1;0.5660377;1;0.4150943;25.15;0.92;19.54;-4.67;14.689;2.507;9.551;-3.198;0.070;10.58;
54;19.481;0;0.5555556;1;0.4259259;13.26;1.28;9.93;-4.62;6.441;-1.091;3.684;-7.208;0.056;7.22;
55;19.748;0;0.5454546;1;0.4363636;2.27;-5.08;-0.11;-11.15;-0.593;-7.524;-2.563;-13.890;0.032;3.76;
56;20.063;0;0.5357143;0;0.4285714;-8.05;-11.05;-8.15;-15.43;-12.817;-15.520;-11.906;-20.679;0.119;6.53;
57;20.224;0;0.5263158;0;0.4210526;-14.53;-11.93;-11.70;-17.66;-20.498;-3.621;-16.293;-9.395;0.106;10.23;
58;20.423;1;0.5344828;0;0.4137931;-21.89;-2.58;-16.78;-8.27;-25.948;-2.564;-20.528;-8.184;0.058;4.06;
59;20.711;0;0.5254237;0;0.4067796;-18.11;-10.46;-13.56;-14.82;-14.982;-12.505;-10.690;-16.698;0.041;3.74;
60;20.883;1;0.5333334;0;0.4;-6.78;-15.44;-3.40;-19.14;4.227;-17.488;6.873;-20.845;0.073;11.20;
61;21.298;0;0.5245901;1;0.4098361;7.60;-6.82;8.04;-10.10;6.460;-14.108;6.360;-17.277;0.054;7.38;
62;21.423;1;0.5322581;1;0.4193548;11.10;-3.48;9.78;-6.29;9.909;-3.090;8.304;-5.826;0.014;1.25;
63;21.923;0;0.5238096;0;0.4126984;22.50;-0.75;16.89;-4.59;24.115;-1.986;18.391;-5.757;0.030;2.03;
64;22.437;1;0.53125;0;0.40625;29.94;-1.46;22.42;-4.07;26.996;-2.203;19.634;-4.806;0.030;3.04;
65;22.567;1;0.5384616;0;0.4;21.92;0.21;15.09;-2.48;28.692;-1.587;21.878;-4.287;0.016;7.00;
66;22.757;0;0.530303;0;0.3939394;-4.58;-16.34;-10.80;-19.01;-4.094;-12.917;-10.309;-15.494;0.024;3.46;
67;23.695;0;0.522388;1;0.4029851;-9.03;3.79;-12.26;1.45;-20.694;-1.353;-23.771;-3.746;0.072;12.75;
68;23.981;0;0.5147059;0;0.3970588;-19.01;-2.65;-20.97;-5.05;-8.496;-12.088;-10.327;-14.454;0.114;14.13;
69;24.213;1;0.5217391;0;0.3913043;-7.58;-12.67;-9.19;-15.06;6.573;-16.534;4.925;-18.906;0.125;14.68;
70;24.381;1;0.5285714;0;0.3857143;12.68;-16.80;10.89;-19.17;22.010;-14.543;20.036;-16.857;0.057;9.60;
71;24.494;1;0.5352113;0;0.3802817;22.99;-14.25;20.79;-16.49;26.311;-14.504;23.908;-16.671;0.044;3.33;
72;24.853;1;0.5416667;0;0.375;24.90;-14.13;21.56;-15.70;-14.272;-20.876;-15.905;-22.044;0.142;39.75;
73;25.866;0;0.5342466;1;0.3835616;-11.36;-12.22;-12.39;-13.00;4.489;2.452;3.502;1.650;0.072;21.60;
74;26.303;0;0.527027;1;0.3918919;-6.41;-7.30;-7.79;-8.82;-9.678;-11.354;-11.084;-13.077;0.035;5.21;
75;26.351;0;0.52;1;0.4;-5.68;-8.33;-7.11;-10.09;7.109;2.616;5.470;0.792;0.087;16.84;
76;27.409;0;0.5131579;1;0.4078947;10.46;0.06;7.71;-1.47;5.768;-4.391;3.048;-5.913;0.089;6.47;
