Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91512;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;3.18309;-35.30278;0;0;0;3.903125;-0.8102433;(-0.2, 1.6, 0.0)
4;0.547;-7.06419;-8.267088;1;0;1;-4.597595;6.130188;(-0.2, 1.6, 0.0)SaccadeStart;
5;0.687;-8.350383;-4.18219;0;0;0;-0.0697937;6.488098;(-0.2, 1.6, -0.1)
6;0.751;-3.962848;-4.309515;1;1;1;-0.1184692;6.463684;(-0.2, 1.6, -0.1)SaccadeStart;
7;0.765;-4.42992;-4.209302;0;0;0;-0.1307068;6.507843;(-0.2, 1.6, -0.1)
8;0.782;1.906429;-2.854536;1;1;1;-0.09359741;6.499878;(-0.2, 1.6, -0.1)SaccadeStart;
9;0.798;3.056544;-2.28201;1;0;1;-0.08474731;6.495605;(-0.2, 1.6, -0.1)
10;0.826;3.072616;-2.282408;0;0;0;-0.07165527;6.488953;(-0.2, 1.6, -0.1)
11;0.840;2.985878;-2.348639;0;0;0;-0.0690918;6.487732;(-0.2, 1.6, -0.1)
12;0.854;2.988729;-2.349677;0;0;0;-0.06964111;6.487;(-0.2, 1.6, -0.1)
13;0.869;2.799372;-2.298661;0;0;0;-0.07376099;6.486145;(-0.2, 1.6, -0.1)
14;0.884;2.795985;-2.287466;0;0;0;-0.08035278;6.485962;(-0.2, 1.6, -0.1)
15;0.896;2.696751;-2.2779;0;0;0;-0.087677;6.486328;(-0.2, 1.6, -0.1)
16;0.912;2.650657;-2.252987;0;0;0;-0.09432983;6.484833;(-0.2, 1.6, -0.1)
17;0.925;2.552354;-1.853063;0;0;0;-0.1013184;6.482605;(-0.2, 1.6, -0.1)
18;0.939;2.564705;-1.828774;0;0;0;-0.1079407;6.480286;(-0.2, 1.6, -0.1)
19;0.954;2.544453;-1.747546;0;0;0;-0.1126404;6.480804;(-0.2, 1.6, -0.1)
20;0.968;2.495227;-1.610747;0;0;0;-0.114624;6.485809;(-0.2, 1.6, -0.1)
