Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;305.933;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;305.933;3.893362;-33.62985;1;1;1;13.95092;2.140106;(-0.2, 1.7, -0.3)SaccadeStart;
3;305.953;8.555855;2.202217;0;0;1;16.46557;-0.3058476;(-0.2, 1.7, -0.3)
4;305.996;14.33456;-2.248432;1;0;1;17.09475;-1.965736;(-0.2, 1.7, -0.3)SaccadeStart;
5;306.016;15.01832;-3.311672;0;0;1;17.3722;-2.530288;(-0.2, 1.7, -0.3)
6;306.045;15.13503;-3.361999;0;0;0;17.65563;-2.984233;(-0.2, 1.7, -0.3)
7;306.077;15.31432;-3.682931;0;0;0;17.83856;-3.207326;(-0.2, 1.7, -0.3)
8;306.105;15.79276;-4.310482;0;0;0;17.97975;-3.403634;(-0.2, 1.7, -0.3)
9;306.193;15.84632;-4.360328;0;0;0;18.09226;-3.653292;(-0.2, 1.7, -0.3)
10;306.217;15.88432;-4.386241;0;0;0;18.11653;-3.799943;(-0.2, 1.7, -0.3)
11;306.243;15.9627;-4.470067;0;0;0;18.09556;-4.076153;(-0.2, 1.7, -0.3)
12;306.275;10.21815;-3.131807;1;1;1;18.04272;-4.109216;(-0.2, 1.7, -0.3)SaccadeStart;
13;306.300;10.05325;-3.18784;0;0;0;17.91333;-4.073758;(-0.2, 1.7, -0.3)
14;306.329;10.02013;-3.202245;0;0;0;17.65099;-3.991414;(-0.2, 1.7, -0.3)
15;306.358;9.980173;-3.185708;0;0;0;17.27013;-3.907713;(-0.2, 1.7, -0.3)
16;306.388;9.950753;-3.172267;0;0;0;16.78639;-3.815371;(-0.2, 1.7, -0.3)
17;306.416;9.900819;-3.160769;0;0;0;16.27782;-3.726198;(-0.2, 1.7, -0.3)
18;306.444;9.893639;-3.147148;0;0;0;15.72634;-3.643369;(-0.2, 1.7, -0.3)
19;306.473;7.010463;-3.047529;1;1;1;15.18233;-3.570542;(-0.2, 1.7, -0.3)SaccadeStart;
20;306.500;6.697442;-2.986055;0;0;0;14.69467;-3.523342;(-0.2, 1.7, -0.3)
21;306.529;6.551023;-2.972664;0;0;0;14.2706;-3.460034;(-0.2, 1.7, -0.3)
22;306.558;6.061579;-3.016881;0;0;0;13.9109;-3.357202;(-0.2, 1.7, -0.3)
23;306.587;6.188899;-2.962117;0;0;0;13.60332;-3.218944;(-0.2, 1.7, -0.3)
24;306.615;6.179677;-2.905262;0;0;0;13.32775;-3.074422;(-0.2, 1.7, -0.3)
25;306.643;6.088936;-2.792209;0;0;0;13.0438;-2.929415;(-0.2, 1.7, -0.3)
26;306.725;5.900175;-2.601442;0;0;0;12.75287;-2.797643;(-0.2, 1.7, -0.3)
27;306.753;5.688928;-2.593522;0;0;0;12.46149;-2.677263;(-0.2, 1.7, -0.3)
28;306.775;6.024483;-0.9243344;1;0;1;11.61694;-2.294577;(-0.2, 1.7, -0.3)SaccadeStart;
29;306.801;5.558469;-0.7183839;0;0;0;11.29242;-2.139363;(-0.2, 1.7, -0.3)
30;306.829;5.615997;-0.7941993;0;0;0;10.96868;-1.967324;(-0.2, 1.7, -0.3)
31;306.859;5.630334;-0.7820402;0;0;0;10.66222;-1.820504;(-0.2, 1.7, -0.3)
32;306.910;5.692715;-0.8392969;0;0;0;10.34724;-1.69781;(-0.2, 1.7, -0.3)
33;306.933;5.252655;-1.062777;0;0;0;9.901116;-1.62652;(-0.2, 1.7, -0.3)
34;306.959;4.879563;-0.9268347;0;0;0;9.653173;-1.682738;(-0.2, 1.7, -0.3)
35;306.989;2.125608;-17.17998;1;0;1;9.457683;-1.815917;(-0.2, 1.7, -0.3)SaccadeStart;
36;307.017;4.00107;-0.5405692;0;0;1;9.344321;-2.014885;(-0.2, 1.7, -0.3)
37;307.045;3.983395;-0.5040963;0;0;0;9.301098;-2.257987;(-0.2, 1.7, -0.3)
38;307.074;3.89629;-0.6238355;0;0;0;9.309405;-2.504686;(-0.2, 1.7, -0.3)
39;307.100;3.766755;-0.7282843;0;0;0;9.331489;-2.706352;(-0.2, 1.7, -0.3)
40;307.131;3.790257;-0.9549519;0;0;0;9.347976;-2.844054;(-0.2, 1.7, -0.3)
41;307.158;3.652056;-1.120127;0;0;0;9.363537;-2.919677;(-0.2, 1.7, -0.3)
42;307.238;5.459959;0.5999581;0;0;0;9.388738;-2.95109;(-0.2, 1.7, -0.3)
43;307.261;5.538302;0.5270602;0;0;0;9.419097;-2.920527;(-0.2, 1.7, -0.3)
44;307.286;5.499475;1.058753;0;0;0;9.469879;-2.831683;(-0.2, 1.7, -0.3)
45;307.316;5.656025;1.59303;0;0;0;9.449002;-2.800833;(-0.2, 1.7, -0.3)
46;307.345;6.106014;1.485068;0;0;0;9.402925;-2.772578;(-0.2, 1.7, -0.3)
47;307.373;6.302831;1.447924;0;0;0;9.350565;-2.76128;(-0.2, 1.7, -0.3)
48;307.403;6.308522;1.441634;0;0;0;9.306027;-2.777446;(-0.2, 1.7, -0.3)
49;307.429;6.308634;1.449184;0;0;0;9.27734;-2.816383;(-0.2, 1.7, -0.3)
50;307.459;6.318203;1.461511;0;0;0;9.264786;-2.877491;(-0.2, 1.7, -0.3)
51;307.487;3.739274;1.690897;1;1;1;9.269634;-2.988088;(-0.2, 1.7, -0.3)SaccadeStart;
52;307.515;3.177762;1.730214;0;0;0;9.291805;-3.162507;(-0.2, 1.7, -0.3)
53;307.545;3.083096;1.871131;0;0;0;9.319802;-3.394659;(-0.2, 1.7, -0.3)
54;307.573;3.219486;1.746588;0;0;0;9.341983;-3.648637;(-0.2, 1.7, -0.3)
55;307.601;3.399709;1.639241;0;0;0;9.343898;-3.927687;(-0.2, 1.7, -0.3)
56;307.629;3.41187;1.638515;0;0;0;9.312841;-4.191681;(-0.2, 1.7, -0.3)
57;307.657;3.47637;1.583645;0;0;0;9.272696;-4.39611;(-0.2, 1.7, -0.3)
58;307.738;2.38697;1.553267;0;0;0;9.234984;-4.543195;(-0.2, 1.7, -0.3)
59;307.761;2.318049;1.52967;0;0;0;9.211875;-4.619259;(-0.2, 1.7, -0.3)
60;307.786;2.153869;1.504207;0;0;0;9.245526;-4.588537;(-0.2, 1.7, -0.3)
61;307.815;2.145423;1.460198;0;0;0;9.286406;-4.507869;(-0.2, 1.7, -0.3)
62;307.845;2.129895;1.411739;0;0;0;9.329125;-4.426364;(-0.2, 1.7, -0.3)
63;307.893;2.13606;1.404304;0;0;0;9.361466;-4.362198;(-0.2, 1.7, -0.3)
64;307.916;2.072598;1.356369;0;0;0;9.376853;-4.281791;(-0.2, 1.7, -0.3)
65;307.944;2.081817;1.374882;0;0;0;9.350813;-4.263555;(-0.2, 1.7, -0.3)
66;307.974;2.129167;1.415431;0;0;0;9.294704;-4.287451;(-0.2, 1.7, -0.3)
67;308.001;2.146299;1.413138;0;0;0;9.228883;-4.357147;(-0.2, 1.7, -0.3)
68;308.031;2.157304;1.378564;0;0;0;9.166976;-4.477739;(-0.2, 1.7, -0.3)
69;308.059;2.130301;1.314533;0;0;0;9.112874;-4.619389;(-0.2, 1.7, -0.3)
70;308.085;2.604983;0.9004235;0;0;0;9.065865;-4.759744;(-0.2, 1.7, -0.3)
71;308.114;3.753195;-0.3277746;1;0;1;9.034692;-4.857078;(-0.2, 1.7, -0.3)SaccadeStart;
72;308.144;3.954056;-0.6061432;0;0;0;9.034156;-4.89976;(-0.2, 1.7, -0.3)
73;308.171;3.940163;-0.6666941;0;0;0;9.052179;-4.862174;(-0.2, 1.7, -0.3)
74;308.263;3.602226;-0.6447169;0;0;0;9.079379;-4.783519;(-0.2, 1.7, -0.3)
75;308.289;3.620188;-0.7311067;0;0;0;9.118701;-4.678975;(-0.2, 1.7, -0.3)
76;308.315;3.495704;-1.157037;0;0;0;9.337879;-4.363806;(-0.2, 1.7, -0.3)
77;308.345;3.762997;-0.8432491;0;0;0;9.418726;-4.349016;(-0.2, 1.7, -0.3)
78;308.374;4.399834;-0.7647973;0;0;0;9.484152;-4.395201;(-0.2, 1.7, -0.3)
79;308.400;4.055603;-0.9105166;0;0;0;9.54307;-4.481715;(-0.2, 1.7, -0.3)
80;308.430;4.617414;-0.3359806;0;0;0;9.594485;-4.5638;(-0.2, 1.7, -0.3)
81;308.458;4.39971;-0.4133626;0;0;0;9.635352;-4.617424;(-0.2, 1.7, -0.3)
82;308.486;4.313861;-0.4653845;0;0;0;9.668509;-4.624329;(-0.2, 1.7, -0.3)
83;308.514;4.274986;-0.5135314;0;0;0;9.683067;-4.581985;(-0.2, 1.7, -0.3)
84;308.542;4.148996;-0.5512652;0;0;0;9.677836;-4.482794;(-0.2, 1.7, -0.3)
85;308.572;3.217999;-0.4677507;0;0;0;9.662326;-4.352293;(-0.2, 1.7, -0.3)
86;308.600;3.076708;-0.1801539;0;0;0;9.643955;-4.22062;(-0.2, 1.7, -0.3)
87;308.628;3.056355;-0.1542197;0;0;0;9.62367;-4.123492;(-0.2, 1.7, -0.3)
88;308.658;2.1958;-1.142969;0;0;0;9.610237;-4.08448;(-0.2, 1.7, -0.3)
89;308.687;2.620705;-0.4053449;0;0;0;9.61206;-4.127817;(-0.2, 1.7, -0.3)
90;308.749;2.635974;-0.2908263;0;0;0;9.622251;-4.181859;(-0.2, 1.7, -0.3)
91;308.769;3.11742;0.1415438;0;0;0;9.655481;-4.306428;(-0.2, 1.7, -0.3)
92;308.784;2.469506;1.404999;1;0;1;9.747964;-4.592459;(-0.2, 1.7, -0.3)SaccadeStart;
93;308.813;2.566483;1.094836;0;0;0;9.77088;-4.669667;(-0.2, 1.7, -0.3)
