Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;305.933;0;0;1;1;3.89;-33.63;-10.06;-35.77;8.556;2.202;-7.910;2.508;0.020;36.13;
2;305.996;0;0;0;0.5;14.33;-2.25;-2.76;-0.28;15.018;-3.312;-2.354;-0.781;0.019;1.26;
3;306.989;0;0;1;0.6666667;2.13;-17.18;-7.33;-15.36;4.001;-0.541;-5.343;1.474;0.029;16.74;
4;312.094;1;0.25;1;0.75;-7.84;4.31;-10.30;4.61;-4.532;5.267;-7.059;5.555;0.019;3.44;
5;312.345;1;0.4;1;0.8;-10.27;8.44;-23.28;8.91;1.710;4.800;-11.297;5.302;0.027;12.52;
6;313.565;0;0.3333333;0;0.6666667;-18.13;14.64;-27.15;13.12;-19.300;17.141;-27.864;15.257;0.021;2.76;
7;314.003;1;0.4285714;0;0.5714286;-17.00;19.15;-23.54;15.63;-1.427;20.121;-8.161;16.695;0.098;15.60;
8;314.700;1;0.5;0;0.5;18.92;18.76;10.79;15.16;23.675;19.049;15.320;15.530;0.068;4.76;
9;315.656;0;0.4444444;0;0.4444444;43.45;4.44;32.29;1.57;40.723;1.969;29.540;-0.889;0.015;3.69;
10;315.880;1;0.5;0;0.4;35.44;2.49;24.14;-0.40;26.626;4.123;15.406;1.105;0.064;8.96;
11;315.998;0;0.4545455;1;0.4545455;21.02;5.47;9.88;2.35;18.196;6.671;7.077;3.495;0.045;3.07;
12;316.574;1;0.5;1;0.5;3.13;8.61;-7.70;5.49;-0.638;7.854;-11.418;4.746;0.055;3.84;
13;316.743;1;0.5384616;0;0.4615385;-5.23;8.40;-15.87;5.33;-8.918;8.936;-19.489;5.854;0.065;3.73;
14;317.998;1;0.5714286;0;0.4285714;-13.11;2.54;-23.32;0.20;-9.969;1.665;-20.191;-0.657;0.044;3.26;
15;319.026;1;0.6;1;0.4666667;23.03;-1.28;12.54;-3.33;29.487;-0.776;18.954;-2.808;0.047;6.48;
16;319.602;0;0.5625;0;0.4375;39.33;-5.41;28.48;-7.26;41.051;-8.151;30.117;-9.990;0.054;3.24;
17;320.156;0;0.5294118;0;0.4117647;32.24;-12.83;21.17;-14.65;22.584;-9.043;11.505;-10.908;0.087;10.38;
18;320.400;1;0.5555556;1;0.4444444;19.44;-8.06;8.42;-9.90;13.446;-6.837;2.449;-8.693;0.042;6.12;
19;320.688;1;0.5789474;1;0.4736842;8.43;-5.92;-2.55;-7.75;1.963;-5.308;-8.961;-7.144;0.055;6.49;
20;321.136;1;0.6;0;0.45;-12.24;-6.72;-23.06;-8.44;-18.061;-5.585;-28.859;-7.292;0.045;5.94;
21;321.442;0;0.5714286;0;0.4285714;-20.02;-6.38;-30.59;-8.11;-23.064;-8.354;-33.555;-10.079;0.041;3.63;
22;321.716;0;0.5454546;0;0.4090909;-18.37;-4.81;-28.66;-6.42;-16.010;-1.074;-26.332;-2.708;0.042;4.42;
23;322.471;0;0.5217391;0;0.3913043;-19.15;-13.90;-28.87;-14.98;-20.883;-15.564;-30.641;-16.660;0.043;2.40;
24;322.623;0;0.5;0;0.375;-15.86;-15.78;-25.65;-16.91;-17.290;-14.615;-27.108;-15.743;0.020;1.84;
25;323.151;0;0.48;0;0.36;-2.04;-15.03;-11.93;-16.23;-2.923;-10.521;-12.852;-11.636;0.019;4.60;
26;323.272;0;0.4615385;0;0.3461539;-1.62;-14.63;-11.58;-15.65;0.721;-23.259;-9.244;-24.309;0.094;8.94;
27;323.960;1;0.4814815;0;0.3333333;12.13;-23.72;2.03;-24.79;18.158;-22.102;8.067;-23.127;0.053;6.25;
28;324.224;0;0.4642857;0;0.3214286;21.66;-18.23;11.48;-19.24;30.926;-13.713;20.719;-14.675;0.092;10.31;
29;325.213;1;0.4827586;0;0.3103448;42.59;-13.68;21.51;-13.35;44.814;-13.851;23.050;-13.435;0.032;2.23;
30;325.685;1;0.5;0;0.3;34.06;-15.57;10.51;-13.47;17.138;-16.164;-5.477;-14.135;0.081;16.94;
31;326.071;1;0.516129;0;0.2903226;-0.97;-15.40;-16.02;-12.83;-5.719;-16.470;-18.159;-13.743;0.087;4.87;
32;326.214;1;0.53125;0;0.28125;-3.68;-16.50;-12.51;-13.66;-5.793;-16.510;-13.464;-13.637;0.028;2.11;
33;326.285;1;0.5454546;0;0.2727273;-10.58;-16.46;-16.54;-13.53;-16.105;-16.776;-19.829;-13.740;0.079;5.53;
34;327.114;0;0.5294118;0;0.2647059;-21.76;-20.82;-19.35;-16.12;-25.528;-13.768;-23.040;-9.244;0.076;8.00;
35;327.233;1;0.5428572;0;0.2571429;-24.59;-11.90;-22.07;-7.44;-23.519;-12.158;-20.701;-7.973;0.022;1.10;
36;327.386;0;0.5277778;0;0.25;-24.25;-9.88;-21.20;-5.77;-25.991;-1.886;-22.938;2.250;0.063;8.18;
37;328.388;0;0.5135135;1;0.2702703;-19.48;9.39;-15.25;6.83;-17.038;7.031;-12.741;4.505;0.056;3.39;
38;328.471;0;0.5;1;0.2894737;-17.31;9.56;-12.86;6.96;-20.253;19.242;-15.649;16.429;0.086;10.12;
39;330.108;0;0.4871795;1;0.3076923;3.69;-1.82;0.22;-5.57;9.208;3.027;4.846;-0.914;0.034;7.34;
40;330.492;0;0.475;1;0.325;12.71;11.21;4.83;7.28;14.650;13.582;6.746;9.627;0.017;3.06;
41;330.890;1;0.4878049;0;0.3170732;21.04;18.54;12.50;14.85;27.359;18.280;18.724;14.611;0.025;6.32;
42;331.709;0;0.4761905;0;0.3095238;46.26;9.48;20.40;6.48;49.264;7.826;22.329;4.942;0.048;3.43;
43;332.414;0;0.4651163;1;0.3255814;32.45;0.75;4.88;-1.48;33.138;3.584;5.585;1.433;0.056;2.92;
