Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;-0.362988;-36.36467;0;0;0;-9.630249;-4.537066;(0.0, 1.7, -0.1)
4;0.540;-11.45375;-4.23084;1;0;1;-8.937927;-5.468239;(0.0, 1.7, -0.1)SaccadeStart;
5;0.597;-4.833356;-1.786397;0;0;1;1.820138;-6.891645;(0.0, 1.7, 0.0)
6;0.616;5.724354;-3.138568;1;1;1;-10.31497;-7.248187;(0.0, 1.7, 0.0)SaccadeStart;
7;0.642;-6.670203;-3.582603;0;1;1;-10.33316;-7.368309;(0.0, 1.7, 0.0)
8;0.670;-6.69799;-3.5912;0;0;0;-10.36426;-7.407624;(0.0, 1.7, 0.0)
9;0.685;-6.797299;-3.663224;0;0;0;-10.3793;-7.424557;(0.0, 1.7, 0.0)
10;0.716;-6.797513;-3.66086;0;0;0;-10.39938;-7.459351;(0.0, 1.7, 0.0)
11;0.743;-6.80526;-3.64887;0;0;0;-10.37369;-7.49798;(0.0, 1.7, 0.0)
12;0.770;-6.844375;-3.655254;0;0;0;-10.27737;-7.50778;(0.0, 1.7, 0.0)
13;0.798;-6.841207;-3.660275;0;0;0;-10.25156;-7.508397;(0.0, 1.7, 0.0)
14;0.814;-6.913819;-3.669554;0;0;0;-10.24033;-7.508323;(0.0, 1.7, 0.0)
15;0.843;-6.934145;-3.656532;0;0;0;-10.2677;-7.510646;(0.0, 1.7, 0.0)
16;0.869;-6.94981;-3.649505;0;0;0;-10.31503;-7.51703;(0.0, 1.7, 0.0)
17;0.885;-6.956344;-3.651302;0;0;0;-10.34442;-7.525427;(0.0, 1.7, 0.0)
18;0.913;-6.937469;-3.647735;0;0;0;-10.40189;-7.56507;(0.0, 1.7, 0.0)
19;0.942;-6.970365;-3.665318;0;0;0;-10.42883;-7.641926;(0.0, 1.7, 0.0)
20;0.972;-7.035982;-3.590163;0;0;0;-10.40298;-7.729862;(0.0, 1.7, 0.0)
21;0.999;-7.046386;-3.56222;0;0;0;-10.31573;-7.804768;(0.0, 1.7, 0.0)
22;1.063;-7.099469;-3.530001;0;0;0;-10.24371;-7.830885;(0.0, 1.7, 0.0)
23;1.132;-7.144767;-3.477218;0;0;0;-10.18219;-7.844586;(0.0, 1.7, 0.0)
24;1.155;-7.071297;9.384747;1;0;1;-10.26776;-7.662991;(0.0, 1.7, 0.0)SaccadeStart;
25;1.189;-8.091752;10.98378;0;0;1;-10.29388;-7.576213;(0.0, 1.7, 0.0)
26;1.220;-8.790039;11.22505;0;0;0;-10.33594;-7.474559;(0.0, 1.7, 0.0)
27;1.235;-9.200986;10.97803;0;0;0;-10.35251;-7.423805;(0.0, 1.7, 0.0)
28;1.257;-9.297602;10.81384;0;0;0;-10.38791;-7.313129;(0.0, 1.7, 0.0)
29;1.285;-13.42594;11.2306;1;1;1;-10.37311;-7.234071;(0.0, 1.7, 0.0)SaccadeStart;
30;1.313;-16.91159;11.9445;1;1;1;-10.34912;-7.16565;(0.0, 1.7, 0.0)
31;1.327;-17.40284;12.08579;0;0;0;-10.32901;-7.139155;(0.0, 1.7, 0.0)
32;1.356;-17.40853;12.09145;0;0;0;-10.26059;-7.095793;(0.0, 1.7, 0.0)
33;1.385;-17.46578;12.09503;0;0;0;-10.15247;-7.063471;(0.0, 1.7, 0.0)
34;1.402;-17.53342;12.14002;0;0;0;-10.08929;-7.049953;(0.0, 1.7, 0.0)
35;1.427;-17.54473;12.13279;0;0;0;-9.921326;-7.034424;(0.0, 1.7, 0.0)
36;1.456;-17.57135;12.14412;0;0;0;-9.737976;-7.035223;(0.0, 1.7, 0.0)
37;1.484;-17.62106;12.14474;0;0;0;-9.534912;-7.039722;(0.0, 1.7, 0.0)
38;1.514;-17.59103;12.14468;0;0;0;-9.288055;-7.025076;(0.0, 1.7, 0.0)
39;1.585;-17.69434;12.1182;0;0;0;-8.97229;-6.999817;(0.0, 1.7, 0.0)
