Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.540;0;0;1;1;-11.45;-4.23;-2.52;1.24;-4.833;-1.786;-6.653;5.105;0.057;7.06;
2;0.616;1;0.5;1;1;5.72;-3.14;16.04;4.11;-6.670;-3.583;3.663;3.786;0.026;12.40;
3;1.155;0;0.3333333;0;0.6666667;-7.07;9.38;3.20;17.05;-8.092;10.984;2.202;18.560;0.034;1.90;
4;1.285;1;0.5;0;0.5;-13.43;11.23;-3.05;18.46;-17.403;12.086;-7.074;19.225;0.043;4.07;
5;1.601;0;0.4;1;0.6;-14.18;10.54;-5.62;17.52;7.028;-5.061;13.923;1.951;0.083;26.33;
6;1.797;0;0.3333333;1;0.6666667;7.47;-3.05;13.60;3.91;8.257;0.082;14.234;6.978;0.044;3.23;
7;2.144;1;0.4285714;1;0.7142857;-1.80;0.73;4.95;7.57;-27.021;-6.919;-18.282;-0.023;0.112;26.35;
8;2.471;1;0.5;1;0.75;-25.22;-8.19;-16.66;-1.09;-0.800;-9.364;5.668;-1.788;0.098;24.45;
9;3.070;1;0.5555556;1;0.7777778;0.73;-11.69;6.93;-3.89;-22.344;-14.294;-14.995;-6.742;0.193;23.22;
10;3.399;0;0.5;1;0.8;-15.92;-10.21;-8.75;-2.74;-7.897;-3.502;-1.323;3.896;0.071;10.46;
11;5.257;0;0.4545455;1;0.8181818;14.57;-3.02;2.79;3.56;15.276;1.532;2.398;6.221;0.042;4.61;
12;5.785;0;0.4166667;1;0.8333333;12.15;0.89;3.22;8.49;4.435;-7.162;-1.946;2.138;0.101;11.15;
13;6.491;0;0.3846154;0;0.7692308;-0.73;-9.23;6.42;1.32;-1.843;-10.075;6.464;0.450;0.023;1.40;
14;6.914;0;0.3571429;0;0.7142857;-5.70;-10.69;7.40;-1.16;-8.392;-5.936;6.167;3.230;0.043;5.47;
15;8.369;1;0.4;1;0.7333333;-8.97;-5.77;-5.57;-2.21;-5.941;-5.243;-3.322;-1.658;0.015;3.07;
16;8.741;1;0.4375;1;0.75;6.39;-5.40;-3.14;-0.48;13.670;-5.255;0.912;-0.621;0.084;7.28;
17;9.227;0;0.4117647;1;0.7647059;12.43;-3.14;1.34;2.54;4.775;2.396;-4.104;7.149;0.125;9.45;
18;9.369;0;0.3888889;0;0.7222222;6.33;1.56;-0.72;4.98;4.695;2.515;-2.054;5.659;0.016;1.90;
19;9.742;0;0.368421;0;0.6842105;-5.94;-3.05;-9.56;0.88;-5.872;-5.392;-9.229;-1.128;0.027;2.35;
20;10.198;0;0.35;1;0.7;-0.84;-4.69;-1.35;1.69;7.579;3.448;4.734;9.153;0.145;11.71;
21;10.420;1;0.3809524;0;0.6666667;5.24;2.72;-1.03;7.83;7.099;2.783;0.403;7.882;0.015;1.86;
22;10.729;0;0.3636364;1;0.6818182;13.67;-3.21;2.58;3.18;12.492;-4.307;1.754;2.094;0.029;1.61;
23;10.901;1;0.3913043;1;0.6956522;1.55;-10.14;-7.43;-3.56;-5.369;-10.013;-12.665;-3.184;0.083;6.92;
24;11.286;1;0.4166667;0;0.6666667;-5.10;-11.45;-12.05;-4.63;24.759;-11.857;10.488;-5.781;0.214;29.87;
25;12.742;0;0.4;1;0.68;36.17;-10.34;7.47;-5.50;37.177;-9.019;6.883;-4.080;0.027;1.66;
26;15.383;1;0.4230769;1;0.6923077;51.00;-2.22;12.12;3.04;62.637;-1.684;21.637;3.339;0.130;11.65;
27;15.670;0;0.4074074;0;0.6666667;67.86;-4.31;21.54;1.18;71.212;-5.974;24.493;-0.336;0.058;3.74;
28;15.885;1;0.4285714;0;0.6428571;72.17;-6.87;24.92;-0.67;78.724;-6.958;31.555;-0.574;0.056;6.56;
29;16.127;1;0.4482759;1;0.6551724;62.01;-3.84;18.16;2.43;55.532;-5.037;14.210;1.136;0.059;6.59;
30;16.627;1;0.4666667;1;0.6666667;38.13;-5.78;14.94;-0.62;35.266;-5.143;12.881;-0.227;0.058;2.93;
31;17.680;1;0.483871;1;0.6774194;33.86;3.20;11.59;4.80;23.090;-0.244;3.715;1.517;0.075;11.31;
32;18.184;0;0.46875;1;0.6875;25.61;-3.63;7.54;-0.32;29.795;-5.111;10.415;-1.619;0.059;4.44;
33;18.441;1;0.4848485;1;0.6969697;37.39;-5.37;12.91;-1.52;41.753;-4.785;16.303;-0.965;0.058;4.41;
34;18.942;1;0.5;1;0.7058824;33.73;-6.28;7.24;-2.60;24.121;-7.799;-0.143;-4.138;0.129;9.73;
35;19.382;1;0.5142857;1;0.7142857;31.99;-6.44;7.84;-2.21;42.307;-6.006;17.307;-1.631;0.074;10.33;
36;20.052;1;0.5277778;1;0.7222222;46.85;-8.84;14.46;-2.74;34.090;-7.777;2.118;-1.621;0.045;12.81;
37;20.170;1;0.5405405;1;0.7297297;29.75;-9.86;-1.97;-3.71;21.681;-12.191;-9.307;-5.993;0.071;8.40;
38;20.515;1;0.5526316;1;0.7368421;30.87;-13.22;-1.48;-7.29;46.091;-12.382;10.684;-6.405;0.083;15.25;
39;21.177;0;0.5384616;1;0.7435898;48.98;-9.35;9.51;-2.80;50.413;-5.901;11.028;0.609;0.035;3.74;
40;21.501;0;0.525;0;0.725;54.13;-4.38;16.94;0.93;56.507;-5.437;19.303;-0.147;0.026;2.60;
41;22.598;1;0.5365854;0;0.7073171;37.39;-4.29;9.15;0.78;35.887;-4.223;8.203;0.714;0.026;1.50;
42;22.771;1;0.547619;1;0.7142857;26.66;-0.03;1.06;4.29;13.417;-0.965;-9.304;2.955;0.069;13.28;
43;23.670;1;0.5581396;1;0.7209302;21.07;-11.74;0.88;-3.93;27.814;-9.909;6.757;-2.285;0.117;6.99;
