Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;163.893;0;0;1;1;-3.55;-36.98;-6.61;-42.81;3.209;-1.711;0.494;-7.258;0.020;35.91;
2;170.136;0;0;0;0.5;-2.42;-2.85;2.11;-6.82;-6.933;-0.719;-0.469;-5.872;0.023;4.99;
3;170.192;0;0;1;0.6666667;-13.59;4.30;-5.64;-1.65;-31.878;14.720;-13.938;5.096;0.141;21.05;
4;170.532;0;0;1;0.75;-35.70;14.91;-6.73;2.73;-41.295;19.031;-9.870;6.481;0.102;6.94;
5;170.657;0;0;1;0.8;-45.07;20.41;-12.50;7.69;-43.476;19.238;-9.042;6.317;0.017;1.98;
6;171.194;1;0.1666667;0;0.6666667;-40.03;19.85;-4.21;7.20;-25.616;15.690;7.623;3.259;0.116;15.00;
7;171.689;1;0.2857143;1;0.7142857;-8.77;16.23;5.83;1.88;-10.138;15.898;-0.011;1.244;0.028;1.40;
8;171.860;1;0.375;1;0.75;0.69;16.03;2.64;0.83;8.587;16.362;7.473;0.994;0.074;7.90;
9;172.223;0;0.3333333;1;0.7777778;20.35;15.99;8.50;0.16;24.938;14.345;8.867;-1.897;0.066;4.88;
10;172.990;0;0.3;1;0.8;31.15;9.67;7.08;-5.52;31.885;-0.094;6.707;-13.918;0.084;9.79;
11;173.275;1;0.3636364;0;0.7272727;37.78;-0.38;11.68;-13.29;41.109;0.087;15.245;-12.912;0.056;3.36;
12;174.159;1;0.4166667;1;0.75;29.42;0.96;7.06;-11.19;23.631;2.534;5.472;-9.710;0.106;6.00;
13;174.318;1;0.4615385;1;0.7692308;21.50;2.76;9.43;-9.60;7.559;6.512;0.840;-5.607;0.085;14.43;
14;174.948;1;0.5;1;0.7857143;-14.04;2.96;4.73;-6.88;-24.112;4.668;-2.594;-5.096;0.054;10.21;
15;175.338;1;0.5333334;0;0.7333333;-30.91;2.19;2.92;-6.72;-33.876;1.637;1.609;-7.057;0.019;3.02;
16;176.000;1;0.5625;1;0.75;-51.86;-0.05;-14.71;-7.80;-38.322;-1.974;-1.441;-9.663;0.044;13.68;
17;176.074;0;0.5294118;1;0.7647059;-32.02;-3.43;4.59;-11.08;-28.424;-5.996;7.465;-13.585;0.059;4.41;
18;176.402;1;0.5555556;0;0.7222222;-20.30;-5.70;10.49;-13.31;-13.651;-6.048;13.960;-13.730;0.088;6.66;
19;176.915;1;0.5789474;0;0.6842105;-3.20;-7.21;6.83;-13.98;2.961;-7.198;7.388;-13.780;0.089;6.16;
20;177.088;0;0.55;0;0.65;12.79;-6.42;12.55;-12.94;13.819;-5.270;12.217;-11.758;0.027;1.54;
21;178.245;0;0.5238096;0;0.6190476;38.89;-11.54;17.40;-16.22;33.163;-16.823;11.868;-21.413;0.042;7.79;
22;178.531;0;0.5;0;0.5909091;29.03;-18.48;9.74;-22.65;21.137;-14.630;3.546;-18.754;0.070;8.78;
23;178.689;1;0.5217391;0;0.5652174;16.94;-14.29;2.05;-18.31;8.322;-14.112;-3.612;-17.945;0.085;8.62;
