Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
114;167.417;-1.605832;-8.208013;0;0;0;-3.510468;3.55481;(0.2, 1.7, 0.0)
115;167.445;-1.224182;-7.931292;0;0;0;-3.501373;3.565857;(0.2, 1.7, 0.0)
116;167.474;-1.302715;-8.094515;0;0;0;-3.481354;3.580078;(0.2, 1.7, 0.0)
117;167.503;-1.544615;-8.482479;0;0;0;-3.470642;3.597382;(0.2, 1.7, -0.1)
118;167.582;-2.116664;-8.182239;0;0;0;-3.477692;3.607361;(0.2, 1.7, -0.1)
119;167.605;-2.135757;-6.433565;1;0;1;-3.49173;3.60614;(0.2, 1.7, -0.1)SaccadeStart;
120;167.631;-1.930776;-7.309944;0;0;0;-3.520874;3.612579;(0.2, 1.7, -0.1)
121;167.661;-2.191744;-7.40102;0;0;0;-3.527374;3.60791;(0.2, 1.7, -0.1)
122;167.690;-2.318084;-7.473386;0;0;0;-3.53006;3.58844;(0.2, 1.7, -0.1)
123;167.717;-2.315991;-7.349436;0;0;0;-3.530823;3.574432;(0.2, 1.7, -0.1)
124;167.747;-2.231021;-7.181771;0;0;0;-3.536682;3.589935;(0.2, 1.7, -0.1)
125;167.773;-1.810443;-7.076778;0;0;0;-3.561066;3.652832;(0.2, 1.7, -0.1)
126;167.803;-1.775728;-7.100289;0;0;0;-3.595734;3.737885;(0.2, 1.7, -0.1)
127;167.831;-1.312921;-6.532927;0;0;0;-3.637207;3.800568;(0.2, 1.7, -0.1)
128;167.861;-1.911172;-6.877717;0;0;0;-3.664032;3.831024;(0.2, 1.7, -0.1)
129;167.900;-1.544531;-6.975563;0;0;0;-3.668793;3.8396;(0.2, 1.7, -0.1)
130;167.919;-2.012693;-6.553221;0;0;0;-3.654541;3.839081;(0.2, 1.7, -0.1)
131;167.948;-2.092561;-6.692017;0;0;0;-3.624481;3.838165;(0.2, 1.7, -0.1)
132;167.974;-2.022396;-6.734128;0;0;0;-3.593231;3.84079;(0.2, 1.7, -0.1)
133;168.005;-1.954688;-6.814021;0;0;0;-3.572418;3.847931;(0.2, 1.7, -0.1)
134;168.079;-1.988623;-6.873361;0;0;0;-3.569153;3.868408;(0.2, 1.7, -0.1)
135;168.104;-1.988054;-6.788731;0;0;0;-3.575195;3.900116;(0.2, 1.7, -0.1)
136;168.130;-1.579506;-6.951115;0;0;0;-3.654022;3.940674;(0.2, 1.7, -0.1)
137;168.160;-2.622777;-6.575462;0;0;0;-3.700745;3.946564;(0.2, 1.7, -0.1)
138;168.191;-2.493698;-6.691792;0;0;0;-3.743866;3.947235;(0.2, 1.7, -0.1)
139;168.217;-2.072598;-6.553388;0;0;0;-3.772247;3.930939;(0.2, 1.7, -0.1)
140;168.247;-2.033545;-6.524657;0;0;0;-3.766357;3.898254;(0.2, 1.7, -0.1)
141;168.277;-1.966466;-6.556068;0;0;0;-3.726685;3.852844;(0.2, 1.7, -0.1)
142;168.303;-1.95581;-6.541409;0;0;0;-3.673096;3.805969;(0.2, 1.7, -0.1)
143;168.331;-1.926619;-6.52177;0;0;0;-3.640991;3.772491;(0.2, 1.7, -0.1)
144;168.360;-1.944159;-6.645524;0;0;0;-3.64566;3.745087;(0.2, 1.7, -0.1)
145;168.389;-2.040307;-6.842838;0;0;0;-3.672882;3.719147;(0.2, 1.7, -0.1)
146;168.417;-1.875623;-7.129943;0;0;0;-3.707947;3.695923;(0.2, 1.7, -0.1)
147;168.447;-1.364015;-6.617071;0;0;0;-3.745331;3.681702;(0.2, 1.7, -0.1)
148;168.474;-1.407815;-6.80957;0;0;0;-3.776245;3.675079;(0.2, 1.7, -0.1)
149;168.502;-1.416673;-7.017466;0;0;0;-3.798096;3.657684;(0.2, 1.7, -0.1)
150;168.531;-1.650085;-7.039377;0;0;0;-3.811096;3.641083;(0.2, 1.7, -0.1)
151;168.620;-1.885037;-6.995606;0;0;0;-3.821472;3.632111;(0.2, 1.7, -0.1)
152;168.644;-2.238576;-6.815635;0;0;0;-3.831329;3.631592;(0.2, 1.7, -0.1)
153;168.674;-3.057935;-6.902163;0;0;0;-3.879517;3.541687;(0.2, 1.7, -0.1)
154;168.702;-2.914289;-6.836318;0;0;0;-3.899628;3.498505;(0.2, 1.7, -0.1)
155;168.733;-2.740431;-6.915982;0;0;0;-3.924896;3.468445;(0.2, 1.7, -0.1)
156;168.760;-2.447941;-7.07795;0;0;0;-3.955444;3.450439;(0.2, 1.7, -0.1)
157;168.790;-2.343187;-6.929255;0;0;0;-3.972809;3.438141;(0.2, 1.7, -0.1)
158;168.819;-2.345149;-6.967212;0;0;0;-3.983246;3.434235;(0.2, 1.7, -0.1)
159;168.846;-2.491393;-7.202795;0;0;0;-3.979187;3.453613;(0.2, 1.7, -0.1)
160;168.875;-2.567401;-7.094869;0;0;0;-3.967743;3.480774;(0.2, 1.7, -0.1)
161;168.909;-2.684487;-7.346052;0;0;0;-3.953461;3.494354;(0.2, 1.7, -0.1)
162;168.933;-2.74637;-7.40037;0;0;0;-3.934387;3.496979;(0.2, 1.7, -0.1)
163;168.960;-1.960673;-7.577453;0;0;0;-3.922089;3.504395;(0.2, 1.7, -0.1)
164;168.990;-1.504374;-7.338284;0;0;0;-3.921661;3.516357;(0.2, 1.7, -0.1)
165;169.017;-1.124128;-7.36016;0;0;0;-3.918579;3.515625;(0.2, 1.7, -0.1)
166;169.045;-1.076698;-7.305116;0;0;0;-3.901459;3.5065;(0.2, 1.7, -0.1)
167;169.119;-1.068472;-7.307836;0;0;0;-3.873688;3.49826;(0.2, 1.7, -0.1)
168;169.144;-1.094594;-7.405004;0;0;0;-3.843384;3.490143;(0.2, 1.7, -0.1)
169;169.176;-1.222486;-7.148943;0;0;0;-3.810852;3.469818;(0.2, 1.7, -0.1)
170;169.205;-2.35927;-7.113038;0;0;0;-3.820953;3.476807;(0.2, 1.7, -0.1)
171;169.246;-2.51142;-7.032073;0;0;0;-3.850647;3.493378;(0.2, 1.7, -0.1)
172;169.278;-2.409739;-6.984658;0;0;0;-3.864685;3.49649;(0.2, 1.7, -0.1)
173;169.302;-2.413699;-6.973063;0;0;0;-3.871948;3.487976;(0.2, 1.7, -0.1)
174;169.331;-2.76734;-7.305901;0;0;0;-3.874756;3.480957;(0.2, 1.7, -0.1)
175;169.359;-2.620617;-6.986704;0;0;0;-3.879303;3.495453;(0.2, 1.7, -0.1)
176;169.389;-2.78649;-7.084804;0;0;0;-3.882294;3.511261;(0.2, 1.7, -0.1)
177;169.416;-2.67611;-6.982607;0;0;0;-3.884949;3.505829;(0.2, 1.7, -0.1)
178;169.449;-2.551887;-6.860742;0;0;0;-3.872375;3.473785;(0.2, 1.7, -0.1)
179;169.490;-2.702152;-7.129658;0;0;0;-3.84729;3.419617;(0.2, 1.7, -0.1)
180;169.516;-1.645188;-6.586612;0;0;0;-3.8396;3.399963;(0.2, 1.7, -0.1)
181;169.547;-2.785357;-6.793274;0;0;0;-3.84079;3.402252;(0.2, 1.7, -0.1)
182;169.618;-3.311852;-4.963202;0;0;0;-3.856506;3.418701;(0.2, 1.7, -0.1)
183;169.636;-4.576649;-6.019565;1;0;1;-3.877991;3.436218;(0.2, 1.7, -0.1)SaccadeStart;
184;169.660;-3.892836;-5.906916;0;0;0;-3.911835;3.475861;(0.2, 1.7, 0.0)
185;169.692;-3.925955;-5.872359;0;0;0;-3.921509;3.475983;(0.2, 1.7, 0.0)
186;169.732;-4.178009;-6.152995;0;0;0;-3.920258;3.447174;(0.2, 1.7, 0.0)
187;169.761;-4.358462;-6.154848;0;0;0;-3.912598;3.426361;(0.2, 1.7, 0.0)
188;169.790;-4.217293;-6.076612;0;0;0;-3.902252;3.426575;(0.2, 1.7, 0.0)
189;169.817;-4.407177;-6.186133;0;0;0;-3.891174;3.440216;(0.2, 1.7, 0.0)
190;169.844;-1.846848;-2.21257;1;0;1;-3.876892;3.458801;(0.2, 1.7, -0.1)SaccadeStart;
191;169.874;-2.035017;-2.262391;0;0;0;-3.867767;3.482727;(0.2, 1.7, -0.1)
192;169.913;-1.494928;-1.162125;0;0;0;-3.868805;3.520569;(0.2, 1.7, -0.1)
193;169.937;-1.267001;-0.9348614;0;0;0;-3.883392;3.557037;(0.2, 1.7, -0.1)
194;169.976;-2.624368;-1.101949;0;0;0;-3.929657;3.603638;(0.2, 1.7, -0.1)
195;170.026;-1.646222;-2.141582;0;0;0;-3.976379;3.630707;(0.2, 1.7, -0.1)
196;170.113;-1.611069;-1.865341;0;0;0;-4.053894;3.669067;(0.2, 1.7, -0.1)
197;170.136;-2.420263;-2.853669;1;0;1;-4.530121;3.970306;(0.2, 1.7, -0.1)SaccadeStart;
198;170.159;-6.933208;-0.7191719;0;0;1;-6.463928;5.15329;(0.2, 1.7, -0.1)
199;170.192;-13.58781;4.300941;1;0;1;-7.946564;5.949341;(0.2, 1.7, -0.1)SaccadeStart;
200;170.237;-19.43647;10.17341;1;0;1;-9.798004;6.808594;(0.2, 1.7, -0.1)
201;170.258;-23.76525;12.17741;1;0;1;-11.85272;7.669769;(0.2, 1.7, 0.0)
202;170.280;-27.80292;13.55491;1;0;1;-14.12396;8.472748;(0.2, 1.7, 0.0)
203;170.304;-30.58983;14.68979;1;0;1;-15.98074;9.049255;(0.2, 1.7, 0.0)
204;170.333;-31.87791;14.72047;0;0;0;-17.94016;9.624298;(0.2, 1.7, 0.0)
205;170.360;-31.64511;14.47627;0;0;0;-19.87766;10.15585;(0.2, 1.7, -0.1)
206;170.389;-32.08306;14.5015;0;0;0;-21.63342;10.6059;(0.1, 1.7, -0.1)
207;170.416;-30.36083;13.28318;1;0;1;-23.31479;11.0141;(0.1, 1.7, -0.1)SaccadeStart;
208;170.447;-30.86504;13.05928;0;0;0;-24.89539;11.38678;(0.1, 1.7, -0.1)
209;170.474;-30.98772;12.86041;0;0;0;-26.30258;11.66919;(0.1, 1.7, -0.1)
210;170.502;-31.04041;12.99581;0;0;0;-27.67209;11.92368;(0.1, 1.7, -0.1)
211;170.532;-35.70417;14.91092;1;0;1;-28.97546;12.18066;(0.1, 1.7, -0.1)SaccadeStart;
212;170.559;-40.00845;18.1398;1;0;1;-30.25491;12.38132;(0.1, 1.7, -0.1)
213;170.634;-41.29482;19.03121;0;0;0;-31.4248;12.55032;(0.1, 1.7, -0.1)
214;170.657;-45.0747;20.40866;1;0;1;-32.57065;12.7179;(0.1, 1.7, -0.1)SaccadeStart;
215;170.674;-43.47631;19.23811;0;0;1;-34.43463;12.92099;(0.1, 1.7, -0.1)
216;170.701;-44.57341;19.40083;0;0;0;-35.11621;12.96936;(0.1, 1.7, -0.1)
217;170.731;-44.78546;19.40733;0;0;0;-35.72449;13.07355;(0.1, 1.7, -0.1)
218;170.758;-44.75549;19.3882;0;0;0;-36.22501;13.19348;(0.1, 1.7, -0.1)
219;170.788;-44.76782;19.34779;0;0;0;-36.6076;13.28857;(0.1, 1.7, -0.1)
220;170.817;-44.8149;19.39199;0;0;0;-36.91428;13.37137;(0.1, 1.7, -0.1)
221;170.844;-44.85342;19.39031;0;0;0;-37.12659;13.42422;(0.1, 1.7, -0.1)
222;170.876;-49.57806;19.39886;1;1;1;-37.27756;13.42386;(0.1, 1.7, -0.1)SaccadeStart;
223;170.920;-52.23104;19.93141;1;1;1;-37.34695;13.36813;(0.1, 1.7, -0.1)
224;170.960;-52.3381;20.27671;0;0;0;-37.28644;13.25223;(0.1, 1.7, -0.1)
225;170.988;-52.43164;20.26587;0;0;0;-37.23453;13.20767;(0.1, 1.7, -0.1)
226;171.017;-52.48127;20.2478;0;0;0;-37.17151;13.13644;(0.1, 1.7, -0.1)
227;171.044;-52.51371;20.24465;0;0;0;-37.1066;13.09152;(0.1, 1.7, -0.1)
228;171.146;-52.60399;20.30177;0;0;0;-37.01978;13.04944;(0.1, 1.7, -0.1)
229;171.174;-52.71275;20.36664;0;0;0;-36.67697;12.87848;(0.1, 1.7, -0.1)
230;171.194;-40.03154;19.84867;1;1;1;-35.81802;12.64713;(0.1, 1.7, -0.1)SaccadeStart;
231;171.229;-36.08126;18.85728;1;1;1;-34.69617;12.49954;(0.1, 1.7, -0.1)
232;171.246;-26.17223;15.98325;1;1;1;-34.22748;12.47174;(0.1, 1.7, -0.1)
233;171.309;-25.61606;15.6901;0;0;0;-33.2388;12.43158;(0.1, 1.7, -0.1)
234;171.332;-22.25808;15.27828;1;1;1;-31.52536;12.42023;(0.1, 1.7, -0.1)SaccadeStart;
235;171.361;-22.8733;14.87132;0;0;0;-29.70276;12.57709;(0.1, 1.7, -0.1)
236;171.388;-22.11352;14.85834;0;0;0;-28.43283;12.71603;(0.1, 1.7, -0.1)
237;171.417;-21.27723;14.71301;0;0;0;-27.15778;12.84253;(0.1, 1.7, -0.1)
238;171.447;-21.25753;14.51278;0;0;0;-25.8642;13.00284;(0.1, 1.7, -0.1)
239;171.474;-21.22123;14.52731;0;0;0;-24.46695;13.19952;(0.1, 1.7, -0.1)
240;171.502;-20.87955;14.31354;0;0;0;-23.01056;13.41122;(0.1, 1.7, -0.1)
241;171.530;-21.10574;14.18658;0;0;0;-21.5162;13.63312;(0.1, 1.7, -0.1)
242;171.559;-20.81065;14.21856;0;0;0;-19.84497;13.85101;(0.1, 1.7, -0.1)
243;171.589;-14.71718;15.38547;1;1;1;-18.19037;14.03061;(0.1, 1.7, -0.1)SaccadeStart;
244;171.664;-11.8973;15.17677;0;0;0;-16.3992;14.18896;(0.1, 1.7, -0.1)
245;171.689;-8.773402;16.22725;1;1;1;-14.60437;14.34442;(0.1, 1.7, -0.1)SaccadeStart;
246;171.716;-10.13772;15.89795;0;1;1;-10.12631;14.65414;(0.2, 1.7, -0.1)
247;171.744;-7.221729;15.95048;1;1;1;-8.470459;14.73041;(0.2, 1.7, -0.1)SaccadeStart;
248;171.773;-6.875227;15.94111;0;0;0;-6.808319;14.84064;(0.2, 1.7, -0.1)
249;171.802;-6.919153;15.98006;0;0;0;-5.193604;14.9566;(0.2, 1.7, -0.1)
250;171.832;-6.255138;15.66435;0;0;0;-3.556152;15.04962;(0.2, 1.7, -0.1)
251;171.860;0.6902181;16.03036;1;1;1;-1.949463;15.20123;(0.2, 1.7, -0.1)SaccadeStart;
252;171.890;8.587002;16.22724;1;1;1;-0.414917;15.32883;(0.2, 1.7, -0.1)
253;171.934;8.586782;16.3615;0;0;0;1.113506;15.36792;(0.2, 1.7, -0.1)
254;171.975;7.775181;16.4165;0;0;0;3.962624;15.44989;(0.2, 1.7, -0.1)
255;172.003;10.07184;16.23607;1;1;1;5.282714;15.5177;(0.2, 1.7, -0.1)SaccadeStart;
256;172.030;10.02511;16.20329;0;0;0;6.595404;15.55573;(0.2, 1.7, -0.1)
257;172.061;10.51634;16.32652;0;0;0;7.831251;15.6051;(0.2, 1.7, -0.1)
258;172.180;10.92573;16.25576;0;0;0;8.99428;15.67282;(0.2, 1.7, -0.1)
259;172.223;20.3461;15.99439;1;1;1;11.84527;15.83679;(0.2, 1.7, -0.1)SaccadeStart;
260;172.241;22.56409;15.16619;1;0;1;14.3123;16.05664;(0.2, 1.7, -0.1)
261;172.258;24.46672;14.44187;1;0;1;15.23867;16.14642;(0.2, 1.7, -0.1)
262;172.290;24.93831;14.34506;0;0;0;16.07121;16.24164;(0.2, 1.7, -0.1)
263;172.318;25.24002;14.43692;0;0;0;16.93697;16.35278;(0.2, 1.7, -0.1)
264;172.345;25.21236;14.42474;0;0;0;17.79264;16.44794;(0.2, 1.7, -0.1)
265;172.374;29.14826;14.54891;1;1;1;18.66472;16.53564;(0.2, 1.7, -0.1)SaccadeStart;
266;172.402;29.69812;14.4371;0;0;0;19.51454;16.61041;(0.2, 1.7, -0.1)
267;172.431;29.62347;14.06021;0;0;0;20.28742;16.63736;(0.2, 1.7, -0.1)
268;172.460;29.92808;14.01241;0;0;0;21.03169;16.62015;(0.2, 1.7, -0.1)
269;172.488;30.32372;13.97769;0;0;0;21.70852;16.59576;(0.2, 1.7, -0.1)
270;172.518;30.53526;13.79205;0;0;0;22.37299;16.55139;(0.2, 1.7, -0.1)
