Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.382;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.382;-1.184417;-34.80768;1;1;1;5.390649;9.80426;(0.1, 1.6, -0.1)SaccadeStart;
3;82.402;-4.552347;10.12339;0;0;1;11.62939;6.466003;(0.1, 1.6, -0.1)
4;82.511;-0.3131265;7.113687;0;0;0;14.2033;4.668579;(0.1, 1.6, -0.1)
5;82.536;3.489846;5.011138;1;0;1;14.20884;4.251862;(0.1, 1.6, -0.1)SaccadeStart;
6;82.580;9.751621;4.847064;0;1;1;13.62645;4.619751;(0.1, 1.6, -0.1)
7;82.636;9.482197;5.126334;0;0;0;12.86305;4.785828;(0.1, 1.6, -0.1)
8;82.666;10.05964;4.886913;0;0;0;12.44396;4.774139;(0.1, 1.6, -0.1)
9;82.692;10.29006;4.846388;0;0;0;12.05603;4.733154;(0.1, 1.6, -0.1)
10;82.721;5.303214;3.601283;1;1;1;11.67581;4.675568;(0.1, 1.6, -0.1)SaccadeStart;
11;82.751;2.698616;2.695541;0;0;1;11.35446;4.604919;(0.1, 1.6, -0.1)
12;82.792;2.400821;2.288219;0;0;0;10.91537;4.41684;(0.1, 1.6, -0.1)
13;82.821;2.285781;2.242291;0;0;0;10.60368;4.165466;(0.1, 1.6, -0.1)
14;82.849;2.346066;2.327651;0;0;0;10.2531;3.792175;(0.1, 1.6, -0.1)
15;82.880;2.313472;2.294912;0;0;0;9.870392;3.336548;(0.1, 1.6, -0.1)
16;82.921;2.484787;2.473812;0;0;0;9.216068;2.703217;(0.1, 1.6, -0.1)
17;82.951;2.453399;2.226372;0;0;0;8.781663;2.369812;(0.1, 1.6, -0.1)
18;83.045;0.5461699;-1.161496;0;0;0;8.339702;2.099457;(0.1, 1.6, -0.1)
19;83.072;0.4600178;-1.579522;0;0;0;7.685677;1.749451;(0.1, 1.6, -0.1)
20;83.093;1.253788;-1.434497;0;0;0;6.470004;1.222504;(0.1, 1.6, -0.1)
21;83.138;0.3858658;-1.828529;0;0;0;5.706601;0.9225159;(0.1, 1.6, -0.1)
22;83.166;0.4106316;-1.777375;0;0;0;5.203639;0.7447205;(0.1, 1.6, -0.1)
23;83.193;0.517795;-1.712648;0;0;0;4.745834;0.6306763;(0.1, 1.6, -0.1)
