Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;82.074;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;82.074;-0.7222174;-41.81962;1;0;1;4.129383;-13.35697;(0.0, 1.9, 0.0)SaccadeStart;
3;82.094;1.679715;-2.375234;0;0;1;4.06047;-13.35816;(0.0, 1.9, 0.0)
4;82.137;1.6719;-2.445106;0;0;0;4.013438;-13.3095;(0.0, 1.9, 0.0)
5;82.152;1.649866;-2.417996;0;0;0;3.979207;-13.29543;(0.0, 1.9, 0.0)
6;82.173;1.665939;-2.434863;0;0;0;3.963672;-13.28782;(0.0, 1.9, 0.0)
7;82.211;1.65959;-2.433468;0;0;0;3.972368;-13.28351;(0.0, 1.9, 0.0)
8;82.244;1.706189;-2.464238;0;0;0;3.995595;-13.29752;(0.0, 1.9, 0.0)
9;82.273;1.714127;-2.483248;0;0;0;4.012391;-13.31736;(0.0, 1.9, 0.0)
10;82.299;1.730358;-2.519009;0;0;0;4.015073;-13.33815;(0.0, 1.9, 0.0)
11;82.329;1.773603;-2.618785;0;0;0;4.004906;-13.35043;(0.0, 1.9, 0.0)
12;82.356;1.043393;-6.338794;1;0;1;3.990672;-13.3498;(0.0, 1.9, 0.0)SaccadeStart;
13;82.384;0.7038633;-6.567964;0;0;0;3.982916;-13.34236;(0.0, 1.9, 0.0)
14;82.413;0.4741088;-6.657244;0;0;0;3.983938;-13.34239;(0.0, 1.9, 0.0)
15;82.441;0.4063876;-6.672928;0;0;0;3.990273;-13.35102;(0.0, 1.9, 0.0)
16;82.469;0.3813179;-6.670801;0;0;0;3.996052;-13.36776;(0.0, 1.9, 0.0)
17;82.500;0.3207991;-6.689426;0;0;0;4.002855;-13.39651;(0.0, 1.9, 0.0)
18;82.526;0.2121045;-6.748439;0;0;0;4.013125;-13.42621;(0.0, 1.9, 0.0)
19;82.585;-1.385956;-7.664483;0;0;0;4.019148;-13.43707;(0.0, 1.9, 0.0)
20;82.606;-0.7465183;-8.020946;0;0;0;4.031563;-13.44499;(0.0, 1.9, 0.0)
21;82.629;-0.5209593;-7.979654;0;0;0;4.0455;-13.45441;(0.0, 1.9, 0.0)
22;82.658;-0.6707405;-7.878168;0;0;0;4.05016;-13.4491;(0.0, 1.9, 0.0)
23;82.685;-0.7351553;-7.716452;0;0;0;4.050099;-13.44363;(0.0, 1.9, 0.0)
24;82.713;-0.5640844;-7.535107;0;0;0;4.046216;-13.43384;(0.0, 1.9, 0.0)
