Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;82.074;0;0;0;0;-0.72;-41.82;-4.85;-28.46;1.680;-2.375;-2.381;10.983;0.020;39.52;
2;88.368;1;0.5;1;0.5;-3.70;-7.62;-15.13;4.33;7.295;-8.194;-3.548;3.766;0.014;11.01;
3;88.642;0;0.3333333;1;0.6666667;8.32;2.04;-2.14;13.95;5.040;9.446;-5.405;21.255;0.097;8.10;
4;89.239;0;0.25;0;0.5;0.76;13.69;-9.60;25.47;-5.746;17.611;-15.993;29.389;0.059;7.60;
5;89.486;0;0.2;0;0.4;-2.97;12.62;-13.27;24.39;1.668;2.622;-8.687;14.479;0.099;11.02;
6;89.655;0;0.1666667;1;0.5;3.22;-0.10;-7.19;11.86;5.693;-2.883;-4.726;9.139;0.028;3.72;
7;89.827;1;0.2857143;0;0.4285714;8.05;-3.90;8.09;8.38;-2.360;-2.855;-2.346;9.431;0.028;10.47;
8;90.027;0;0.25;1;0.5;-9.16;-0.31;-8.96;11.85;-15.417;12.174;-17.204;24.292;0.057;13.96;
9;90.726;0;0.2222222;1;0.5555556;-20.66;2.43;-21.40;14.82;-9.003;-7.655;-9.905;4.699;0.101;15.42;
10;91.097;0;0.2;0;0.5;-12.45;-1.26;-13.13;11.12;-29.100;9.549;-29.400;21.835;0.172;19.85;
11;91.542;0;0.1818182;1;0.5454546;-24.07;5.69;-24.07;18.12;-2.558;-3.423;-2.683;9.000;0.099;23.36;
12;91.659;1;0.25;1;0.5833333;-6.55;-5.71;-6.70;6.72;-9.974;-6.756;-10.124;5.718;0.067;3.58;
13;91.956;0;0.2307692;0;0.5384616;-21.64;-5.04;-21.27;7.65;-31.751;-1.199;-30.798;11.475;0.070;10.82;
14;92.127;0;0.2142857;0;0.5;-34.44;-1.63;-32.84;11.06;-39.831;0.498;-38.074;13.240;0.055;5.80;
15;92.583;1;0.2666667;1;0.5333334;-20.34;-10.56;-19.12;2.45;-10.859;-13.548;-9.838;-0.508;0.073;9.94;
16;92.956;0;0.25;0;0.5;-18.78;-10.21;-16.91;2.73;-40.539;-1.036;-35.798;11.682;0.138;23.61;
17;93.332;1;0.2941177;0;0.4705882;-41.53;-0.68;-28.72;11.75;-48.338;0.816;-34.770;13.228;0.052;6.97;
18;93.614;0;0.2777778;1;0.5;-46.16;0.64;-34.40;13.79;-20.534;-9.676;-9.699;3.572;0.070;27.63;
19;94.012;0;0.2631579;1;0.5263158;-20.53;-11.74;-10.74;1.66;-31.227;-17.673;-20.585;-4.180;0.109;12.23;
20;94.683;1;0.3;1;0.55;-32.90;-21.26;-23.60;-7.62;-19.244;-17.808;-11.227;-4.047;0.086;14.09;
21;95.212;0;0.2857143;1;0.5714286;-10.01;-16.59;-4.49;-2.86;-12.574;-24.265;-7.229;-10.534;0.058;8.09;
22;95.640;0;0.2727273;1;0.5909091;-12.71;-27.71;-7.62;-13.93;-3.774;-22.785;1.006;-8.993;0.086;10.20;
23;95.769;0;0.2608696;1;0.6086956;-3.78;-21.82;0.79;-8.04;1.418;-9.709;5.772;3.991;0.059;13.17;
24;96.512;0;0.25;1;0.625;2.48;-22.60;5.55;-8.76;3.547;-16.156;6.538;-2.427;0.074;6.54;
25;97.094;0;0.24;0;0.6;16.62;-24.68;17.36;-11.30;14.525;-23.906;14.803;-10.528;0.018;2.23;
26;97.339;0;0.2307692;0;0.5769231;16.39;-22.48;15.67;-9.21;19.871;-25.141;19.189;-11.960;0.044;4.38;
27;97.498;0;0.2222222;1;0.5925926;14.04;-21.55;13.32;-8.45;10.406;-17.901;9.653;-4.886;0.057;5.15;
28;97.782;0;0.2142857;0;0.5714286;12.38;-17.31;11.72;-4.58;15.471;-13.741;14.820;-1.008;0.015;4.72;
29;97.812;0;0.2068966;0;0.5517241;17.69;-12.53;17.04;0.22;19.222;-10.465;18.560;2.310;0.045;2.57;
30;98.354;0;0.2;0;0.5333334;28.87;-14.05;26.67;-1.03;30.817;-12.653;28.564;0.361;0.017;2.40;
31;99.552;0;0.1935484;0;0.516129;33.15;-28.48;17.78;-12.64;28.347;-32.606;13.197;-16.159;0.032;6.33;
32;100.013;0;0.1875;1;0.53125;26.36;-28.28;12.49;-10.50;26.325;-23.582;12.604;-5.941;0.043;4.70;
33;100.093;0;0.1818182;0;0.5151515;29.29;-17.02;15.60;0.55;34.286;-2.172;20.591;15.038;0.044;15.67;
34;100.784;0;0.1764706;0;0.5;24.06;6.27;12.62;17.37;22.408;8.573;11.599;18.889;0.042;2.83;
35;101.183;0;0.1714286;0;0.4857143;21.20;14.45;12.00;20.15;18.795;18.939;9.537;24.289;0.043;5.10;
36;102.125;1;0.1944444;0;0.4722222;34.43;17.87;13.85;23.46;36.206;17.331;15.328;23.072;0.016;1.85;
37;102.569;0;0.1891892;0;0.4594595;28.73;17.39;9.55;24.80;24.594;14.051;6.999;21.597;0.042;5.32;
38;102.628;0;0.1842105;1;0.4736842;22.10;12.18;4.80;19.80;17.438;2.816;1.693;11.109;0.084;10.46;
39;102.727;0;0.1794872;1;0.4871795;15.74;-1.93;0.20;6.47;13.752;-3.911;-1.236;4.735;0.043;2.81;
40;103.439;0;0.175;1;0.5;5.73;1.38;-4.18;10.67;7.165;7.949;-2.872;17.158;0.029;6.72;
