Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;527.009;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;527.009;-7.04571;-34.79098;1;1;1;-2.841797;2.435394;(0.4, 1.7, -0.1)SaccadeStart;
3;527.029;-2.141928;-0.6334037;0;0;1;-2.234863;4.31427;(0.4, 1.7, -0.2)
4;527.058;-4.683537;-3.206256;1;0;1;-2.176514;3.989777;(0.4, 1.7, -0.2)SaccadeStart;
5;527.074;-5.12319;-2.767729;0;0;0;-2.073395;3.639099;(0.4, 1.7, -0.2)
6;527.094;-5.426421;-2.629931;0;0;0;-1.903137;3.192627;(0.4, 1.7, -0.1)
7;527.120;-5.322645;-2.838665;0;0;0;-1.656586;2.76123;(0.4, 1.7, -0.1)
8;527.138;-5.311184;-2.693357;0;0;0;-1.504791;2.555939;(0.4, 1.7, -0.1)
9;527.164;-5.316556;-2.704935;0;0;0;-1.153687;2.133484;(0.4, 1.7, -0.1)
10;527.226;-5.313984;-2.725605;0;0;0;-0.79245;1.732941;(0.4, 1.7, -0.1)
11;527.247;-5.366385;-2.597197;0;0;0;-0.618988;1.530853;(0.4, 1.7, -0.1)
12;527.264;-5.768759;-2.0868;0;0;0;-0.02514648;0.7865906;(0.4, 1.7, -0.1)
13;527.295;-5.409868;-2.550227;0;0;0;0.1476628;0.494812;(0.4, 1.7, -0.1)
14;527.324;-5.342101;-2.679325;0;0;0;0.2330287;0.2392883;(0.4, 1.7, -0.1)
15;527.351;-5.102722;-2.278513;0;0;0;0.2205768;0.03491211;(0.4, 1.7, -0.1)
16;527.380;-5.057929;-2.18656;0;0;0;0.1117288;-0.1568928;(0.4, 1.7, -0.1)
17;527.409;-6.357393;-1.96753;0;0;0;-0.06466675;-0.2999575;(0.4, 1.7, -0.1)
18;527.435;-7.042958;-1.814115;0;0;0;-0.2498169;-0.3747033;(0.4, 1.7, -0.1)
19;527.476;-7.248213;-1.691542;0;0;0;-0.4132996;-0.3851805;(0.4, 1.7, -0.1)
20;527.493;-7.291589;-1.703477;0;0;0;-0.5393066;-0.3097863;(0.4, 1.7, -0.1)
21;527.523;-7.363626;-1.704565;0;0;0;-0.6695557;-0.2135597;(0.4, 1.7, -0.1)
22;527.550;-7.47611;-1.716529;0;0;0;-0.8137512;-0.115265;(0.4, 1.7, -0.1)
23;527.579;-6.077569;-2.440855;1;0;1;-0.9752502;-0.02073276;(0.4, 1.7, -0.1)SaccadeStart;
24;527.606;-5.996165;-2.473737;0;0;0;-1.191071;0.1125183;(0.4, 1.7, -0.1)
25;527.623;-5.915329;-2.520592;0;0;0;-1.312317;0.1884766;(0.4, 1.7, -0.1)
26;527.652;-5.920629;-2.520008;0;0;0;-1.580933;0.3265076;(0.4, 1.7, -0.1)
27;527.678;-5.925667;-2.498931;0;0;0;-1.877136;0.391571;(0.4, 1.6, -0.1)
28;527.756;-7.539032;-0.9569171;0;0;0;-2.257629;0.3479614;(0.4, 1.6, -0.1)
29;527.779;-7.590761;-0.913126;0;0;0;-2.608673;0.2444153;(0.4, 1.6, -0.1)
30;527.808;-8.58235;-0.9423254;0;0;0;-3.391083;-0.2792046;(0.4, 1.6, -0.1)
31;527.836;-9.380106;-1.374406;0;0;0;-3.731659;-0.4809524;(0.4, 1.6, -0.1)
32;527.863;-9.650861;-1.53496;0;0;0;-4.118835;-0.6782039;(0.4, 1.6, -0.1)
33;527.880;-9.990774;-1.756717;0;0;0;-4.320526;-0.7602502;(0.4, 1.6, -0.1)
34;527.907;-10.11521;-1.849444;0;0;0;-4.770416;-0.9098416;(0.4, 1.6, -0.1)
35;527.937;-10.48248;-2.116714;0;0;0;-5.236053;-1.01155;(0.4, 1.6, -0.1)
36;527.966;-6.982545;-1.920861;1;1;1;-5.726379;-1.04532;(0.4, 1.6, -0.1)SaccadeStart;
37;527.992;-7.074639;-1.76746;0;0;0;-6.178558;-1.035164;(0.4, 1.6, -0.1)
38;528.038;-6.404179;-1.793022;0;0;0;-6.587128;-0.988002;(0.4, 1.6, -0.1)
39;528.066;-6.436219;-1.949065;0;0;0;-7.093384;-0.8819842;(0.4, 1.6, -0.1)
40;528.093;-6.895697;-1.917941;0;0;0;-7.381744;-0.8008313;(0.4, 1.6, -0.1)
41;528.121;-5.09866;-0.8950427;1;0;1;-7.632172;-0.740001;(0.4, 1.6, -0.1)SaccadeStart;
