Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;527.009;0;0;1;1;-7.05;-34.79;-4.20;-37.23;-2.142;-0.633;0.093;-4.948;0.020;34.51;
2;529.119;1;0.5;1;1;-0.84;-5.90;8.09;2.89;-4.536;-5.107;4.623;3.913;0.015;3.78;
3;533.433;1;0.6666667;1;1;18.00;-0.75;17.26;2.61;8.667;0.097;8.026;3.580;0.016;9.38;
4;536.602;0;0.5;1;1;0.45;12.05;11.31;15.83;-5.258;6.739;5.615;10.537;0.019;7.79;
5;537.176;0;0.4;1;1;-5.44;6.59;5.34;10.34;-7.610;11.060;3.167;14.788;0.015;4.96;
6;537.506;1;0.5;0;0.8333333;-3.86;14.08;6.98;17.74;-0.445;13.236;10.381;16.935;0.015;3.51;
7;538.306;0;0.4285714;0;0.7142857;8.85;12.27;19.47;16.55;4.296;6.879;14.909;11.183;0.028;7.06;
8;538.363;0;0.375;0;0.625;1.67;3.25;12.28;7.58;2.026;-0.398;12.649;3.940;0.018;3.66;
9;538.637;0;0.3333333;0;0.5555556;7.92;-0.83;18.48;3.45;12.133;0.723;22.685;4.985;0.026;4.50;
10;538.905;0;0.3;0;0.5;21.42;5.36;31.89;9.55;23.295;6.784;33.757;10.962;0.016;2.35;
11;539.450;0;0.2727273;0;0.4545455;10.50;2.87;20.67;7.16;5.355;-0.679;15.533;3.598;0.122;6.25;
12;539.749;0;0.25;0;0.4166667;9.89;-0.12;20.04;4.03;11.942;-1.401;22.071;2.756;0.027;2.42;
13;540.320;0;0.2307692;1;0.4615385;18.58;2.95;27.45;7.12;4.631;-4.577;13.536;-0.425;0.058;15.85;
14;540.632;1;0.2857143;0;0.4285714;10.54;-7.33;19.42;-2.87;20.170;-7.550;29.011;-3.047;0.074;9.63;
15;542.017;1;0.3333333;1;0.4666667;16.43;-8.80;17.96;-3.38;3.779;-9.907;5.277;-4.556;0.033;12.70;
16;542.390;1;0.375;1;0.5;5.96;-12.55;7.37;-7.03;21.211;-15.049;22.550;-9.529;0.074;15.46;
17;543.250;1;0.4117647;1;0.5294118;17.88;-18.03;19.23;-12.29;3.816;-13.834;5.340;-8.135;0.073;14.67;
18;544.306;0;0.3888889;0;0.5;-5.51;-26.26;-3.73;-20.32;-7.547;-25.368;-5.741;-19.438;0.043;2.22;
19;545.048;0;0.368421;1;0.5263158;-5.95;-18.98;-4.06;-13.06;-6.370;-17.324;-4.470;-11.394;0.030;1.70;
20;546.362;0;0.35;0;0.5;-22.05;-8.46;-19.61;-1.76;-26.787;-6.831;-24.352;-0.200;0.059;5.01;
21;546.777;1;0.3809524;0;0.4761905;-25.51;-6.89;-23.07;-0.34;-21.786;-7.938;-19.375;-1.368;0.058;3.87;
22;547.019;1;0.4090909;1;0.5;-15.22;-7.29;-12.88;-0.80;-5.823;-4.970;-3.495;1.512;0.075;9.67;
23;547.362;0;0.3913043;1;0.5217391;-7.92;-4.58;-5.75;1.96;-21.965;0.379;-19.661;6.926;0.085;14.90;
24;548.505;0;0.375;0;0.5;4.18;15.73;6.65;22.26;-13.780;6.223;-11.188;12.733;0.030;20.32;
25;549.406;1;0.4;0;0.48;-21.39;9.33;-18.59;15.60;-10.042;9.828;-7.266;16.072;0.058;11.36;
26;549.718;1;0.4230769;0;0.4615385;-5.64;12.03;-3.01;18.26;1.805;10.804;4.433;17.057;0.102;7.55;
27;550.507;0;0.4074074;1;0.4814815;9.00;4.90;11.67;11.07;7.552;-2.497;10.219;3.700;0.056;7.54;
28;550.704;1;0.4285714;1;0.5;3.60;-4.32;6.20;1.85;-2.331;-5.498;0.265;0.659;0.059;6.05;
29;550.947;0;0.4137931;1;0.5172414;-7.66;-3.58;-4.95;2.41;-25.821;4.033;-23.041;10.313;0.179;19.69;
30;552.634;0;0.4;0;0.5;-40.62;3.26;-26.52;9.97;-37.244;-5.806;-23.401;0.927;0.086;9.68;
31;554.177;0;0.3870968;0;0.483871;-15.01;-29.14;-2.03;-21.53;-13.646;-28.220;-0.708;-20.602;0.029;1.65;
32;554.792;0;0.375;0;0.46875;-7.13;-26.46;5.21;-18.63;-6.131;-24.897;6.204;-17.093;0.026;1.86;
