Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
22;1.539;-3.934376;9.839899;1;0;1;-2.065857;7.225189;(0.1, 1.6, -0.2)SaccadeStart;
23;1.569;-4.027599;15.37655;1;0;1;-2.08905;7.277496;(0.1, 1.6, -0.2)
24;1.598;-3.96951;15.37335;0;0;0;-2.106232;7.297302;(0.1, 1.6, -0.2)
25;1.658;-3.865652;15.39874;0;0;0;-2.113708;7.30191;(0.1, 1.6, -0.2)
26;1.672;-3.766195;15.45767;0;0;0;-2.111969;7.30191;(0.1, 1.6, -0.2)
27;1.737;-3.617077;15.48948;0;0;0;-2.124634;7.345001;(0.1, 1.6, -0.2)
28;1.752;-3.541397;15.55942;0;0;0;-2.125336;7.374603;(0.1, 1.6, -0.2)
29;1.814;-3.844462;16.23509;0;0;0;-2.193176;7.466339;(0.1, 1.6, -0.2)
30;1.827;-3.925233;16.30777;0;0;0;-2.290527;7.542358;(0.1, 1.6, -0.2)
31;1.854;-4.653945;17.90974;1;0;1;-2.542603;7.756409;(0.1, 1.6, -0.2)SaccadeStart;
32;1.883;-4.643452;18.34874;0;0;0;-2.670593;7.814575;(0.1, 1.6, -0.2)
33;1.909;-4.580776;18.59988;0;0;0;-2.824799;7.821503;(0.1, 1.6, -0.2)
34;1.973;-4.756497;18.64195;0;0;0;-2.890808;7.811096;(0.1, 1.6, -0.2)
35;1.987;-4.785248;18.64888;0;0;0;-2.975616;7.782776;(0.1, 1.6, -0.2)
36;2.011;-5.060568;18.882;0;0;0;-2.864471;7.624054;(0.1, 1.6, -0.2)
37;2.048;-5.142617;19.15653;0;0;0;-2.745575;7.537384;(0.1, 1.6, -0.2)
38;2.098;-5.282772;19.85367;0;0;0;-2.636597;7.477539;(0.1, 1.6, -0.2)
39;2.165;-5.317831;19.87848;0;0;0;-2.501007;7.41925;(0.1, 1.6, -0.2)
40;2.181;-5.208476;19.81241;0;0;0;-2.483856;7.413574;(0.1, 1.6, -0.2)
41;2.195;-1.903945;18.73775;1;1;1;-2.399902;7.469666;(0.1, 1.6, -0.2)SaccadeStart;
42;2.242;2.490836;16.97812;1;0;1;-2.371155;7.489288;(0.1, 1.6, -0.2)
43;2.258;2.723604;16.90238;0;0;0;-2.333191;7.505524;(0.1, 1.6, -0.2)
44;2.325;2.885091;16.57092;0;0;0;-2.168579;7.559662;(0.1, 1.6, -0.2)
45;2.342;2.995724;16.56848;0;0;0;-2.100983;7.593781;(0.1, 1.6, -0.2)
46;2.366;2.96962;16.49917;0;0;0;-2.009033;7.689301;(0.1, 1.6, -0.2)
47;2.380;3.06804;16.52194;0;0;0;-1.987335;7.720062;(0.1, 1.6, -0.2)
48;2.398;3.061073;16.51066;0;0;0;-1.958405;7.751465;(0.1, 1.6, -0.2)
49;2.425;3.072262;16.5032;0;0;0;-1.899323;7.812958;(0.1, 1.6, -0.2)
50;2.486;3.10069;16.51872;0;0;0;-1.858398;7.874451;(0.1, 1.6, -0.2)
51;2.499;3.166385;16.52946;0;0;0;-1.855072;7.908112;(0.1, 1.6, -0.2)
52;2.525;3.262622;18.29249;1;0;1;-1.843689;8.041351;(0.1, 1.6, -0.2)SaccadeStart;
53;2.553;3.282084;18.38929;0;0;0;-1.808197;8.073608;(0.1, 1.6, -0.2)
54;2.568;3.33334;18.43625;0;0;0;-1.784424;8.083221;(0.1, 1.6, -0.2)
55;2.596;3.306711;18.44899;0;0;0;-1.684631;8.086884;(0.1, 1.6, -0.2)
56;2.655;3.321381;18.49205;0;0;0;-1.613098;8.074585;(0.1, 1.6, -0.2)
57;2.671;4.354481;18.55207;1;1;1;-1.452789;8.042877;(0.1, 1.6, -0.2)SaccadeStart;
58;2.696;5.932042;18.88873;1;1;1;-1.117035;7.977234;(0.1, 1.6, -0.2)
59;2.764;6.12857;18.84494;0;0;0;-0.9868164;7.916809;(0.1, 1.6, -0.2)
60;2.812;6.163615;18.84415;0;0;0;-0.9020386;7.896362;(0.1, 1.6, -0.2)
61;2.826;6.182462;18.81125;0;0;0;-0.837677;7.923126;(0.1, 1.6, -0.2)
62;2.853;6.302523;18.73234;0;0;0;-0.8599854;7.997833;(0.1, 1.6, -0.2)
63;2.867;6.270503;18.75446;0;0;0;-0.8817749;8.024597;(0.1, 1.6, -0.2)
64;2.882;6.276549;18.75389;0;0;0;-0.9060059;8.056671;(0.1, 1.6, -0.2)
65;2.896;6.264087;18.74779;0;0;0;-0.9249878;8.090057;(0.1, 1.6, -0.2)
66;2.925;6.286349;18.71354;0;0;0;-0.9677734;8.160736;(0.1, 1.6, -0.2)
67;2.987;6.222492;18.55673;0;0;0;-1.031097;8.218048;(0.1, 1.6, -0.2)
68;3.000;6.268387;18.55556;0;0;0;-1.06781;8.240814;(0.1, 1.6, -0.2)
69;3.038;11.26885;16.09198;1;0;1;-1.203979;8.25116;(0.1, 1.6, -0.2)SaccadeStart;
70;3.052;12.57944;15.13245;1;0;1;-1.204407;8.229309;(0.1, 1.6, -0.2)
71;3.094;12.62682;15.07406;0;0;0;-1.180695;8.201477;(0.1, 1.6, -0.2)
72;3.142;12.50073;15.02131;0;0;0;-0.9737549;8.057922;(0.1, 1.6, -0.2)
73;3.157;12.62181;14.90816;0;0;0;-0.8706665;7.996613;(0.1, 1.6, -0.2)
74;3.195;12.41518;14.98957;0;0;0;-0.347168;7.749878;(0.1, 1.6, -0.2)
75;3.210;12.85988;14.50614;0;0;0;-0.2807922;7.742676;(0.1, 1.6, -0.2)
76;3.224;12.86912;14.40843;0;0;0;-0.224884;7.74765;(0.1, 1.6, -0.2)
77;3.262;12.90922;14.34046;0;0;0;-0.1860352;7.762054;(0.1, 1.6, -0.2)
78;3.309;12.92429;14.31817;0;0;0;-0.1627197;7.7836;(0.1, 1.6, -0.2)
79;3.322;12.94526;14.22852;0;0;0;-0.1838074;7.885834;(0.1, 1.6, -0.2)
80;3.338;13.15656;13.96133;0;0;0;-0.2652588;7.983063;(0.1, 1.6, -0.2)
81;3.354;15.56735;11.19194;1;0;1;-0.2853088;7.998962;(0.1, 1.6, -0.2)SaccadeStart;
82;3.367;15.965;9.951227;1;0;1;-0.2989807;8.012878;(0.1, 1.6, -0.2)
83;3.381;16.45903;4.748944;1;0;1;-0.3053589;8.021179;(0.1, 1.6, -0.2)
84;3.397;16.51152;4.708075;0;0;0;-0.2999878;8.021606;(0.1, 1.6, -0.2)
85;3.425;16.51416;4.673234;0;0;0;-0.256012;8.00177;(0.1, 1.6, -0.2)
86;3.488;16.51011;4.518425;0;0;0;-0.2266846;7.978607;(0.1, 1.6, -0.2)
87;3.500;16.48855;4.514425;0;0;0;-0.1780396;7.911072;(0.1, 1.6, -0.2)
88;3.538;16.17946;4.121664;0;0;0;-0.1889343;7.71167;(0.1, 1.6, -0.2)
89;3.553;4.151198;-1.229203;1;0;1;-0.236969;7.674011;(0.1, 1.6, -0.2)SaccadeStart;
90;3.568;3.158912;-0.7481877;0;0;1;-0.2818909;7.648102;(0.1, 1.6, -0.2)
91;3.596;3.103127;-0.5160072;0;0;0;-0.3253784;7.62796;(0.1, 1.6, -0.2)
92;3.659;2.812536;-0.8079664;0;0;0;-0.3283691;7.626282;(0.1, 1.6, -0.2)
93;3.672;2.780579;-0.8402852;0;0;0;-0.3296814;7.636322;(0.1, 1.6, -0.2)
94;3.711;2.766844;-1.06784;0;0;0;-0.3189392;7.669922;(0.1, 1.6, -0.2)
95;3.767;2.750695;-1.093919;0;0;0;-0.3044434;7.679382;(0.1, 1.6, -0.2)
96;3.816;2.679142;-1.171191;0;0;0;-0.2952576;7.685059;(0.1, 1.6, -0.2)
97;3.828;2.549072;-1.301958;0;0;0;-0.2734985;7.725983;(0.1, 1.6, -0.2)
98;3.851;2.433542;-1.359236;0;0;0;-0.2145996;7.7789;(0.1, 1.6, -0.2)
99;3.867;2.375271;-1.358376;0;0;0;-0.1931458;7.78186;(0.1, 1.6, -0.2)
100;3.881;2.304964;-1.315133;0;0;0;-0.17453;7.780121;(0.1, 1.6, -0.2)
101;3.899;2.271286;-1.25248;0;0;0;-0.1626587;7.773224;(0.1, 1.6, -0.2)
102;3.925;2.230098;-1.12441;0;0;0;-0.1568909;7.749969;(0.1, 1.6, -0.2)
103;3.971;6.04697;-1.031801;1;1;1;-0.1587219;7.731781;(0.1, 1.6, -0.2)SaccadeStart;
104;3.984;12.95275;0.304425;1;1;1;-0.163147;7.710999;(0.1, 1.6, -0.2)
105;4.008;17.74828;0.6793022;1;1;1;-0.2073059;7.648651;(0.1, 1.6, -0.2)
106;4.042;17.71815;0.524223;0;0;0;-0.2164917;7.643951;(0.1, 1.6, -0.2)
107;4.066;17.53853;0.5345392;0;0;0;-0.2401733;7.636169;(0.1, 1.6, -0.2)
108;4.108;17.48224;0.5437473;0;0;0;-0.2416382;7.630157;(0.1, 1.6, -0.2)
109;4.155;17.20255;0.7703127;0;0;0;-0.2400818;7.617493;(0.1, 1.6, -0.2)
110;4.168;17.19887;0.7643396;0;0;0;-0.2396545;7.616577;(0.1, 1.6, -0.2)
111;4.195;17.11761;0.8351842;0;0;0;-0.2645264;7.599487;(0.1, 1.6, -0.2)
112;4.211;16.77377;0.7033823;0;0;0;-0.2870483;7.59024;(0.1, 1.6, -0.2)
113;4.268;11.99827;-0.8580398;1;0;1;-0.369751;7.578064;(0.1, 1.6, -0.2)SaccadeStart;
114;4.328;3.396493;-2.272404;1;1;1;-0.4239502;7.581909;(0.1, 1.6, -0.2)
115;4.342;-0.305672;-2.17939;1;1;1;-0.6571655;7.600586;(0.1, 1.6, -0.2)
116;4.367;-1.158792;-2.196279;0;0;0;-0.7209167;7.589722;(0.1, 1.6, -0.2)
117;4.380;-1.299623;-2.220626;0;0;0;-0.7200623;7.588959;(0.1, 1.6, -0.2)
118;4.399;-1.310011;-2.220662;0;0;0;-0.7176819;7.593689;(0.1, 1.6, -0.2)
119;4.427;-1.32571;-2.227712;0;0;0;-0.7374573;7.611328;(0.1, 1.6, -0.2)
120;4.497;-1.363221;-2.233697;0;0;0;-0.7936096;7.627991;(0.1, 1.6, -0.2)
121;4.513;-1.378308;-2.238502;0;0;0;-0.8973389;7.629761;(0.1, 1.6, -0.2)
122;4.539;-1.293148;-2.206922;0;0;0;-1.114258;7.613617;(0.1, 1.6, -0.2)
123;4.567;-1.416172;-2.20016;0;0;0;-1.187256;7.610321;(0.1, 1.6, -0.2)
124;4.583;-1.557541;-2.264746;0;0;0;-1.212311;7.614746;(0.1, 1.6, -0.2)
125;4.641;-1.641848;-2.383437;0;0;0;-1.238678;7.62262;(0.1, 1.6, -0.2)
126;4.654;-1.66762;-2.384557;0;0;0;-1.242065;7.62207;(0.1, 1.6, -0.2)
127;4.682;-1.704986;-2.430674;0;0;0;-1.152008;7.553864;(0.1, 1.6, -0.2)
128;4.710;-1.702705;-2.466113;0;0;0;-1.042877;7.481903;(0.1, 1.6, -0.2)
129;4.739;-1.693352;-2.502486;0;0;0;-0.8716736;7.373291;(0.1, 1.6, -0.2)
130;4.810;3.618454;-6.445835;1;0;1;-0.7746887;7.316345;(0.1, 1.6, -0.2)SaccadeStart;
131;4.825;4.190419;-7.233147;1;0;1;-0.6748657;7.259827;(0.1, 1.6, -0.2)
132;4.852;4.305261;-8.067469;0;0;0;-0.5106812;7.013672;(0.1, 1.6, -0.2)
133;4.866;6.382434;-11.22226;1;0;1;-0.5367432;6.986633;(0.1, 1.6, -0.2)SaccadeStart;
134;4.882;6.709594;-12.9947;1;0;1;-0.5705872;6.963013;(0.1, 1.6, -0.2)
135;4.898;7.176004;-14.86596;1;0;1;-0.6076355;6.946808;(0.1, 1.6, -0.2)
136;4.958;7.196181;-14.89239;0;0;0;-0.6900635;6.926788;(0.1, 1.6, -0.2)
137;4.972;7.194332;-14.92171;0;0;0;-0.7220764;6.921783;(0.1, 1.6, -0.2)
138;4.994;7.227961;-14.92576;0;0;0;-0.7957764;6.888245;(0.1, 1.6, -0.2)
139;5.010;7.215785;-15.06886;0;0;0;-0.7998657;6.872345;(0.1, 1.6, -0.2)
140;5.046;7.223122;-15.07633;0;0;0;-0.7968445;6.853516;(0.1, 1.6, -0.2)
141;5.069;7.197638;-15.11541;0;0;0;-0.7664185;6.790253;(0.1, 1.6, -0.2)
142;5.171;7.213953;-15.20101;0;0;0;-0.7373352;6.769073;(0.1, 1.6, -0.2)
143;5.186;7.309642;-15.35584;0;0;0;-0.792572;6.791779;(0.1, 1.6, -0.2)
144;5.224;4.614765;-19.43655;1;0;1;-0.9830933;6.880554;(0.1, 1.6, -0.2)SaccadeStart;
145;5.315;2.337;-20.9408;0;0;0;-1.018646;6.912109;(0.1, 1.6, -0.2)
146;5.330;2.302396;-20.90651;0;0;0;-1.098114;6.979614;(0.1, 1.6, -0.2)
147;5.354;2.189254;-21.37831;0;0;0;-1.390381;7.171173;(0.1, 1.6, -0.2)
148;5.384;2.025802;-21.24771;0;0;0;-1.489838;7.188843;(0.1, 1.6, -0.2)
149;5.459;2.034003;-21.25163;0;0;0;-1.562897;7.173431;(0.1, 1.6, -0.2)
150;5.473;2.391222;-20.64562;1;0;1;-1.592834;7.1362;(0.1, 1.6, -0.2)SaccadeStart;
151;5.495;10.67069;1.140592;1;0;1;-1.523346;7.065979;(0.1, 1.6, -0.2)
152;5.510;9.72122;0.884239;0;1;1;-1.503723;7.044739;(0.1, 1.6, -0.2)
153;5.539;9.717554;0.879154;0;0;0;-1.465942;6.993958;(0.1, 1.6, -0.2)
154;5.586;9.444294;0.5703643;0;0;0;-1.445984;6.966553;(0.1, 1.6, -0.2)
155;5.599;9.319775;0.4655068;0;0;0;-1.419067;6.937256;(0.1, 1.6, -0.2)
156;5.624;9.252014;0.5488907;0;0;0;-1.355682;6.837067;(0.1, 1.6, -0.2)
157;5.639;9.248703;0.5221716;0;0;0;-1.351929;6.822815;(0.1, 1.6, -0.2)
158;5.667;9.985017;0.6507407;0;0;0;-1.327698;6.81076;(0.1, 1.6, -0.2)
159;5.682;17.41414;3.680193;1;0;1;-1.319153;6.807312;(0.1, 1.6, -0.2)SaccadeStart;
160;5.710;17.45653;3.708164;0;0;0;-1.310059;6.799133;(0.1, 1.6, -0.2)
161;5.756;17.50516;3.849544;0;0;0;-1.301392;6.793091;(0.1, 1.6, -0.2)
162;5.770;17.49668;3.856564;0;0;0;-1.288452;6.786133;(0.1, 1.6, -0.2)
163;5.823;17.44086;3.908771;0;0;0;-1.199554;6.745789;(0.1, 1.6, -0.2)
164;5.836;17.45208;4.034242;0;0;0;-1.155609;6.736481;(0.1, 1.6, -0.2)
165;5.852;17.3759;4.341321;0;0;0;-0.9904175;6.69043;(0.1, 1.6, -0.2)
166;5.867;17.46917;4.44483;0;0;0;-0.9250183;6.667175;(0.1, 1.6, -0.2)
167;5.913;17.49017;4.44593;0;0;0;-0.8472595;6.640961;(0.1, 1.6, -0.2)
168;5.927;18.85576;2.508924;1;0;1;-0.7698364;6.61618;(0.1, 1.6, -0.2)SaccadeStart;
169;5.953;19.9038;-3.882393;1;0;1;-0.5594482;6.544373;(0.1, 1.6, -0.2)
170;5.966;19.91665;-4.231988;0;0;0;-0.5466003;6.540161;(0.1, 1.6, -0.2)
171;5.981;19.90267;-4.282483;0;0;0;-0.5438232;6.53952;(0.1, 1.6, -0.2)
172;6.010;19.90246;-4.341387;0;0;0;-0.5639954;6.542419;(0.1, 1.6, -0.2)
173;6.043;19.87735;-4.442238;0;0;0;-0.6100769;6.544281;(0.1, 1.6, -0.2)
174;6.113;19.68199;-4.628547;0;0;0;-0.6727905;6.554077;(0.1, 1.6, -0.2)
175;6.154;19.49333;-5.07563;0;0;0;-0.6871643;6.552765;(0.1, 1.6, -0.2)
176;6.181;19.44616;-5.11536;0;0;0;-0.6144104;6.518921;(0.1, 1.6, -0.2)
177;6.197;19.46169;-5.098601;0;0;0;-0.6072693;6.509247;(0.1, 1.6, -0.2)
178;6.270;19.45108;-5.088264;0;0;0;-0.602478;6.493561;(0.1, 1.6, -0.2)
179;6.283;20.13229;-5.315989;1;0;1;-0.6120911;6.47937;(0.1, 1.6, -0.2)SaccadeStart;
180;6.337;20.48012;-4.860208;0;0;0;-0.6556702;6.4151;(0.1, 1.6, -0.2)
181;6.353;20.52623;-4.988443;0;0;0;-0.6824951;6.396484;(0.1, 1.6, -0.2)
182;6.412;20.58614;-5.029516;0;0;0;-0.7800293;6.355469;(0.1, 1.6, -0.2)
183;6.428;20.52746;-5.458097;0;0;0;-0.8506165;6.343079;(0.1, 1.6, -0.2)
184;6.466;-0.7435746;-5.966705;1;1;1;-0.9677124;6.347198;(0.1, 1.6, -0.2)SaccadeStart;
185;6.482;-1.050408;-5.81409;0;0;0;-0.9790955;6.354706;(0.1, 1.6, -0.2)
186;6.495;-1.246213;-5.67598;0;0;0;-0.9824829;6.365387;(0.1, 1.6, -0.2)
187;6.512;-1.302547;-5.64702;0;0;0;-0.9788513;6.377075;(0.1, 1.6, -0.2)
188;6.590;-1.309872;-5.644092;0;0;0;-0.9702454;6.397156;(0.1, 1.6, -0.2)
189;6.605;-1.301566;-5.599612;0;0;0;-0.9616394;6.40155;(0.1, 1.6, -0.2)
190;6.624;-0.6954827;-5.377746;0;0;0;-0.8780212;6.381134;(0.1, 1.6, -0.2)
191;6.656;8.77413;-8.975935;1;0;1;-0.7857361;6.355377;(0.1, 1.6, -0.2)SaccadeStart;
192;6.681;14.07193;-10.97918;1;0;1;-0.7146606;6.332031;(0.1, 1.6, -0.2)
193;6.741;14.1896;-10.83632;0;0;0;-0.6986389;6.323456;(0.1, 1.6, -0.2)
194;6.756;14.24804;-10.77529;0;0;0;-0.6942749;6.306732;(0.1, 1.6, -0.2)
195;6.782;18.77574;-13.14937;1;0;1;-0.7206726;6.244446;(0.1, 1.6, -0.2)SaccadeStart;
196;6.842;18.74205;-13.17706;0;0;0;-0.7752686;6.198212;(0.1, 1.6, -0.2)
197;6.899;18.63233;-13.12603;0;0;0;-0.8101196;6.172699;(0.1, 1.6, -0.2)
198;6.913;18.53848;-12.87022;0;0;0;-0.8719482;6.074249;(0.1, 1.6, -0.2)
199;6.938;18.45883;-12.79243;0;0;0;-0.8644409;5.979156;(0.1, 1.6, -0.2)
200;6.969;18.41965;-12.75443;0;0;0;-0.8847046;5.931122;(0.1, 1.6, -0.2)
201;6.981;17.79423;-13.98916;1;0;1;-0.9008484;5.906311;(0.1, 1.6, -0.2)SaccadeStart;
202;7.009;17.78666;-14.00061;0;0;0;-0.9136658;5.864288;(0.1, 1.6, -0.2)
203;7.087;17.80682;-14.04457;0;0;0;-0.9198303;5.843414;(0.1, 1.6, -0.2)
204;7.102;17.92102;-14.04673;0;0;0;-0.9554138;5.79187;(0.1, 1.6, -0.2)
205;7.123;9.386322;-18.20856;1;0;1;-1.038025;5.76355;(0.1, 1.6, -0.2)SaccadeStart;
206;7.171;7.430509;-18.64888;0;0;0;-1.054749;5.768616;(0.1, 1.6, -0.2)
207;7.232;7.231272;-19.03588;0;0;0;-1.097107;5.805359;(0.1, 1.6, -0.2)
208;7.246;7.118583;-18.86964;0;0;0;-1.120453;5.80661;(0.1, 1.6, -0.2)
209;7.267;6.94559;-19.09048;0;0;0;-1.19397;5.796143;(0.1, 1.6, -0.2)
210;7.294;7.027822;-18.99846;0;0;0;-1.220245;5.778656;(0.1, 1.6, -0.2)
211;7.309;7.27938;-18.84608;0;0;0;-1.219421;5.768097;(0.1, 1.6, -0.2)
212;7.352;7.302197;-18.83579;0;0;0;-1.210999;5.755829;(0.1, 1.6, -0.2)
213;7.403;7.328308;-18.8096;0;0;0;-1.191833;5.741364;(0.1, 1.6, -0.2)
214;7.418;7.72823;-18.64369;0;0;0;-1.139526;5.690674;(0.1, 1.6, -0.2)
215;7.439;7.362113;-18.7397;0;0;0;-1.094025;5.612335;(0.1, 1.6, -0.2)
216;7.469;10.65592;-22.67455;1;0;1;-1.093048;5.564789;(0.1, 1.6, -0.2)SaccadeStart;
217;7.496;10.68382;-20.8773;0;0;1;-1.086029;5.516022;(0.1, 1.6, -0.2)
218;7.527;10.70613;-20.69806;0;0;0;-1.064911;5.46933;(0.1, 1.6, -0.2)
219;7.604;10.82105;-20.55085;0;0;0;-1.016296;5.415649;(0.1, 1.6, -0.2)
220;7.619;11.01694;-20.71537;0;0;0;-0.9440002;5.363281;(0.1, 1.6, -0.2)
221;7.640;12.96249;-22.02758;1;0;1;-0.9838867;5.301849;(0.1, 1.6, -0.2)SaccadeStart;
222;7.667;12.96653;-22.07577;0;0;0;-1.044373;5.278412;(0.1, 1.6, -0.2)
223;7.682;13.01465;-22.16139;0;0;0;-1.075928;5.269165;(0.1, 1.6, -0.2)
224;7.744;13.12025;-22.21028;0;0;0;-1.104828;5.258636;(0.1, 1.6, -0.2)
225;7.758;13.14588;-22.20421;0;0;0;-1.125214;5.241394;(0.1, 1.6, -0.2)
226;7.781;13.22935;-22.25051;0;0;0;-1.11554;5.213318;(0.1, 1.6, -0.2)
227;7.796;13.27288;-22.26995;0;0;0;-1.11322;5.20871;(0.1, 1.6, -0.2)
228;7.851;13.30085;-22.24983;0;0;0;-1.110626;5.211609;(0.1, 1.6, -0.2)
229;7.900;10.89921;-18.4838;1;0;1;-1.116852;5.222015;(0.1, 1.6, -0.2)SaccadeStart;
230;7.913;-0.08968943;-1.713058;1;0;1;-1.168243;5.274323;(0.1, 1.6, -0.2)
231;7.953;-2.935851;0.2479884;1;0;1;-1.27652;5.384918;(0.1, 1.6, -0.2)
232;7.966;-3.078345;0.1000029;0;0;0;-1.298889;5.413544;(0.1, 1.6, -0.2)
233;7.981;-3.090198;0.09921484;0;0;0;-1.318329;5.437988;(0.1, 1.6, -0.2)
234;7.996;-3.051644;0.0268547;0;0;0;-1.338715;5.455963;(0.1, 1.6, -0.2)
235;8.027;-3.065384;0.007263998;0;0;0;-1.370575;5.466003;(0.1, 1.6, -0.2)
236;8.099;-3.095595;-0.1670947;0;0;0;-1.399078;5.449677;(0.1, 1.6, -0.2)
237;8.111;-2.508814;-0.9115872;1;0;1;-1.410004;5.423035;(0.1, 1.6, -0.2)SaccadeStart;
238;8.141;-2.291214;-1.052036;0;0;0;-1.399231;5.346893;(0.1, 1.6, -0.2)
239;8.198;-2.224412;-1.103318;0;0;0;-1.389313;5.306213;(0.1, 1.6, -0.2)
240;8.257;-2.140085;-1.042573;0;0;0;-1.381775;5.229492;(0.1, 1.6, -0.2)
241;8.270;-2.114645;-1.04821;0;0;0;-1.386353;5.217651;(0.1, 1.6, -0.2)
242;8.310;-1.212162;-5.418105;1;0;1;-1.392426;5.136932;(0.1, 1.6, -0.2)SaccadeStart;
243;8.370;-1.140281;-10.17259;1;0;1;-1.398987;5.113495;(0.1, 1.6, -0.2)
244;8.429;-1.254248;-10.31906;0;0;0;-1.407074;5.050537;(0.1, 1.6, -0.2)
245;8.445;-1.176876;-10.65767;0;0;0;-1.394165;4.886444;(0.1, 1.6, -0.2)
246;8.466;-1.182249;-10.67137;0;0;0;-1.382965;4.754547;(0.1, 1.6, -0.2)
247;8.480;-0.7136627;-12.40739;1;0;1;-1.400604;4.731323;(0.1, 1.6, -0.2)SaccadeStart;
248;8.498;1.471478;-18.48702;1;0;1;-1.426758;4.717896;(0.1, 1.6, -0.2)
249;8.527;3.304313;-22.46433;1;0;1;-1.460876;4.715942;(0.1, 1.6, -0.2)
250;8.586;3.54067;-22.93674;0;0;0;-1.482544;4.739899;(0.1, 1.6, -0.2)
251;8.600;3.528541;-22.94093;0;0;0;-1.49881;4.74942;(0.1, 1.6, -0.2)
252;8.624;3.66308;-22.98327;0;0;0;-1.544159;4.749756;(0.1, 1.6, -0.2)
253;8.640;3.634941;-22.96621;0;0;0;-1.540344;4.754425;(0.1, 1.6, -0.2)
254;8.657;3.632167;-22.96836;0;0;0;-1.534058;4.770447;(0.1, 1.6, -0.2)
255;8.683;3.645524;-22.97891;0;0;0;-1.527496;4.807251;(0.1, 1.6, -0.2)
256;8.747;3.649213;-22.98296;0;0;0;-1.539276;4.851135;(0.1, 1.6, -0.2)
257;8.760;3.653317;-23.10285;0;0;0;-1.554626;4.873444;(0.1, 1.6, -0.2)
258;8.781;3.712341;-23.3429;0;0;0;-1.655029;4.935883;(0.1, 1.6, -0.2)
259;8.810;3.662045;-23.29479;0;0;0;-1.690186;4.946503;(0.1, 1.6, -0.2)
260;8.882;3.337935;-22.95542;0;0;0;-1.714539;4.9711;(0.1, 1.6, -0.2)
261;8.947;-1.861117;-16.04868;1;0;1;-1.736725;5.007935;(0.1, 1.6, -0.2)SaccadeStart;
262;8.962;-3.2373;-15.46209;1;0;1;-1.805176;5.049316;(0.1, 1.6, -0.2)
263;8.982;-3.692225;-15.34153;0;0;0;-1.888153;5.042145;(0.1, 1.6, -0.2)
264;9.010;-3.7988;-15.29879;0;0;0;-1.915894;5.012817;(0.1, 1.6, -0.2)
265;9.048;-5.55869;-17.50307;1;0;1;-1.923126;4.996643;(0.1, 1.6, -0.2)SaccadeStart;
266;9.100;-7.546577;-19.4289;1;0;1;-1.929443;4.942749;(0.1, 1.6, -0.2)
267;9.113;-7.665152;-19.62018;0;0;0;-1.92984;4.92453;(0.1, 1.6, -0.2)
268;9.137;-7.733944;-19.69067;0;0;0;-1.949646;4.865875;(0.1, 1.6, -0.2)
269;9.153;-7.695713;-19.75164;0;0;0;-1.968933;4.851807;(0.1, 1.6, -0.2)
