Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;122.394;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;122.394;-1.902088;-33.7592;1;1;1;3.182783;-9.514687;(0.1, 1.6, -0.2)SaccadeStart;
3;122.414;0.9963229;-36.23062;0;0;1;-0.3207397;-11.66065;(0.1, 1.6, -0.2)
4;122.443;2.465331;-29.50584;1;0;1;-0.9888306;-12.26163;(0.1, 1.6, -0.2)SaccadeStart;
5;122.461;2.003078;-29.75412;0;0;0;-1.287323;-12.47919;(0.1, 1.6, -0.2)
6;122.477;1.940192;-29.7227;0;0;0;-1.62854;-12.7139;(0.1, 1.6, -0.2)
7;122.491;1.942411;-29.88644;0;0;0;-1.799957;-12.82125;(0.1, 1.6, -0.2)
8;122.522;1.900606;-29.91292;0;0;0;-2.162964;-13.01189;(0.1, 1.6, -0.2)
9;122.551;1.91081;-29.89272;0;0;0;-2.500641;-13.14404;(0.1, 1.6, -0.2)
10;122.577;1.947504;-30.09328;0;0;0;-2.86264;-13.23139;(0.1, 1.6, -0.2)
11;122.606;1.963101;-30.12392;0;0;0;-3.234222;-13.28483;(0.1, 1.6, -0.2)
12;122.637;2.137397;-30.0339;0;0;0;-3.601563;-13.3348;(0.1, 1.6, -0.2)
13;122.664;2.345525;-30.23159;0;0;0;-3.942688;-13.38852;(0.1, 1.6, -0.2)
14;122.691;2.402539;-30.31531;0;0;0;-4.299377;-13.42802;(0.1, 1.6, -0.2)
15;122.709;1.990577;-30.21526;0;0;0;-4.477478;-13.43445;(0.1, 1.6, -0.2)
16;122.734;2.752861;-30.48537;0;0;0;-4.790802;-13.45726;(0.1, 1.6, -0.2)
17;122.749;2.609374;-30.45273;0;0;0;-4.9487;-13.47913;(0.1, 1.6, -0.2)
18;122.775;2.554359;-30.44997;0;0;0;-5.208252;-13.52726;(0.1, 1.6, -0.2)
19;122.790;2.423286;-30.3469;0;0;0;-5.320038;-13.55444;(0.1, 1.6, -0.2)
20;122.806;2.404329;-30.3557;0;0;0;-5.420532;-13.58035;(0.1, 1.6, -0.2)
21;122.833;2.262997;-30.49689;0;0;0;-5.595306;-13.63433;(0.1, 1.6, -0.2)
22;122.849;0.3630879;-29.1192;1;0;1;-5.668427;-13.66027;(0.1, 1.6, -0.2)SaccadeStart;
23;122.923;0.06962515;-29.42107;0;0;0;-5.772522;-13.68746;(0.1, 1.6, -0.2)
24;122.946;0.03254887;-29.32823;0;0;0;-5.859802;-13.67004;(0.1, 1.6, -0.2)
25;122.962;-0.00803513;-29.72912;0;0;0;-6.057373;-13.46395;(0.1, 1.6, -0.2)
26;122.990;-0.1741128;-29.68155;0;0;0;-6.180328;-13.26957;(0.1, 1.6, -0.2)
27;123.005;-0.3611399;-29.8716;0;0;0;-6.241852;-13.1682;(0.1, 1.6, -0.2)
28;123.021;-0.4802857;-29.98018;0;0;0;-6.300171;-13.05166;(0.1, 1.6, -0.2)
29;123.047;-0.6200158;-29.93157;0;0;0;-6.363617;-12.73576;(0.1, 1.6, -0.2)
30;123.061;-0.7175324;-29.97302;0;0;0;-6.37265;-12.54915;(0.1, 1.6, -0.2)
31;123.076;-0.7300089;-29.91534;0;0;0;-6.364105;-12.35364;(0.1, 1.6, -0.2)
32;123.090;-1.02933;-31.03703;1;0;1;-6.340393;-12.17832;(0.1, 1.6, -0.2)SaccadeStart;
33;123.106;-1.24206;-30.4114;0;0;0;-6.296082;-11.99996;(0.1, 1.6, -0.2)
34;123.133;-1.274189;-29.50672;0;0;0;-6.162567;-11.55799;(0.1, 1.6, -0.2)
35;123.147;1.065141;-26.35843;1;0;1;-6.075623;-11.31729;(0.1, 1.6, -0.2)SaccadeStart;
36;123.162;1.058995;-26.19647;0;0;0;-5.972015;-11.06595;(0.1, 1.6, -0.2)
37;123.176;0.8141307;-26.3463;0;0;0;-5.842468;-10.78269;(0.1, 1.6, -0.2)
38;123.191;0.7939764;-26.21704;0;0;0;-5.710236;-10.48688;(0.1, 1.6, -0.2)
39;123.220;0.8133245;-26.13375;0;0;0;-5.415741;-9.787302;(0.1, 1.6, -0.2)
40;123.249;0.9504278;-26.19022;0;0;0;-5.082062;-8.92639;(0.1, 1.6, -0.2)
41;123.266;0.9841912;-26.15368;0;0;0;-4.895935;-8.477121;(0.1, 1.6, -0.2)
42;123.291;1.15911;-26.30148;0;0;0;-4.414551;-7.423346;(0.1, 1.6, -0.2)
43;123.306;0.8885359;-26.43429;0;0;0;-4.191528;-6.892262;(0.1, 1.6, -0.2)
44;123.333;0.8247315;-26.62363;0;0;0;-3.770081;-5.693582;(0.1, 1.6, -0.2)
45;123.348;0.6496164;-26.55644;0;0;0;-3.551605;-5.110713;(0.1, 1.6, -0.2)
46;123.363;0.8340183;-26.20535;0;0;0;-3.319;-4.527645;(0.1, 1.6, -0.2)
47;123.519;0.7300929;-26.81157;0;0;0;-2.812927;-3.332144;(0.1, 1.6, -0.2)
48;123.552;3.711642;-19.14975;1;0;1;-1.12207;0.6978455;(0.1, 1.7, -0.2)SaccadeStart;
49;123.577;3.500774;-19.14915;0;0;0;0.5956588;4.236145;(0.1, 1.7, -0.3)
50;123.607;4.578593;-16.82545;1;0;1;1.194406;5.453125;(0.1, 1.7, -0.3)SaccadeStart;
51;123.634;5.585763;-12.14289;0;0;1;1.864748;6.756805;(0.1, 1.7, -0.3)
52;123.663;6.246177;-10.63423;0;0;0;2.55211;8.035645;(0.1, 1.7, -0.3)
53;123.691;5.96982;-11.15483;0;0;0;3.302607;9.412048;(0.1, 1.7, -0.3)
54;123.721;5.767687;-11.48104;0;0;0;4.101413;10.70078;(0.1, 1.7, -0.3)
