Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;0.1866242;-35.78818;0;0;0;2.563993;0.740448;(0.0, 1.6, -0.1)
4;0.476;19.80135;-10.33898;1;0;1;2.901666;0.6106567;(0.0, 1.6, -0.1)SaccadeStart;
5;0.541;20.16338;-10.55754;0;0;0;2.990639;0.6384277;(0.0, 1.6, 0.0)
6;0.559;3.338213;-8.872616;1;1;1;0.01171079;0.6659241;(0.0, 1.6, 0.0)SaccadeStart;
7;0.599;0.7336243;-8.744758;1;1;1;0.02682647;0.7071533;(0.0, 1.6, 0.0)
8;0.643;0.6556722;-8.693394;0;0;0;0.01408521;0.7195435;(0.0, 1.6, 0.0)
9;0.670;0.6430609;-8.682273;0;0;0;0.0144118;0.7272949;(0.0, 1.6, 0.0)
10;0.698;0.640684;-8.650375;0;0;0;0.0199377;0.7327881;(0.0, 1.6, 0.0)
11;0.728;0.6105654;-8.619138;0;0;0;0.02196168;0.7337952;(0.0, 1.6, 0.0)
12;0.756;0.6341345;-8.616011;0;0;0;0.01792029;0.723114;(0.0, 1.6, 0.0)
13;0.799;0.631582;-8.581812;0;0;0;0.001068773;0.6891174;(0.0, 1.6, 0.0)
14;0.829;0.4994256;-8.559628;0;0;0;-0.01351929;0.6583862;(0.0, 1.6, 0.0)
15;0.857;0.3905424;-8.596509;0;0;0;-0.03024292;0.6259155;(0.0, 1.6, 0.0)
16;0.886;0.3761797;-8.554622;0;0;0;-0.04092407;0.5969543;(0.0, 1.6, 0.0)
17;0.914;3.174169;-1.350655;1;0;1;-0.04104614;0.5827332;(0.0, 1.6, 0.0)SaccadeStart;
18;0.942;4.684737;2.717354;1;0;1;0.1914517;0.5680542;(0.0, 1.6, -0.1)
19;0.972;4.614871;2.841419;0;0;0;0.2009997;0.537384;(0.0, 1.6, -0.1)
20;1.013;4.618789;2.758233;0;0;0;0.1838949;0.4811401;(0.0, 1.6, -0.1)
21;1.088;4.695769;2.885527;0;0;0;0.1459388;0.4740295;(0.0, 1.6, -0.1)
22;1.138;5.352265;3.154018;0;0;0;0.1035845;0.4762268;(0.0, 1.6, -0.1)
23;1.177;5.836794;3.795698;0;0;0;3.042345;0.4907532;(0.0, 1.6, -0.1)
24;1.191;8.758079;4.427711;1;1;1;3.056285;0.492981;(0.0, 1.6, -0.1)SaccadeStart;
25;1.213;8.979713;4.127173;0;0;0;3.071632;0.4924316;(0.0, 1.6, -0.1)
26;1.241;8.959084;4.131074;0;0;0;3.080205;0.493042;(0.0, 1.6, -0.1)
27;1.270;8.967429;3.789491;0;0;0;3.080397;0.4985657;(0.0, 1.6, -0.1)
28;1.298;9.010316;4.024355;0;0;0;3.080049;0.5057678;(0.0, 1.6, -0.1)
29;1.327;9.193253;4.33549;0;0;0;3.088558;0.5076904;(0.0, 1.6, -0.1)
30;1.357;10.05801;4.017546;0;0;0;3.110201;0.5021362;(0.0, 1.6, -0.1)
31;1.384;16.54088;0.741398;1;0;1;3.134082;0.5013733;(0.0, 1.6, -0.1)SaccadeStart;
32;1.413;18.54371;-1.76448;1;0;1;3.145706;0.503418;(0.0, 1.6, -0.1)
33;1.441;19.29579;-2.029886;0;0;0;3.139105;0.4952393;(0.0, 1.6, -0.1)
34;1.469;19.18836;-2.563222;0;0;0;3.122101;0.4690247;(0.0, 1.6, -0.1)
35;1.498;18.96731;-3.036844;0;0;0;3.103028;0.4403076;(0.0, 1.6, -0.1)
36;1.527;19.10049;-2.927466;0;0;0;3.09103;0.3982239;(0.0, 1.6, -0.1)
37;1.595;19.1454;-2.892449;0;0;0;3.096818;0.3419495;(0.0, 1.6, -0.1)
38;1.610;19.12657;-2.857005;0;0;0;3.120195;0.3074951;(0.0, 1.6, -0.1)
39;1.627;11.41409;-11.03156;1;0;1;3.158835;0.2581787;(0.0, 1.6, -0.1)SaccadeStart;
40;1.658;8.525313;-11.30829;0;1;1;3.158998;0.2049561;(0.0, 1.6, -0.1)
