Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.914;0;0;1;1;3.17;-1.35;3.22;-1.93;4.615;2.841;4.414;2.304;0.058;4.43;
2;1.384;0;0;1;1;16.54;0.74;13.41;0.24;19.296;-2.030;16.157;-2.525;0.057;3.91;
3;1.627;1;0.3333333;0;0.6666667;11.41;-11.03;8.26;-11.29;8.525;-11.308;5.366;-11.513;0.031;2.90;
4;1.999;0;0.25;0;0.5;-3.43;-8.60;-6.51;-8.89;-9.331;-5.259;-12.398;-5.571;0.028;6.77;
5;3.659;0;0.2;0;0.4;7.19;-9.33;4.29;-9.36;9.276;-6.966;6.421;-6.993;0.039;3.15;
6;4.278;0;0.1666667;0;0.3333333;15.21;-4.98;12.28;-4.86;14.741;-3.636;11.825;-3.489;0.024;1.42;
7;5.299;0;0.1428571;1;0.4285714;13.30;-8.92;10.51;-9.03;8.135;-7.017;5.335;-7.085;0.050;5.51;
8;5.830;0;0.125;1;0.5;10.09;-4.16;7.31;-3.79;5.275;-14.133;2.569;-13.753;0.099;11.08;
9;6.314;0;0.1111111;1;0.5555556;1.07;-14.02;-1.44;-13.52;-1.045;-7.624;-3.516;-7.133;0.029;6.74;
10;6.628;0;0.1;0;0.5;-3.83;-6.48;-6.35;-6.06;-5.296;-5.220;-7.796;-4.811;0.029;1.93;
11;7.259;0;0.09090909;1;0.5454546;-4.11;-5.92;-6.34;-5.49;2.824;1.133;0.634;1.479;0.117;9.90;
12;8.384;1;0.1666667;1;0.5833333;8.63;-11.98;6.55;-11.38;3.504;-10.778;1.375;-10.216;0.059;5.27;
13;9.141;0;0.1538462;0;0.5384616;-13.51;-12.54;-15.72;-11.79;-23.366;-9.221;-25.603;-8.493;0.028;10.40;
14;9.958;1;0.2142857;0;0.5;24.15;-12.70;13.48;-11.34;28.689;-11.866;14.374;-10.378;0.055;4.62;
15;10.185;1;0.2666667;1;0.5333334;39.47;-12.67;8.56;-10.33;42.620;-12.544;6.101;-9.938;0.056;3.15;
16;10.414;1;0.3125;0;0.5;40.39;-12.38;-10.38;-10.05;46.864;-11.836;-6.059;-9.448;0.029;6.50;
17;10.698;0;0.2941177;1;0.5294118;70.01;-7.21;3.85;-4.65;74.475;-5.056;5.969;-2.800;0.057;4.96;
18;11.128;0;0.2777778;0;0.5;84.38;-5.05;4.11;-4.42;85.870;-3.985;4.704;-3.614;0.030;1.83;
19;12.912;1;0.3157895;0;0.4736842;81.93;-0.56;14.11;0.82;82.493;-3.956;14.599;-2.549;0.030;3.44;
20;14.563;0;0.3;1;0.5;57.64;-13.12;-4.11;-11.90;57.364;-10.695;-4.222;-9.512;0.020;2.44;
21;17.623;0;0.2857143;0;0.4761905;0.50;-15.93;5.13;-16.05;3.337;-13.992;8.554;-14.408;0.032;3.44;
22;17.913;0;0.2727273;1;0.5;1.03;-11.58;11.05;-12.69;-1.784;-9.148;9.652;-10.139;0.056;3.72;
23;18.129;1;0.3043478;1;0.5217391;-3.62;-9.26;12.07;-8.93;-11.677;-8.747;4.945;-8.160;0.027;8.07;
24;18.183;0;0.2916667;1;0.5416667;-13.36;-10.77;4.16;-9.94;-15.752;-12.506;3.721;-11.266;0.057;2.96;
25;19.111;0;0.28;1;0.56;-56.84;-4.35;6.84;-5.48;-60.009;-2.560;5.359;-3.828;0.057;3.64;
26;20.107;0;0.2692308;1;0.5769231;-60.17;-9.88;4.80;-9.86;-61.693;-7.521;2.944;-7.695;0.018;2.81;
27;21.116;1;0.2962963;1;0.5925926;-76.88;-9.19;-7.72;-8.50;-80.225;-8.244;-10.971;-7.699;0.068;3.48;
28;21.555;1;0.3214286;0;0.5714286;-79.14;-10.04;-10.36;-9.55;-73.231;-8.367;-4.529;-7.922;0.102;6.15;
29;22.413;1;0.3448276;1;0.5862069;-70.98;-3.50;-0.35;-2.35;-67.864;-11.400;2.448;-10.014;0.085;8.49;
30;23.457;0;0.3333333;0;0.5666667;-58.16;-13.49;10.96;-12.34;-57.926;-12.117;11.132;-10.956;0.028;1.39;
31;23.767;1;0.3548387;1;0.5806451;-54.70;-10.69;10.96;-8.88;-53.206;-10.946;12.201;-9.064;0.015;1.52;
32;24.798;1;0.375;1;0.59375;-33.24;-16.92;-7.30;-14.06;-28.905;-16.501;-5.057;-13.698;0.056;4.36;
33;25.125;0;0.3636364;1;0.6060606;-19.72;-17.59;-5.65;-15.03;-19.200;-16.182;-5.758;-13.639;0.016;1.50;
34;25.267;1;0.3823529;0;0.5882353;-19.31;-16.48;-11.59;-14.11;-17.985;-16.440;-10.944;-14.109;0.016;1.33;
35;25.341;0;0.3714286;1;0.6;-11.78;-15.02;-7.61;-12.86;-7.585;-10.668;-6.251;-8.714;0.058;6.05;
36;26.048;0;0.3611111;1;0.6111111;16.92;-4.77;-6.26;-3.41;22.624;-8.742;-2.054;-7.372;0.050;6.95;
37;26.282;0;0.3513514;1;0.6216216;25.11;-11.53;-3.06;-10.73;27.782;-13.900;-1.417;-13.311;0.059;3.57;
