Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.583;0;0;0;0;2.03;-3.94;3.75;5.69;-3.002;-9.499;2.551;0.338;0.078;7.50;
2;1.565;1;0.5;0;0;-5.45;5.42;0.20;15.29;-0.153;4.982;5.594;14.653;0.087;5.31;
3;2.209;0;0.3333333;1;0.3333333;10.77;-3.85;10.48;8.16;8.250;-7.469;7.895;5.479;0.030;4.41;
4;2.265;0;0.25;1;0.5;6.72;-9.99;6.51;3.89;1.704;-16.370;3.216;0.486;0.116;8.12;
5;2.582;0;0.2;1;0.6;-5.75;-20.84;-3.42;-2.29;-5.688;-26.674;-3.434;-7.802;0.070;5.83;
6;2.864;1;0.3333333;1;0.6666667;-7.21;-28.20;-4.05;-10.34;-9.958;-27.984;-6.626;-10.734;0.042;2.76;
7;3.007;0;0.2857143;0;0.5714286;-12.24;-24.40;-8.22;-8.56;-16.210;-16.686;-11.486;-1.935;0.073;8.68;
8;3.322;0;0.25;1;0.625;-9.73;-11.24;-5.62;0.00;-3.233;-6.754;-0.903;3.521;0.085;7.89;
9;3.751;1;0.3333333;1;0.6666667;1.73;-5.82;-1.68;0.97;8.384;-4.905;4.034;1.358;0.055;6.72;
10;4.578;1;0.4;1;0.7;24.85;-10.21;17.77;-4.14;10.402;-8.191;11.009;-1.819;0.085;14.59;
11;4.755;1;0.4545455;1;0.7272727;3.72;-7.74;9.17;-1.25;-2.093;-8.902;10.246;-2.310;0.080;5.93;
12;5.093;1;0.5;1;0.75;-7.26;-8.76;11.71;-2.38;-11.056;-7.875;9.296;-1.996;0.057;3.90;
13;5.343;1;0.5384616;1;0.7692308;-11.89;-8.32;10.66;-4.31;-16.521;-7.153;5.956;-3.109;0.050;4.78;
14;6.110;0;0.5;1;0.7857143;-13.28;-3.86;-2.07;-0.52;-10.501;-5.004;-0.333;-1.498;0.055;3.00;
15;6.322;1;0.5333334;0;0.7333333;-11.04;-5.72;-5.95;-1.42;-9.095;-6.027;-4.948;-1.627;0.027;1.97;
16;7.523;1;0.5625;1;0.75;1.26;-9.27;-3.48;-3.65;10.878;-6.936;5.376;-1.225;0.043;9.90;
17;8.207;0;0.5294118;1;0.7647059;25.95;-10.51;4.95;-2.35;28.592;-15.237;7.396;-6.571;0.057;5.42;
18;8.387;0;0.5;0;0.7222222;27.99;-15.11;4.55;-4.84;28.957;-15.917;4.700;-5.268;0.020;1.26;
19;9.451;0;0.4736842;0;0.6842105;37.55;-10.51;17.22;-3.78;38.800;-9.822;18.045;-3.088;0.028;1.43;
