Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
40;1.765;-1.786978;5.441292;0;0;0;-5.66272;-8.971252;(0.0, 1.7, -0.1)
41;1.795;-2.049242;5.576518;0;0;0;-5.295197;-8.808207;(0.0, 1.7, -0.1)
42;1.822;-2.236554;5.698412;0;0;0;-4.708527;-8.611281;(0.0, 1.7, -0.1)
43;1.851;8.302662;2.993666;1;1;1;-4.022522;-8.487582;(0.0, 1.7, -0.1)SaccadeStart;
44;1.880;9.042237;2.499245;0;0;0;-3.353638;-8.512754;(0.0, 1.7, -0.1)
45;1.907;9.094167;2.352304;0;0;0;-2.68454;-8.670801;(0.0, 1.7, -0.1)
46;1.937;9.437279;2.195087;0;0;0;-2.038605;-8.936313;(0.0, 1.7, -0.1)
47;1.965;9.438172;2.21747;0;0;0;-1.411591;-9.245195;(0.0, 1.7, -0.1)
48;1.994;9.910779;2.230286;0;0;0;-0.8435669;-9.515349;(0.0, 1.7, -0.1)
49;2.022;10.05471;2.190474;0;0;0;-0.3775635;-9.792168;(0.0, 1.7, -0.1)
50;2.057;10.50183;2.203014;0;0;0;-0.0630188;-10.03527;(0.0, 1.7, -0.1)
51;2.080;10.72475;2.166102;0;0;0;0.12099;-10.20518;(0.0, 1.7, -0.1)
52;2.137;11.01606;2.115565;0;0;0;0.2275822;-10.37615;(0.0, 1.7, -0.1)
53;2.187;11.20615;1.78893;0;0;0;0.2562925;-10.48294;(0.0, 1.7, -0.1)
54;2.209;10.7656;-3.85106;1;0;1;0.2859444;-12.00673;(0.0, 1.7, -0.1)SaccadeStart;
55;2.239;8.249637;-7.469327;0;0;1;0.3546379;-12.94846;(0.0, 1.7, -0.1)
56;2.265;6.724736;-9.985861;1;0;1;0.2147445;-13.87988;(0.0, 1.7, -0.1)SaccadeStart;
57;2.316;3.972003;-13.53543;1;0;1;-0.08505249;-14.80862;(0.0, 1.7, -0.1)
58;2.331;3.277443;-14.51828;1;0;1;-0.4584961;-15.7393;(0.0, 1.7, -0.1)
59;2.355;1.962332;-15.96948;1;0;1;-0.975769;-16.39864;(0.0, 1.7, -0.1)
60;2.381;1.703565;-16.36988;0;0;0;-1.512177;-16.85616;(0.0, 1.7, -0.1)
61;2.410;1.627781;-16.56593;0;0;0;-1.965881;-17.21198;(0.0, 1.7, -0.1)
62;2.436;1.532705;-16.65676;0;0;0;-2.305389;-17.42248;(0.0, 1.7, -0.1)
63;2.468;1.300077;-16.86413;0;0;0;-2.524506;-17.54101;(0.0, 1.7, -0.1)
64;2.496;0.9613903;-17.21643;0;0;0;-2.581268;-17.66111;(0.0, 1.7, -0.1)
65;2.525;0.787764;-17.3465;0;0;0;-2.546204;-17.86369;(0.0, 1.7, -0.1)
66;2.551;0.7949576;-17.44267;0;0;0;-2.461945;-18.19109;(0.0, 1.7, -0.1)
67;2.582;-5.745476;-20.84142;1;0;1;-2.329529;-18.54709;(0.0, 1.7, -0.1)SaccadeStart;
68;2.651;-5.688337;-26.67417;0;0;1;-2.254639;-18.87251;(0.0, 1.7, -0.1)
69;2.667;-5.246953;-27.45614;1;0;1;-2.314148;-19.06164;(0.0, 1.7, -0.1)SaccadeStart;
70;2.695;-5.023621;-27.50521;0;0;0;-2.672729;-19.10186;(0.0, 1.7, -0.1)
71;2.721;-5.200254;-27.59123;0;0;0;-2.825958;-19.00803;(0.0, 1.7, -0.1)
72;2.749;-5.143726;-27.62593;0;0;0;-2.945282;-18.83422;(0.0, 1.7, -0.1)
73;2.778;-5.104564;-27.64584;0;0;0;-3.027344;-18.62708;(0.0, 1.7, -0.1)
74;2.808;-4.992352;-27.71425;0;0;0;-3.074097;-18.41243;(0.0, 1.7, -0.1)
75;2.835;-4.98953;-27.74117;0;0;0;-3.09726;-18.18544;(0.0, 1.7, -0.1)
76;2.864;-7.210666;-28.19582;1;1;1;-3.156677;-17.85593;(0.0, 1.7, -0.1)SaccadeStart;
77;2.880;-9.951035;-27.97762;1;1;1;-3.206696;-17.66801;(0.0, 1.7, -0.1)
78;2.906;-9.957601;-27.98414;0;0;0;-3.331543;-17.24997;(0.0, 1.7, -0.1)
79;2.923;-10.00382;-28.01636;0;0;0;-3.408173;-17.04423;(0.0, 1.7, -0.1)
80;2.950;-9.978538;-28.08076;0;0;0;-3.596649;-16.63209;(0.0, 1.7, -0.1)
81;2.978;-10.00454;-28.02733;0;0;0;-3.794952;-16.25226;(0.0, 1.7, -0.1)
82;3.007;-12.23608;-24.40202;1;0;1;-4.019318;-15.84002;(0.0, 1.7, -0.1)SaccadeStart;
83;3.052;-15.35649;-16.98608;1;0;1;-4.262421;-15.42046;(0.0, 1.7, -0.1)
84;3.080;-16.20961;-16.68565;0;0;0;-4.723572;-14.75016;(0.0, 1.7, -0.1)
85;3.108;-16.46386;-16.44528;0;0;0;-5.001648;-14.34021;(0.0, 1.7, -0.1)
86;3.175;-16.42062;-16.52238;0;0;0;-5.316681;-13.81841;(0.0, 1.7, -0.1)
87;3.219;-16.46206;-16.44989;0;0;0;-5.505707;-13.35556;(0.0, 1.7, -0.1)
88;3.236;-16.59638;-17.01051;0;0;0;-5.38266;-12.28859;(0.0, 1.7, -0.1)
89;3.264;-16.81647;-16.30293;0;0;0;-5.068024;-11.88585;(0.0, 1.7, -0.1)
90;3.293;-17.17827;-16.1747;0;0;0;-4.627686;-11.53408;(0.0, 1.7, -0.1)
91;3.322;-9.728666;-11.23747;1;0;1;-4.112366;-11.23679;(0.0, 1.7, -0.1)SaccadeStart;
92;3.372;-4.807622;-8.220341;1;0;1;-3.5159;-10.92595;(0.0, 1.7, -0.1)
93;3.388;-3.164296;-7.076087;1;0;1;-2.92395;-10.60427;(0.0, 1.7, -0.1)
94;3.407;-3.233198;-6.754021;0;0;0;-2.329834;-10.2754;(0.0, 1.7, -0.1)
95;3.436;-2.860039;-6.53442;0;0;0;-1.790558;-9.961796;(0.0, 1.7, -0.1)
96;3.464;-3.099013;-6.666281;0;0;0;-1.277252;-9.617953;(0.0, 1.7, -0.1)
97;3.494;-3.081544;-6.651298;0;0;0;-0.8007507;-9.278233;(0.0, 1.7, -0.1)
98;3.524;-3.039572;-6.624223;0;0;0;-0.3139343;-8.931807;(0.0, 1.7, -0.1)
99;3.551;-3.091609;-6.657444;0;0;0;0.1565627;-8.649642;(0.0, 1.7, -0.1)
100;3.584;-2.994689;-6.604033;0;0;0;0.6432902;-8.360151;(0.0, 1.7, -0.1)
101;3.609;-2.914091;-6.698099;0;0;0;1.137156;-8.061988;(0.0, 1.7, -0.1)
102;3.635;-2.69377;-6.632432;0;0;0;1.610586;-7.823315;(0.0, 1.7, -0.1)
103;3.707;-2.662937;-6.616081;0;0;0;2.088722;-7.571313;(0.0, 1.7, -0.1)
104;3.722;-2.75665;-6.674723;0;0;0;2.530751;-7.31368;(0.0, 1.7, -0.1)
105;3.751;1.727329;-5.819521;1;1;1;3.402388;-6.785614;(0.0, 1.7, -0.1)SaccadeStart;
106;3.780;8.940838;-5.131829;1;1;1;3.848727;-6.5403;(0.0, 1.7, -0.1)
107;3.806;8.383936;-4.904625;0;0;0;4.350405;-6.262934;(0.0, 1.7, -0.1)
108;3.820;8.178877;-4.792762;0;0;0;4.609605;-6.117756;(0.0, 1.7, -0.1)
109;3.835;8.162677;-4.792506;0;0;0;4.883584;-5.96013;(0.0, 1.7, -0.1)
110;3.865;8.18323;-4.776564;0;0;0;5.524988;-5.607996;(0.0, 1.7, -0.1)
111;3.892;7.936518;-4.845098;0;0;0;6.307116;-5.26333;(0.0, 1.7, -0.1)
112;3.921;7.631661;-5.226128;0;0;0;7.215927;-4.999753;(0.0, 1.7, -0.1)
113;3.949;7.784581;-5.132294;0;0;0;8.298463;-4.842799;(0.0, 1.7, -0.1)
114;3.979;7.720084;-5.236469;0;0;0;9.45175;-4.796288;(0.0, 1.7, -0.1)
115;4.007;16.05676;-3.581371;1;1;1;10.70025;-4.807901;(0.0, 1.7, -0.1)SaccadeStart;
116;4.044;15.56977;-3.680735;0;0;0;11.902;-4.831359;(0.0, 1.7, -0.1)
117;4.064;15.11953;-3.638734;0;0;0;13.12645;-4.84024;(0.0, 1.7, -0.1)
118;4.095;19.09745;-4.428242;1;1;1;14.26329;-4.842782;(0.0, 1.7, -0.1)SaccadeStart;
119;4.125;20.33606;-4.93232;0;0;0;15.34154;-4.864926;(0.0, 1.7, -0.1)
120;4.150;20.77005;-4.845907;0;0;0;16.26302;-4.938107;(0.0, 1.7, -0.1)
121;4.224;20.87106;-4.935108;0;0;0;17.09369;-5.074683;(0.0, 1.7, -0.1)
122;4.270;21.09833;-5.323675;0;0;0;17.80077;-5.226085;(0.0, 1.7, -0.1)
123;4.294;25.11834;-8.785307;1;0;1;18.99586;-5.607315;(0.0, 1.7, -0.2)SaccadeStart;
124;4.321;26.22381;-9.242578;0;0;0;18.95249;-5.730322;(0.0, 1.7, -0.2)
125;4.350;26.43204;-9.636245;0;0;0;18.653;-5.821408;(0.0, 1.7, -0.2)
126;4.380;26.85935;-9.950351;0;0;0;18.1316;-5.876009;(0.0, 1.7, -0.2)
127;4.406;26.98865;-10.00563;0;0;0;17.3383;-5.895029;(0.0, 1.7, -0.2)
128;4.422;26.95769;-10.00936;0;0;0;16.85345;-5.887978;(0.0, 1.7, -0.2)
129;4.451;27.26746;-10.03141;0;0;0;15.6861;-5.856311;(0.0, 1.7, -0.2)
130;4.485;27.23891;-10.22718;0;0;0;14.22511;-5.837852;(0.0, 1.7, -0.1)
131;4.500;27.21142;-10.3069;0;0;0;13.42475;-5.842649;(0.0, 1.7, -0.1)
132;4.527;28.54672;-10.54348;1;1;1;11.54838;-5.886682;(0.0, 1.7, -0.1)SaccadeStart;
133;4.553;27.63604;-10.59827;0;0;0;9.388805;-5.968957;(0.0, 1.7, -0.1)
134;4.578;24.85436;-10.20995;1;1;1;7.088107;-6.07218;(0.0, 1.7, -0.1)SaccadeStart;
135;4.609;12.68421;-7.773582;1;1;1;4.533347;-6.185191;(0.0, 1.7, -0.1)
136;4.636;10.38316;-7.861926;1;1;1;1.999936;-6.287937;(0.0, 1.7, -0.1)
137;4.663;10.40219;-8.191438;0;0;0;-0.6069641;-6.372641;(0.0, 1.7, -0.1)
138;4.738;10.31472;-8.402714;0;0;0;-3.064575;-6.43184;(0.0, 1.7, -0.1)
139;4.755;3.724596;-7.735492;1;1;1;-5.445892;-6.487125;(0.0, 1.7, -0.1)SaccadeStart;
140;4.781;1.59248;-8.063918;1;1;1;-9.417145;-6.563216;(0.0, 1.7, -0.1)
141;4.807;-1.566542;-8.424047;1;1;1;-11.01611;-6.585821;(0.0, 1.7, -0.1)
142;4.835;-2.092537;-8.901935;0;0;0;-12.33862;-6.592277;(0.0, 1.7, -0.1)
143;4.865;-2.241455;-8.955052;0;0;0;-13.47275;-6.582239;(-0.1, 1.7, -0.1)
144;4.895;-2.894342;-9.067629;0;0;0;-14.43121;-6.561958;(-0.1, 1.7, -0.1)
145;4.921;-2.922224;-8.978004;0;0;0;-15.23438;-6.539955;(-0.1, 1.7, -0.1)
146;4.935;-3.009139;-9.083389;0;0;0;-15.59781;-6.529612;(-0.1, 1.7, -0.1)
147;4.951;-3.105921;-9.162779;0;0;0;-15.95984;-6.519818;(-0.1, 1.7, -0.1)
148;4.979;-3.196127;-9.142145;0;0;0;-16.55035;-6.518252;(-0.1, 1.7, -0.1)
149;5.007;-3.271848;-9.223067;0;0;0;-17.10315;-6.542244;(-0.1, 1.7, -0.1)
150;5.046;-3.419736;-9.487177;0;0;0;-17.69119;-6.541282;(-0.1, 1.7, -0.1)
151;5.067;-3.598016;-9.852555;0;0;0;-18.3201;-6.49096;(-0.1, 1.7, -0.1)
152;5.093;-7.262341;-8.763002;1;1;1;-18.97083;-6.382347;(-0.1, 1.7, -0.1)SaccadeStart;
153;5.122;-11.01275;-7.831213;1;1;1;-19.65607;-6.181563;(-0.1, 1.7, -0.1)
154;5.149;-11.05628;-7.874663;0;0;0;-20.35214;-5.878363;(-0.1, 1.7, -0.1)
155;5.164;-11.0816;-7.880986;0;0;0;-20.67361;-5.698263;(-0.1, 1.7, -0.1)
156;5.179;-11.20155;-7.837664;0;0;0;-20.97067;-5.508592;(-0.1, 1.7, -0.1)
157;5.249;-11.28039;-7.844624;0;0;0;-21.48672;-5.121762;(-0.1, 1.7, -0.1)
158;5.293;-11.14704;-8.481499;0;0;0;-21.86801;-4.777708;(-0.1, 1.7, -0.1)
159;5.328;-11.05383;-9.076489;0;0;0;-22.46155;-4.120333;(-0.1, 1.7, -0.1)
160;5.343;-11.88941;-8.3223;1;0;1;-22.54633;-4.007609;(-0.1, 1.7, -0.1)SaccadeStart;
161;5.364;-16.40901;-7.273493;1;1;1;-22.57413;-4.000744;(-0.1, 1.7, -0.1)
162;5.393;-16.52052;-7.152747;0;0;0;-22.47607;-4.043783;(-0.1, 1.7, -0.1)
163;5.422;-16.56533;-7.122962;0;0;0;-22.20004;-4.11419;(-0.1, 1.7, -0.1)
164;5.437;-16.66242;-7.121726;0;0;0;-22.02823;-4.16573;(-0.1, 1.7, -0.1)
165;5.462;-16.65545;-7.120226;0;0;0;-21.66156;-4.299268;(-0.1, 1.7, -0.1)
166;5.478;-17.01526;-7.144087;0;0;0;-21.48141;-4.366178;(-0.1, 1.7, -0.1)
167;5.492;-17.07623;-7.156024;0;0;0;-21.30255;-4.418146;(-0.1, 1.7, -0.1)
168;5.525;-17.04923;-7.197508;0;0;0;-20.94424;-4.457837;(-0.1, 1.7, -0.1)
169;5.550;-17.16723;-7.511443;0;0;0;-20.60901;-4.406197;(-0.1, 1.7, -0.1)
170;5.582;-17.75314;-7.04566;0;0;0;-20.30685;-4.300267;(-0.1, 1.7, -0.1)
171;5.606;-18.4778;-3.739358;1;0;1;-20.01791;-4.158972;(-0.1, 1.7, -0.1)SaccadeStart;
172;5.624;-18.48735;-3.763003;0;0;0;-19.88654;-4.079437;(-0.1, 1.7, -0.1)
173;5.650;-18.54871;-3.7938;0;0;0;-19.66257;-3.931495;(-0.1, 1.7, -0.1)
174;5.678;-18.56375;-3.79645;0;0;0;-19.43875;-3.80015;(-0.1, 1.7, -0.1)
175;5.750;-18.6238;-3.837683;0;0;0;-19.18942;-3.702223;(-0.1, 1.7, -0.1)
176;5.769;-18.62977;-3.840993;0;0;0;-18.92715;-3.642393;(-0.1, 1.7, -0.1)
177;5.792;-18.90791;-3.911011;0;0;0;-18.21902;-3.601247;(-0.1, 1.7, -0.1)
178;5.822;-18.5757;-3.912513;0;0;0;-17.68677;-3.575247;(-0.1, 1.7, -0.1)
179;5.849;-18.44573;-3.979326;0;0;0;-17.01682;-3.504916;(-0.1, 1.7, -0.1)
180;5.866;-18.32841;-4.081216;0;0;0;-16.63684;-3.465011;(-0.1, 1.7, -0.1)
181;5.893;-18.32281;-4.157744;0;0;0;-15.90338;-3.419399;(-0.1, 1.7, -0.1)
182;5.921;-18.02787;-4.252125;0;0;0;-15.14908;-3.404258;(-0.1, 1.7, -0.1)
183;5.938;-17.78403;-4.293328;0;0;0;-14.80484;-3.392952;(-0.1, 1.7, -0.1)
184;5.963;-17.67629;-4.317826;0;0;0;-14.1265;-3.35597;(-0.1, 1.7, -0.1)
185;5.979;-16.11535;-4.467319;1;1;1;-13.80688;-3.337456;(-0.1, 1.7, -0.1)SaccadeStart;
186;6.008;-15.94241;-4.512314;0;0;0;-13.14978;-3.309645;(-0.1, 1.7, -0.1)
187;6.050;-15.32979;-4.184815;0;0;0;-12.53989;-3.301108;(-0.1, 1.7, -0.1)
188;6.065;-14.86074;-3.719676;0;0;0;-11.96466;-3.302001;(-0.1, 1.7, -0.1)
189;6.093;-14.41676;-3.748882;0;0;0;-11.46689;-3.314922;(-0.1, 1.7, -0.1)
190;6.110;-13.27908;-3.860414;1;1;1;-11.20856;-3.335677;(-0.1, 1.7, -0.1)SaccadeStart;
191;6.135;-10.51585;-4.483124;1;1;1;-10.71671;-3.40923;(-0.1, 1.7, -0.1)
192;6.165;-10.50114;-5.00381;0;0;0;-10.16806;-3.505599;(-0.1, 1.7, -0.1)
193;6.194;-10.23028;-5.242566;0;0;0;-9.505157;-3.601403;(-0.1, 1.7, -0.1)
194;6.262;-10.07938;-5.512484;0;0;0;-8.634613;-3.731063;(-0.1, 1.7, -0.1)
195;6.307;-9.975527;-5.690366;0;0;0;-7.698914;-3.889862;(-0.1, 1.7, -0.1)
196;6.322;-11.04142;-5.71952;1;1;1;-5.089783;-4.295094;(-0.1, 1.7, -0.1)SaccadeStart;
197;6.350;-9.09491;-6.027311;0;1;1;-4.147034;-4.399906;(-0.1, 1.7, -0.1)
198;6.366;-8.382197;-6.440252;0;0;0;-3.743103;-4.44382;(-0.1, 1.7, -0.1)
199;6.414;-8.263555;-6.553554;0;0;0;-3.00177;-4.538001;(-0.1, 1.7, -0.1)
200;6.428;-8.082495;-7.008055;0;0;0;-2.354156;-4.637636;(0.0, 1.7, -0.1)
201;6.450;-7.785319;-7.193265;0;0;0;-1.924438;-4.734904;(0.0, 1.7, -0.1)
202;6.478;-7.094862;-7.225626;0;0;0;-1.65683;-4.837118;(0.0, 1.7, -0.1)
203;6.493;-6.692044;-7.232032;0;0;0;-1.563904;-4.892576;(0.0, 1.7, -0.1)
204;6.524;-6.467472;-7.231604;0;0;0;-1.42688;-5.016418;(0.0, 1.7, -0.1)
205;6.550;-6.037158;-7.247604;0;0;0;-1.280609;-5.160595;(0.0, 1.7, -0.1)
206;6.580;-5.734642;-7.240468;0;0;0;-1.131592;-5.260386;(0.0, 1.7, -0.1)
207;6.608;-5.238755;-7.279605;0;0;0;-0.9944153;-5.302043;(0.0, 1.7, -0.1)
208;6.636;-5.156936;-7.306919;0;0;0;-0.8518982;-5.315769;(0.0, 1.7, -0.1)
209;6.664;-5.037792;-7.49875;0;0;0;-0.6690979;-5.338213;(0.0, 1.7, -0.1)
210;6.693;-4.758034;-7.809165;0;0;0;-0.4380798;-5.393552;(0.0, 1.7, -0.1)
211;6.721;-4.663865;-7.909928;0;0;0;-0.1328125;-5.482598;(0.0, 1.7, -0.1)
212;6.780;-4.482808;-8.040983;0;0;0;0.2227914;-5.571594;(0.0, 1.7, -0.1)
213;6.795;-4.356275;-8.13255;0;0;0;0.4496974;-5.617932;(0.0, 1.7, -0.1)
214;6.820;-4.764309;-8.135683;0;0;0;1.499607;-5.760408;(0.0, 1.7, -0.1)
215;6.849;-3.909427;-8.256927;0;0;0;2.016436;-5.775162;(0.0, 1.7, -0.1)
216;6.864;-3.572385;-8.289478;0;0;0;2.252876;-5.770615;(0.0, 1.7, -0.1)
217;6.893;-3.479064;-8.302774;0;0;0;2.692725;-5.749461;(0.0, 1.7, -0.1)
218;6.920;-3.314514;-8.378108;0;0;0;3.05493;-5.708936;(0.0, 1.7, -0.1)
219;6.937;-3.247377;-8.342418;0;0;0;3.187963;-5.689661;(0.0, 1.7, -0.1)
220;6.963;-3.263103;-8.339611;0;0;0;3.397229;-5.669342;(0.0, 1.7, -0.1)
221;6.994;-3.096105;-8.387625;0;0;0;3.533438;-5.666289;(0.0, 1.7, -0.1)
222;7.023;-3.023442;-8.421688;0;0;0;3.631615;-5.663949;(0.0, 1.7, -0.1)
223;7.066;-2.965929;-8.434878;0;0;0;3.703949;-5.640288;(0.0, 1.7, -0.1)
224;7.095;-2.854779;-8.4835;0;0;0;3.73586;-5.581766;(0.0, 1.7, -0.1)
225;7.122;-2.711624;-8.442747;0;0;0;3.721026;-5.564518;(0.0, 1.7, -0.1)
226;7.150;-2.611664;-8.416838;0;0;0;3.689199;-5.554292;(0.0, 1.7, -0.1)
227;7.179;-2.569047;-8.42798;0;0;0;3.647043;-5.546922;(0.0, 1.7, -0.1)
228;7.209;-2.520187;-8.455543;0;0;0;3.608368;-5.555197;(0.0, 1.7, -0.1)
229;7.237;-2.38264;-8.51019;0;0;0;3.578866;-5.577467;(0.0, 1.7, -0.1)
230;7.308;-1.934761;-8.637392;0;0;0;3.554095;-5.596963;(0.0, 1.7, -0.1)
231;7.354;-1.674099;-8.707596;0;0;0;3.541444;-5.603235;(0.0, 1.7, -0.1)
232;7.368;-1.390151;-8.7711;0;0;0;3.623257;-5.596059;(0.0, 1.7, -0.1)
233;7.392;-1.347045;-8.771329;0;0;0;3.686553;-5.586495;(0.0, 1.7, -0.1)
234;7.420;-1.26873;-8.752675;0;0;0;3.79344;-5.572985;(0.0, 1.7, -0.1)
235;7.458;-1.168844;-8.742817;0;0;0;3.870671;-5.569178;(0.0, 1.7, -0.1)
236;7.472;-1.031072;-8.932865;0;0;0;4.090096;-5.576306;(0.0, 1.7, -0.1)
237;7.493;-0.9890187;-8.99453;0;0;0;4.3711;-5.59692;(0.0, 1.7, -0.1)
238;7.523;1.255608;-9.274583;1;1;1;4.732462;-5.626015;(0.0, 1.7, -0.1)SaccadeStart;
239;7.542;10.7367;-7.012551;1;1;1;5.026043;-5.654036;(0.0, 1.7, -0.1)
240;7.566;10.878;-6.936014;0;0;0;5.501737;-5.711483;(0.0, 1.7, -0.1)
241;7.594;11.17582;-7.091998;0;0;0;6.22845;-5.833812;(0.0, 1.7, -0.1)
242;7.623;11.33868;-7.117237;0;0;0;7.186548;-6.035787;(0.0, 1.7, -0.1)
243;7.651;11.05416;-7.151037;0;0;0;8.311885;-6.272957;(0.0, 1.7, -0.1)
244;7.677;10.96357;-7.210653;0;0;0;9.666009;-6.54416;(0.0, 1.7, -0.1)
245;7.692;10.99382;-7.232955;0;0;0;10.37998;-6.674616;(0.0, 1.7, -0.1)
246;7.721;11.14877;-7.334237;0;0;0;11.95531;-6.90763;(0.0, 1.7, -0.1)
247;7.736;18.84984;-6.73198;1;1;1;12.74196;-7.001408;(0.0, 1.7, -0.1)SaccadeStart;
248;7.806;20.83452;-6.534831;0;0;0;14.36001;-7.157211;(0.0, 1.7, -0.1)
249;7.823;20.96469;-6.625117;0;0;0;15.82172;-7.251251;(0.0, 1.7, -0.1)
250;7.850;19.66218;-6.928729;0;0;0;18.27041;-7.315218;(0.0, 1.7, -0.1)
251;7.879;21.40474;-7.015841;1;1;1;19.19666;-7.325881;(0.0, 1.7, -0.1)SaccadeStart;
252;7.908;21.47711;-7.058319;0;0;0;19.91101;-7.352836;(0.0, 1.7, -0.1)
253;7.936;21.6057;-7.081539;0;0;0;20.44447;-7.405743;(0.0, 1.7, -0.1)
254;7.965;21.73776;-7.253726;0;0;0;20.85373;-7.484059;(0.0, 1.7, -0.1)
255;7.993;21.94962;-7.502856;0;0;0;21.14264;-7.579438;(0.0, 1.7, -0.1)
256;8.008;22.05018;-7.620821;0;0;0;21.25668;-7.641169;(0.0, 1.7, -0.1)
257;8.048;22.08922;-7.645749;0;0;0;21.37092;-7.766946;(0.0, 1.7, -0.1)
258;8.064;22.53623;-7.697495;0;0;0;21.36326;-7.890597;(0.0, 1.7, -0.1)
259;8.094;22.58038;-7.793489;0;0;0;21.28786;-7.965462;(0.0, 1.7, -0.1)
260;8.122;22.65721;-7.799033;0;0;0;21.19913;-8.003627;(0.0, 1.7, -0.1)
261;8.150;22.6603;-7.802442;0;0;0;21.09543;-8.031807;(0.0, 1.7, -0.1)
262;8.178;22.67385;-7.795883;0;0;0;21.01216;-8.066303;(0.0, 1.7, -0.1)
263;8.207;25.94925;-10.50897;1;0;1;21.00294;-8.156553;(0.0, 1.7, -0.1)SaccadeStart;
