Timestamp;Total_Angles_x;Total_Angles_y;Head_Rotation_x;Head_Rotation_y;Main Camera (1)_position;Main Camera (1)_orientation;messages;
0.00000;70.47953;-19.52042;0;0;(0.00, 1.60, 0.00);(0.00, 0.00, 0.00);
24.76110;-14.09586;-28.86678;-7.442688;-2.49299;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
24.78885;-14.09483;-28.86845;-7.444122;-2.492432;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
24.81739;-14.09575;-28.86806;-7.44278;-2.492389;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
24.86517;-14.09416;-28.86813;-7.442749;-2.493376;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
24.90546;-14.09356;-28.86932;-7.442749;-2.493613;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.69);
24.94724;-14.09381;-28.86943;-7.441956;-2.495377;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
24.97445;-14.09305;-28.87118;-7.441559;-2.495111;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.02029;-14.09264;-28.87091;-7.440948;-2.496905;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.07883;-14.09149;-28.8728;-7.440826;-2.499313;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.11683;-14.09013;-28.87555;-7.442505;-2.500954;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.14710;-14.09108;-28.87739;-7.44281;-2.50058;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.18911;-14.09163;-28.87692;-7.442383;-2.501297;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.21683;-14.09115;-28.87761;-7.442993;-2.502422;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.24703;-14.0911;-28.87892;-7.444641;-2.501688;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.70);
25.29209;-14.09262;-28.8782;-7.444855;-2.501697;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.69);
25.33664;-14.09285;-28.87816;-7.444763;-2.501659;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.70);
25.37503;-14.09227;-28.87833;-7.444;-2.500017;(-0.33, 1.58, 0.48);(2.50, 352.56, 0.70);
25.41866;-14.09108;-28.87684;-7.445343;-2.500532;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.70);
25.44827;-14.09141;-28.87772;-7.446014;-2.498937;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.70);
25.49031;-14.09269;-28.87585;-7.445801;-2.499033;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.70);
25.53375;-14.09143;-28.87646;-7.447876;-2.495358;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.70);
25.57700;-14.09539;-28.87214;-7.446686;-2.493943;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.70);
25.61723;-14.09492;-28.87057;-7.447357;-2.494897;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.69);
25.64711;-14.09705;-28.87097;-7.449158;-2.49379;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.69);
25.68973;-14.09993;-28.86943;-7.449371;-2.493602;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.69);
25.73638;-14.1004;-28.86925;-7.450806;-2.492524;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.68);
25.77439;-14.10449;-28.86722;-7.450317;-2.49347;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.68);
25.80437;-14.10576;-28.86761;-7.452942;-2.49269;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
25.84817;-14.11091;-28.86582;-7.45575;-2.490261;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
25.88991;-14.11497;-28.86302;-7.44989;-2.491084;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
25.93341;-14.11004;-28.86365;-7.454346;-2.487864;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
25.97891;-14.1151;-28.86021;-7.451233;-2.487933;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
26.01740;-14.11294;-28.86005;-7.45343;-2.48742;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
26.06127;-14.11627;-28.85912;-7.449768;-2.489172;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
26.09045;-14.11332;-28.86067;-7.452728;-2.488215;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
26.13384;-14.11621;-28.85967;-7.453247;-2.486213;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
26.17649;-14.1166;-28.85776;-7.452698;-2.484714;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
26.21859;-14.11632;-28.85627;-7.454803;-2.479913;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
26.27127;-14.11853;-28.8515;-7.457733;-2.474053;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
26.30301;-14.12182;-28.84555;-7.457153;-2.472257;(-0.33, 1.58, 0.48);(2.47, 352.54, 0.66);
26.33414;-14.12108;-28.84389;-7.452393;-2.470803;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.66);
26.37992;-14.11504;-28.84312;-7.450928;-2.469436;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
26.43990;-14.11331;-28.84195;-7.450714;-2.469987;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
26.49152;-14.11316;-28.8424;-7.449402;-2.47114;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
26.53479;-14.11051;-28.84406;-7.448059;-2.473945;(-0.33, 1.58, 0.48);(2.47, 352.55, 0.67);
26.57718;-14.10904;-28.84688;-7.447357;-2.475749;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
26.62002;-14.10821;-28.84867;-7.451843;-2.476719;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
26.66290;-14.11326;-28.84926;-7.450714;-2.478459;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.67);
26.70486;-14.11246;-28.85088;-7.453522;-2.478181;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
26.74928;-14.11614;-28.85023;-7.453369;-2.478457;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
26.82341;-14.11698;-28.8502;-7.456299;-2.477188;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.66);
26.88857;-14.12171;-28.84824;-7.452545;-2.479439;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
26.91780;-14.11892;-28.85021;-7.455627;-2.481056;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
26.94764;-14.12354;-28.85115;-7.454102;-2.483244;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
26.98809;-14.12282;-28.85303;-7.455048;-2.484905;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
27.03254;-14.12449;-28.85434;-7.454315;-2.488021;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.08115;-14.12382;-28.85738;-7.456512;-2.487337;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
27.11763;-14.1263;-28.85654;-7.454926;-2.488009;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.16066;-14.12491;-28.85717;-7.454803;-2.488956;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.19009;-14.1242;-28.8583;-7.456177;-2.487475;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
27.23287;-14.12551;-28.85685;-7.455994;-2.486976;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
27.27590;-14.12551;-28.85633;-7.455536;-2.485432;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
27.31998;-14.1254;-28.85469;-7.454834;-2.485449;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.35987;-14.12415;-28.8549;-7.453522;-2.486444;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.40745;-14.12192;-28.85622;-7.453003;-2.488026;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.44761;-14.12074;-28.85796;-7.451355;-2.491104;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.48842;-14.11736;-28.86158;-7.452454;-2.492534;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.53413;-14.11723;-28.86337;-7.452972;-2.492364;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.57636;-14.11721;-28.86341;-7.453796;-2.491899;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.61767;-14.11808;-28.86289;-7.454407;-2.491281;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.64673;-14.11868;-28.8623;-7.454651;-2.490357;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.68975;-14.11921;-28.86131;-7.454132;-2.490294;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.73521;-14.11947;-28.86101;-7.453888;-2.490644;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
27.77412;-14.11959;-28.86121;-7.454193;-2.489096;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.80439;-14.11967;-28.8598;-7.454254;-2.487521;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
27.85030;-14.11968;-28.85825;-7.455536;-2.486137;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
27.88925;-14.12065;-28.85701;-7.456146;-2.485111;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
27.93249;-14.12218;-28.85564;-7.455658;-2.484617;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
27.97675;-14.12165;-28.85522;-7.455231;-2.483425;(-0.33, 1.58, 0.48);(2.48, 352.54, 0.65);
28.01725;-14.12137;-28.85409;-7.45459;-2.480397;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.06037;-14.12139;-28.85091;-7.454102;-2.479507;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.10315;-14.12106;-28.85004;-7.452942;-2.479107;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.13209;-14.12022;-28.84955;-7.452057;-2.480452;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.17426;-14.11925;-28.85098;-7.452545;-2.479907;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.21968;-14.12067;-28.85009;-7.451843;-2.481246;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.26121;-14.12017;-28.8513;-7.44986;-2.481751;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
28.30370;-14.11693;-28.85227;-7.448334;-2.483797;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
28.34694;-14.11411;-28.85478;-7.447052;-2.48569;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.37652;-14.11215;-28.85688;-7.446259;-2.486869;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.44359;-14.1108;-28.85828;-7.44751;-2.486181;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.47511;-14.11225;-28.8575;-7.447205;-2.486502;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.51741;-14.11204;-28.85777;-7.446533;-2.487664;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.54773;-14.11115;-28.85896;-7.447388;-2.488899;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.61005;-14.11139;-28.86038;-7.447052;-2.488568;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.65047;-14.11084;-28.86011;-7.447693;-2.489005;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.68884;-14.11086;-28.86072;-7.448029;-2.488872;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.71852;-14.11087;-28.86069;-7.447723;-2.488214;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.78210;-14.11026;-28.86019;-7.447723;-2.488374;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.81899;-14.11032;-28.86033;-7.448578;-2.48753;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.86360;-14.11147;-28.85936;-7.447693;-2.487092;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
28.90564;-14.11021;-28.85912;-7.446625;-2.485675;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.67);
28.97595;-14.10886;-28.85789;-7.447388;-2.485008;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
29.01799;-14.11014;-28.85705;-7.447388;-2.485625;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
29.06267;-14.11141;-28.85731;-7.445953;-2.487014;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
29.12611;-14.11252;-28.85784;-7.446289;-2.486002;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.16142;-14.11465;-28.85621;-7.447266;-2.486598;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.18964;-14.11717;-28.85621;-7.447205;-2.48863;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.23586;-14.11812;-28.85783;-7.446899;-2.488615;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.27537;-14.11824;-28.85772;-7.446655;-2.487891;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.32146;-14.11904;-28.85668;-7.444946;-2.488983;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
29.36027;-14.1181;-28.85752;-7.44458;-2.489605;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
29.39092;-14.11789;-28.85805;-7.443756;-2.491943;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
29.43411;-14.11625;-28.86064;-7.444244;-2.49109;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
29.47416;-14.11616;-28.85991;-7.445038;-2.49256;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
29.50383;-14.11586;-28.86175;-7.444061;-2.493163;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
29.54927;-14.11493;-28.86235;-7.44455;-2.492553;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.65);
29.59050;-14.11539;-28.86176;-7.445892;-2.490765;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.63325;-14.11684;-28.85993;-7.446594;-2.489804;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
29.67569;-14.11776;-28.85894;-7.445709;-2.490584;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.70560;-14.11792;-28.8594;-7.445404;-2.489997;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.75595;-14.11853;-28.8585;-7.446045;-2.489564;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.78918;-14.11951;-28.85795;-7.44519;-2.489811;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.83387;-14.11883;-28.85814;-7.44516;-2.490494;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.87571;-14.11843;-28.85894;-7.446472;-2.488148;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.90359;-14.11977;-28.85664;-7.445709;-2.485755;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.64);
29.94764;-14.11931;-28.85423;-7.444885;-2.486089;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
29.99118;-14.11866;-28.8545;-7.444519;-2.485363;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.03241;-14.11764;-28.85406;-7.444031;-2.485051;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.07572;-14.11678;-28.85389;-7.444122;-2.483788;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
30.11840;-14.11649;-28.85281;-7.444733;-2.483042;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
30.14714;-14.11779;-28.85187;-7.442963;-2.482556;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
30.17417;-14.1167;-28.85121;-7.442657;-2.483255;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
30.20709;-14.11687;-28.85176;-7.442566;-2.48397;(-0.33, 1.58, 0.48);(2.48, 352.56, 0.64);
30.24822;-14.11739;-28.85222;-7.442383;-2.485117;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.28825;-14.11755;-28.85317;-7.442657;-2.48846;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.31859;-14.11766;-28.85647;-7.442169;-2.490285;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.34672;-14.11677;-28.8584;-7.443115;-2.490402;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.37544;-14.11768;-28.85847;-7.444855;-2.490367;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.44685;-14.11888;-28.85852;-7.444366;-2.491748;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.48879;-14.11756;-28.86018;-7.444641;-2.492027;(-0.33, 1.58, 0.48);(2.49, 352.56, 0.64);
30.51880;-14.11716;-28.86056;-7.445251;-2.493649;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.56205;-14.11551;-28.86292;-7.447357;-2.4944;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.62758;-14.11669;-28.86384;-7.447327;-2.494556;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.66403;-14.11503;-28.86464;-7.447632;-2.49322;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.70292;-14.11573;-28.86314;-7.448547;-2.494034;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.73274;-14.11618;-28.86407;-7.447876;-2.493518;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.79812;-14.11508;-28.86374;-7.44809;-2.493494;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.83206;-14.11502;-28.86382;-7.448517;-2.492986;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.86329;-14.11554;-28.86326;-7.4487;-2.492345;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
30.90645;-14.11537;-28.86274;-7.447327;-2.493615;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
30.96702;-14.11352;-28.86422;-7.447235;-2.493767;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
31.00383;-14.11365;-28.86426;-7.447418;-2.494071;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.04698;-14.11345;-28.86468;-7.447388;-2.493214;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.07882;-14.11302;-28.86402;-7.446686;-2.493445;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.13830;-14.11246;-28.86425;-7.447021;-2.491986;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.17581;-14.11321;-28.86264;-7.448547;-2.490749;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.20294;-14.11435;-28.8615;-7.448578;-2.488821;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.23264;-14.11405;-28.85977;-7.44754;-2.488834;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.28139;-14.11291;-28.85982;-7.448151;-2.488765;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.32121;-14.11281;-28.85999;-7.448914;-2.488252;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.36001;-14.11329;-28.85954;-7.449402;-2.488718;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.39142;-14.11383;-28.86;-7.450104;-2.48906;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.43295;-14.11564;-28.85991;-7.450012;-2.489175;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.46086;-14.11584;-28.85991;-7.448486;-2.489644;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.49008;-14.11411;-28.86051;-7.449432;-2.488371;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.53464;-14.11484;-28.8593;-7.451172;-2.487432;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.57803;-14.1165;-28.85834;-7.451782;-2.486324;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.61752;-14.11714;-28.85727;-7.450928;-2.486373;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.64702;-14.11696;-28.8571;-7.450989;-2.486914;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.68872;-14.11711;-28.85757;-7.450989;-2.486312;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.66);
31.71770;-14.11678;-28.85716;-7.4505;-2.483966;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.75189;-14.11632;-28.85487;-7.45105;-2.483021;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.78915;-14.117;-28.8539;-7.451813;-2.48203;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.81866;-14.11802;-28.85282;-7.450775;-2.481252;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.84722;-14.11697;-28.85209;-7.450104;-2.481112;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.87501;-14.11566;-28.85218;-7.449829;-2.480579;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.90376;-14.11446;-28.85201;-7.449707;-2.478706;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.94825;-14.11412;-28.85032;-7.448059;-2.479252;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
31.99197;-14.11298;-28.85072;-7.447327;-2.479586;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
32.03214;-14.11261;-28.85092;-7.447083;-2.482187;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
32.07709;-14.1128;-28.85333;-7.447327;-2.483151;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.66);
32.11807;-14.1137;-28.85408;-7.447876;-2.483937;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.14714;-14.11586;-28.85429;-7.448334;-2.484265;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.18837;-14.11774;-28.85406;-7.449799;-2.484392;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.22044;-14.11989;-28.85393;-7.449127;-2.484671;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.26135;-14.12003;-28.85392;-7.448029;-2.484979;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.30375;-14.11892;-28.85424;-7.449463;-2.485087;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.34768;-14.12021;-28.85434;-7.448639;-2.484512;(-0.33, 1.58, 0.48);(2.48, 352.55, 0.65);
32.39078;-14.11864;-28.85406;-7.448639;-2.485191;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.43502;-14.11834;-28.85481;-7.448944;-2.486534;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.50362;-14.1187;-28.85609;-7.448395;-2.488708;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.54777;-14.11804;-28.85826;-7.447876;-2.48956;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.58952;-14.11759;-28.85909;-7.448303;-2.490664;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.64280;-14.11833;-28.85999;-7.448334;-2.492343;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.67743;-14.11791;-28.86176;-7.449432;-2.493531;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.72041;-14.11874;-28.863;-7.448517;-2.493565;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.76128;-14.11745;-28.86315;-7.448547;-2.493817;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.81553;-14.11656;-28.86372;-7.449738;-2.495005;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
32.84682;-14.11795;-28.86479;-7.450043;-2.494803;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.87723;-14.11862;-28.86441;-7.448914;-2.49576;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
32.91935;-14.11689;-28.86562;-7.449768;-2.494739;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
32.98275;-14.11787;-28.86455;-7.449158;-2.495838;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
33.02019;-14.1174;-28.86559;-7.450409;-2.496957;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
33.07577;-14.11939;-28.86638;-7.453064;-2.497476;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.64);
33.14729;-14.12297;-28.86648;-7.453888;-2.496372;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.64);
33.17598;-14.12433;-28.86514;-7.453857;-2.497521;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.64);
33.22075;-14.12367;-28.86645;-7.453827;-2.495565;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
33.26299;-14.12238;-28.86501;-7.455139;-2.492722;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.65);
33.30325;-14.1233;-28.86233;-7.453705;-2.493042;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
33.33445;-14.12143;-28.86284;-7.454407;-2.493394;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
33.37554;-14.1218;-28.8633;-7.454437;-2.492478;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
33.42051;-14.1222;-28.86227;-7.453613;-2.493923;(-0.33, 1.58, 0.48);(2.49, 352.55, 0.65);
33.46053;-14.12138;-28.86364;-7.453888;-2.495127;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
33.48981;-14.1208;-28.86508;-7.453735;-2.497244;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.65);
33.53379;-14.11985;-28.8674;-7.453613;-2.497849;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
33.58016;-14.11851;-28.8684;-7.453735;-2.49737;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
33.62073;-14.11705;-28.86847;-7.454742;-2.49677;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
33.66095;-14.1173;-28.86811;-7.455048;-2.49681;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
33.70461;-14.11689;-28.86836;-7.455688;-2.495806;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
33.74934;-14.11668;-28.86767;-7.456421;-2.494988;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
33.79067;-14.117;-28.867;-7.456573;-2.494216;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.66);
33.83397;-14.11716;-28.86625;-7.455078;-2.494876;(-0.33, 1.58, 0.48);(2.49, 352.54, 0.67);
33.87423;-14.1157;-28.86693;-7.453613;-2.498211;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.66);
33.90403;-14.11433;-28.87014;-7.453003;-2.501339;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
33.94860;-14.11305;-28.87345;-7.45459;-2.500634;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
33.99100;-14.11471;-28.87269;-7.454834;-2.500754;(-0.33, 1.58, 0.48);(2.50, 352.55, 0.67);
34.03204;-14.11481;-28.87287;-7.456726;-2.498836;(-0.33, 1.58, 0.48);(2.50, 352.54, 0.66);
