Saccade_Number;Start_Time;Left-Right_Saccade;Left-Right_Saccade_percentage;Radial_Saccade;Radial_Saccade_percentage;StartPosition_x;StartPosition_y;HeadsetNormedStartPosition_x;HeadsetNormedStartPosition_y;EndPosition_x;EndPosition_y;HeadsetNormedEndPosition_x;HeadsetNormedEndPosition_y;Saccade_Duration;Saccade_Magnitude;messages;
1;0.631;1;1;0;0;-11.08;-10.48;-23.79;-12.65;2.469;-10.419;-10.172;-12.609;0.031;13.55;
2;0.716;0;0.5;0;0;6.17;-12.18;-6.44;-14.39;12.329;-14.834;-0.294;-17.075;0.059;6.71;
3;0.803;0;0.3333333;1;0.3333333;11.59;-2.05;-1.04;-4.31;9.869;-6.277;-2.758;-8.543;0.031;4.56;
4;1.005;0;0.25;1;0.5;11.38;-9.16;-1.18;-11.29;12.901;-10.109;11.700;-12.212;0.028;1.80;
5;1.375;1;0.4;0;0.4;4.98;-9.76;-13.55;-12.15;50.916;-15.806;-4.397;-15.562;0.270;46.33;
6;2.163;1;0.5;1;0.5;50.79;-14.56;-1.97;-13.34;31.638;-13.270;-8.166;-12.791;0.084;19.20;
7;2.361;1;0.5714286;1;0.5714286;24.26;-12.81;-3.40;-12.88;13.429;-12.017;-7.826;-12.203;0.069;10.86;
8;3.196;1;0.625;1;0.625;5.77;-9.65;-2.68;-10.97;-0.193;-7.947;-7.983;-9.365;0.037;6.20;
9;4.031;1;0.6666667;0;0.5555556;-22.75;-12.59;-4.74;-15.62;-30.462;-12.632;-10.376;-15.436;0.085;7.71;
10;4.204;1;0.7;0;0.5;-33.83;-13.59;-10.55;-16.08;-32.198;-13.180;-7.059;-15.605;0.028;1.68;
11;4.282;1;0.7272727;0;0.4545455;-35.30;-13.19;-9.45;-15.71;-39.037;-13.355;-12.002;-16.110;0.036;3.74;
12;5.474;1;0.75;1;0.5;-46.93;-10.43;0.93;-13.21;-54.877;-9.763;-6.203;-12.282;0.087;7.97;
13;5.818;1;0.7692308;1;0.5384616;-60.05;-10.21;-7.21;-12.97;-64.478;-9.648;-9.842;-12.705;0.056;4.46;
14;7.102;1;0.7857143;0;0.5;-70.93;-12.35;0.05;-10.80;-63.236;-10.876;6.615;-9.100;0.087;7.83;
15;7.930;1;0.8;1;0.5333334;-59.06;-11.93;2.75;-10.67;-53.714;-11.653;6.103;-10.484;0.056;5.35;
16;8.224;1;0.8125;1;0.5625;-48.44;-12.29;0.54;-11.99;-40.347;-11.775;4.298;-11.911;0.091;8.10;
17;8.417;1;0.8235294;1;0.5882353;-35.87;-11.40;3.74;-12.09;-28.940;-10.789;8.807;-11.642;0.058;6.95;
18;8.734;1;0.8333333;1;0.6111111;-24.14;-11.50;5.62;-12.48;-20.434;-11.152;8.054;-12.071;0.069;3.72;
19;9.369;1;0.8421053;1;0.6315789;-6.45;-12.87;4.13;-12.89;-2.430;-13.241;6.584;-13.267;0.036;4.04;
20;9.646;1;0.85;1;0.65;1.86;-12.78;3.34;-12.79;17.251;-13.086;14.349;-13.054;0.113;15.39;
21;10.102;1;0.8571429;0;0.6190476;27.59;-13.18;9.87;-14.47;31.253;-12.440;11.678;-14.428;0.057;3.74;
22;10.602;1;0.8636364;0;0.5909091;38.41;-11.76;8.98;-16.00;47.919;-11.219;13.680;-14.922;0.086;9.52;
23;10.873;1;0.8695652;1;0.6086956;52.33;-11.32;4.61;-13.48;58.434;-11.240;0.066;-12.582;0.044;6.10;
24;12.002;1;0.875;1;0.625;71.38;-7.73;-0.63;-8.26;71.183;-4.653;-0.739;-5.154;0.031;3.08;
25;12.249;1;0.88;1;0.64;75.60;-7.24;4.51;-7.48;79.876;-7.464;8.893;-7.621;0.070;4.28;
26;14.573;0;0.8461539;0;0.6153846;58.96;-17.62;-8.08;-16.35;57.933;-19.368;-9.040;-18.088;0.031;2.03;
27;16.373;1;0.8518519;1;0.6296296;71.38;-17.35;-2.45;-12.15;75.665;-10.301;2.362;-5.750;0.071;8.25;
28;19.382;1;0.8571429;1;0.6428571;57.27;-3.06;-12.20;-1.31;51.886;-4.279;-17.286;-2.545;0.064;5.52;
29;19.933;1;0.862069;0;0.6206896;46.59;-4.46;-16.41;-3.50;38.517;-6.138;-22.963;-5.205;0.053;8.24;
30;20.230;1;0.8666667;0;0.6;34.59;-6.53;-16.62;-6.04;30.726;-7.117;-17.862;-6.752;0.058;3.91;
31;22.830;0;0.8387097;1;0.6129032;13.81;-8.33;0.40;-11.17;12.278;4.592;-1.288;1.637;0.100;13.02;
