Frame_Number;Time;Total_Angles_x;Total_Angles_y;isSaccade;isSaccadeLeftRight;isSaccaderRadial;Head_Rotation_x;Head_Rotation_y;Head_Position;messages;
1;0.000;70.47953;-19.52042;0;0;0;0;0;(0.0, 1.6, 0.0)
2;0.020;0;-35.91506;1;1;1;0;0;(0.0, 1.6, 0.0)SaccadeStart;
3;0.353;5.69743;-39.16597;0;0;0;3.82576;0.0586853;(-0.3, 1.9, -0.1)
4;0.494;7.415653;-15.95138;1;0;1;-0.9291687;1.992889;(-0.3, 1.9, -0.2)SaccadeStart;
5;0.591;3.099387;-14.09514;0;0;0;-0.8824158;2.104736;(-0.3, 1.9, -0.2)
6;0.606;3.226669;-13.99285;0;0;0;-0.9221497;2.132294;(-0.3, 1.9, -0.2)
7;0.631;-11.07797;-10.48113;1;1;1;12.71534;2.170502;(-0.3, 1.9, -0.2)SaccadeStart;
8;0.663;2.469381;-10.41881;0;1;1;12.64151;2.18988;(-0.3, 1.9, -0.2)
9;0.690;2.365101;-10.40387;0;0;0;12.61262;2.20224;(-0.3, 1.9, -0.2)
10;0.716;6.167835;-12.1779;1;0;1;12.60472;2.212372;(-0.3, 1.9, -0.2)SaccadeStart;
11;0.745;12.28;-14.82012;1;0;1;12.61099;2.228821;(-0.3, 1.9, -0.2)
12;0.775;12.32864;-14.83365;0;0;0;12.62281;2.24176;(-0.3, 1.9, -0.2)
13;0.803;11.58807;-2.054228;1;0;1;12.62948;2.258575;(-0.3, 1.9, -0.2)SaccadeStart;
14;0.833;9.869044;-6.277282;0;0;1;12.62665;2.26593;(-0.3, 1.9, -0.2)
15;0.860;9.953272;-6.518287;0;0;0;12.60954;2.261841;(-0.3, 1.9, -0.2)
16;0.888;10.03185;-6.578065;0;0;0;12.58018;2.249084;(-0.3, 1.9, -0.2)
17;0.917;10.11716;-6.620328;0;0;0;12.55002;2.224304;(-0.3, 1.9, -0.2)
18;0.946;10.18531;-6.671286;0;0;0;12.53129;2.194336;(-0.3, 1.9, -0.2)
19;0.974;10.23574;-6.698964;0;0;0;12.5327;2.162537;(-0.3, 1.9, -0.2)
20;1.005;11.37692;-9.155633;1;0;1;12.56003;2.132538;(-0.3, 1.9, -0.2)SaccadeStart;
21;1.033;12.90097;-10.10921;0;0;1;1.201136;2.103027;(-0.3, 1.9, -0.1)
22;1.114;0.1664772;-10.61812;1;1;1;1.291608;2.074402;(-0.3, 1.9, -0.1)SaccadeStart;
23;1.132;0.2022593;-10.54095;0;0;0;1.454333;2.03772;(-0.3, 1.9, -0.1)
24;1.181;0.2245205;-10.50705;0;0;0;1.833551;1.994598;(-0.3, 1.9, -0.1)
25;1.205;0.372636;-10.50136;0;0;0;2.269977;1.99353;(-0.3, 1.9, -0.1)
26;1.232;-0.048502;-10.54257;0;0;0;2.839499;1.984619;(-0.3, 1.9, -0.1)
27;1.262;-1.465491;-10.31293;0;0;0;4.613522;2.044739;(-0.3, 1.9, -0.1)
28;1.289;-1.463205;-10.43417;0;0;0;7.108985;2.147797;(-0.3, 1.9, -0.1)
29;1.318;-2.335519;-10.25875;0;0;0;10.2464;2.242035;(-0.3, 1.9, -0.1)
30;1.345;-2.507101;-10.34294;0;0;0;14.15843;2.341614;(-0.3, 1.9, -0.1)
31;1.375;4.97676;-9.762682;1;1;1;18.52551;2.389038;(-0.3, 1.9, -0.1)SaccadeStart;
32;1.402;10.13706;-10.10006;1;1;1;23.45774;2.347656;(-0.3, 1.9, -0.1)
33;1.432;16.50791;-10.64147;1;1;1;28.76058;2.223114;(-0.3, 1.9, -0.1)
34;1.460;24.73878;-10.80005;1;1;1;34.02711;2.032715;(-0.3, 1.9, -0.1)
35;1.489;35.74414;-12.95954;1;1;1;39.29165;1.723755;(-0.3, 1.9, -0.1)
36;1.519;42.88196;-13.87852;1;1;1;44.06892;1.311707;(-0.3, 1.9, -0.1)
37;1.545;49.58752;-15.74843;1;0;1;48.50116;0.8145752;(-0.3, 1.9, -0.1)
38;1.576;51.49562;-15.94728;1;1;1;52.27582;0.2799683;(-0.3, 1.9, -0.1)
39;1.645;50.9157;-15.80624;0;0;0;55.31258;-0.2440191;(-0.3, 1.9, -0.1)
40;1.662;52.48771;-15.33671;1;0;1;57.93491;-0.7756504;(-0.3, 1.9, -0.1)SaccadeStart;
